timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689161837.84,2023-07-12 11:37:17.840,1,60.57,1075104,1.420737786619199,0,5.765222076334385,9347113310,cold_state
1689161838.39,2023-07-12 11:37:18.390,1,87.2,1075140,1.420737786619199,0,5.765222076334385,9348264524,cold_state
1689161838.941,2023-07-12 11:37:18.941,1,61.68,1075176,0.7021063189559555,0,5.787021937756519,9349786053,cold_state
1689161839.494,2023-07-12 11:37:19.494,1,60.7,1075212,0.7021063189559555,0,5.787021937756519,9350947095,cold_state
1689161840.064,2023-07-12 11:37:20.064,1,87.9,1075284,0.8750000000190994,0,5.80149421712345,9352006699,cold_state
1689161840.62,2023-07-12 11:37:20.620,1,91.51,1075320,0.8750000000190994,0,5.80149421712345,9353657950,cold_state
1689161841.169,2023-07-12 11:37:21.169,1,56.69,1075356,1.0624999999436113,0,5.803103602866024,9354799541,cold_state
1689161841.723,2023-07-12 11:37:21.723,1,69.12,1075392,1.0624999999436113,0,5.803103602866024,9356569950,cold_state
1689161842.274,2023-07-12 11:37:22.274,1,80.54,1075428,1.0625000000118092,0,5.770976849595709,9357656586,cold_state
1689161842.822,2023-07-12 11:37:22.822,1,79.27,1075500,0.31249999997271516,0,5.740264405008262,9359285897,cold_state
1689161843.371,2023-07-12 11:37:23.371,1,77.84,1075536,0.31249999997271516,0,5.740264405008262,9360548755,cold_state
1689161843.983,2023-07-12 11:37:23.983,1,91.88,1075572,1.6875000000709406,0,5.732046783868151,9361754327,cold_state
1689161844.54,2023-07-12 11:37:24.540,1,85.8,1075608,1.6875000000709406,0,5.732046783868151,9363354375,cold_state
1689161845.093,2023-07-12 11:37:25.093,1,65.51,1075644,1.5625,0,5.7314127834241075,9364549442,cold_state
1689161845.644,2023-07-12 11:37:25.644,1,68.37,1075680,1.5625,0,5.7314127834241075,9366180868,cold_state
1689161846.192,2023-07-12 11:37:26.192,1,82.1,1075752,1.3750000000072617,0,5.73489978586635,9367374444,cold_state
1689161846.745,2023-07-12 11:37:26.745,1,86.66,1075788,1.3750000000072617,0,5.73489978586635,9368783282,cold_state
1689161847.318,2023-07-12 11:37:27.318,1,57.88,1075824,0.7499999999481446,0,5.731705399013666,9370195264,cold_state
1689161847.868,2023-07-12 11:37:27.868,1,66.54,1075860,0.9375000000090807,0,5.768209193811131,9371377599,cold_state
1689161848.42,2023-07-12 11:37:28.420,1,91.0,1075896,0.9375000000090807,0,5.768209193811131,9372875091,cold_state
1689161848.97,2023-07-12 11:37:28.970,1,67.12,1075968,0.4374999999981952,0,5.769111425212271,9374036071,cold_state
1689161849.519,2023-07-12 11:37:29.519,1,69.45,1076004,0.4374999999981952,0,5.769111425212271,9375603340,cold_state
1689161850.071,2023-07-12 11:37:30.071,1,88.24,1076040,1.5000000000554508,0,5.749079449643722,9376793255,cold_state
1689161850.636,2023-07-12 11:37:30.636,1,87.66,1076076,1.5000000000554508,0,5.749079449643722,9378007448,cold_state
1689161851.193,2023-07-12 11:37:31.193,1,66.66,1076112,0.8749999999736104,0,5.74800652581534,9379525461,cold_state
1689161851.74,2023-07-12 11:37:31.740,1,68.77,1076148,0.8749999999736104,0,5.74800652581534,9380516506,cold_state
1689161852.293,2023-07-12 11:37:32.293,1,85.67,1076184,0.5000000000109139,0,5.7783410085996065,9382093930,cold_state
1689161852.839,2023-07-12 11:37:32.839,1,70.04,1076256,0.6250000000363656,0,5.780450279307677,9383336744,cold_state
1689161853.387,2023-07-12 11:37:33.387,1,76.95,1076292,0.6250000000363656,0,5.780450279307677,9384717144,cold_state
1689161853.94,2023-07-12 11:37:33.940,1,62.38,1076328,2.312499999948173,0,5.746299601542913,9386113320,cold_state
1689161854.495,2023-07-12 11:37:34.495,1,89.32,1076364,2.312499999948173,0,5.746299601542913,9387258420,cold_state
1689161855.063,2023-07-12 11:37:35.063,1,68.19,1076436,0.6249999999681677,0,5.772939812509,9388926981,cold_state
1689161855.61,2023-07-12 11:37:35.610,1,68.62,1076472,0.6249999999681677,0,5.772939812509,9390279321,cold_state
1689161856.165,2023-07-12 11:37:36.165,1,84.96,1076508,0.6250000000136424,0,5.787668130516795,9391832314,cold_state
1689161856.724,2023-07-12 11:37:36.724,1,88.26,1076544,0.6250000000136424,0,5.787668130516795,9392996538,cold_state
1689161857.281,2023-07-12 11:37:37.281,1,63.98,1076580,1.5625000000454747,0,5.793691134735214,9394050625,cold_state
1689161857.836,2023-07-12 11:37:37.836,1,61.78,1076616,0.8599202393057226,0,5.824342617741503,9395682717,cold_state
1689161858.382,2023-07-12 11:37:38.382,1,90.12,1076688,0.8599202393057226,0,5.824342617741503,9396782333,cold_state
1689161858.934,2023-07-12 11:37:38.934,1,70.02,1076724,0.3886659979520033,0,5.818782921539885,9398371155,cold_state
1689161859.481,2023-07-12 11:37:39.481,1,67.22,1076760,0.3886659979520033,0,5.818782921539885,9399518643,cold_state
1689161860.031,2023-07-12 11:37:40.031,1,87.45,1076796,0.8749999999281499,0,5.830012044789205,9400572741,cold_state
1689161860.603,2023-07-12 11:37:40.603,1,88.8,1076832,0.8749999999281499,0,5.830012044789205,9402114420,cold_state
1689161861.188,2023-07-12 11:37:41.188,1,63.52,1076904,1.8125000001191438,0,5.8303290450112275,9403252618,cold_state
1689161861.739,2023-07-12 11:37:41.739,1,68.98,1076904,1.8125000001191438,0,5.8303290450112275,9404853746,cold_state
1689161862.303,2023-07-12 11:37:42.303,1,86.6,1076976,0.8124999999836149,0,5.82289173210994,9406091270,cold_state
1689161862.851,2023-07-12 11:37:42.851,1,86.23,1077012,0.24999999995998223,0,5.819904614633193,9407663526,cold_state
1689161863.405,2023-07-12 11:37:43.405,1,76.87,1077048,0.24999999995998223,0,5.819904614633193,9408794697,cold_state
1689161863.958,2023-07-12 11:37:43.958,1,87.52,1077120,2.000000000066379,0,5.759698957081462,9409953507,cold_state
1689161864.513,2023-07-12 11:37:44.513,1,89.39,1077156,2.000000000066379,0,5.759698957081462,9411628775,cold_state
1689161865.06,2023-07-12 11:37:45.060,1,72.58,1077192,0.24999999993724487,0,5.780608779418688,9412820736,cold_state
1689161865.609,2023-07-12 11:37:45.609,1,69.21,1077228,0.24999999993724487,0,5.780608779418688,9414436668,cold_state
1689161866.155,2023-07-12 11:37:46.155,1,86.43,1077264,1.937499999985448,0,5.776963276865434,9415383022,cold_state
1689161866.709,2023-07-12 11:37:46.709,1,87.84,1077300,1.937499999985448,0,5.776963276865434,9416519520,cold_state
1689161867.293,2023-07-12 11:37:47.293,1,64.56,1077372,0.06250000001271871,0,5.794178827384479,9418200944,cold_state
1689161867.841,2023-07-12 11:37:47.841,1,60.98,1077408,1.4374999999972573,0,5.800311562448983,9419340759,cold_state
1689161868.391,2023-07-12 11:37:48.391,1,90.05,1077444,1.4374999999972573,0,5.800311562448983,9420872557,cold_state
1689161868.94,2023-07-12 11:37:48.940,1,66.89,1077480,1.0624999999663487,0,5.800348139397678,9421906501,cold_state
1689161869.496,2023-07-12 11:37:49.496,1,66.15,1077516,1.0624999999663487,0,5.800348139397678,9423504087,cold_state
1689161870.052,2023-07-12 11:37:50.052,1,96.26,1077552,0.12500000002546585,0,5.773890813175066,9424615807,cold_state
1689161870.603,2023-07-12 11:37:50.603,1,88.89,1077624,0.12500000002546585,0,5.773890813175066,9425966329,cold_state
1689161871.161,2023-07-12 11:37:51.161,1,67.56,1077660,1.5625000000227374,0,5.777731392788025,9427510199,cold_state
1689161871.727,2023-07-12 11:37:51.727,1,68.42,1077696,1.5625000000227374,0,5.777731392788025,9428692275,cold_state
1689161872.276,2023-07-12 11:37:52.276,1,107.16,1077732,0.573852295371978,0,5.7778898928990365,9430267717,cold_state
1689161872.826,2023-07-12 11:37:52.826,1,78.33,1077804,2.993486973960657,0,5.762234958857639,9431496360,cold_state
1689161873.382,2023-07-12 11:37:53.382,1,76.0,1077840,2.993486973960657,0,5.762234958857639,9432673184,cold_state
1689161873.958,2023-07-12 11:37:53.958,1,75.76,1077876,1.5625000000454747,0,5.76360049827558,9434309274,cold_state
1689161874.503,2023-07-12 11:37:54.503,1,89.02,1077912,1.5625000000454747,0,5.76360049827558,9435385674,cold_state
1689161875.053,2023-07-12 11:37:55.053,1,68.7,1077948,0.9999999999763531,0,5.760576803850139,9436977876,cold_state
1689161875.614,2023-07-12 11:37:55.614,1,67.88,1078020,0.9999999999763531,0,5.760576803850139,9438027887,cold_state
1689161876.169,2023-07-12 11:37:56.169,1,90.54,1078056,0.8125000000063665,0,5.791203902223964,9439624320,cold_state
1689161876.725,2023-07-12 11:37:56.725,1,87.84,1078092,0.8125000000063665,0,5.791203902223964,9440752402,cold_state
1689161877.288,2023-07-12 11:37:57.288,1,68.06,1078128,0.18750000003819878,0,5.810016646169351,9441878857,cold_state
1689161877.846,2023-07-12 11:37:57.846,1,63.3,1078164,0.9374999999408828,0,5.806785682367972,9443450273,cold_state
1689161878.392,2023-07-12 11:37:58.392,1,90.65,1078236,0.9374999999408828,0,5.806785682367972,9444627829,cold_state
1689161878.94,2023-07-12 11:37:58.940,1,67.52,1078272,1.7500000000836735,0,5.800799255098248,9446166510,cold_state
1689161879.487,2023-07-12 11:37:59.487,1,71.27,1078308,1.7500000000836735,0,5.800799255098248,9447354090,cold_state
1689161880.041,2023-07-12 11:38:00.041,1,72.63,1078344,0.1874999999472493,0,5.814015725893322,9448546346,cold_state
1689161880.594,2023-07-12 11:38:00.594,1,89.45,1078380,0.1874999999472493,0,5.814015725893322,9450181711,cold_state
1689161881.141,2023-07-12 11:38:01.141,1,65.61,1078416,1.187500000014552,0,5.817307651275859,9451383896,cold_state
1689161881.687,2023-07-12 11:38:01.687,1,68.57,1078452,1.187500000014552,0,5.817307651275859,9452954639,cold_state
1689161882.234,2023-07-12 11:38:02.234,1,89.5,1078524,0.9999999999536158,0,5.823074616853415,9454174870,cold_state
1689161882.798,2023-07-12 11:38:02.798,1,82.02,1078560,0.4375000000209184,0,5.809516761203855,9455942109,cold_state
1689161883.357,2023-07-12 11:38:03.357,1,80.99,1078596,0.4375000000209184,0,5.809516761203855,9457058348,cold_state
1689161883.907,2023-07-12 11:38:03.907,1,65.37,1078632,2.0624999999881766,0,5.7307543983475995,9458233904,cold_state
1689161884.462,2023-07-12 11:38:04.462,1,93.07,1078668,2.0624999999881766,0,5.7307543983475995,9459818497,cold_state
1689161885.008,2023-07-12 11:38:05.008,1,86.42,1078740,0.12500000002545164,0,5.725718971743941,9461035715,cold_state
1689161885.569,2023-07-12 11:38:05.569,1,69.52,1078776,0.12500000002545164,0,5.725718971743941,9462022230,cold_state
1689161886.136,2023-07-12 11:38:06.136,1,87.14,1078812,1.312499999926331,0,5.731461552689034,9463614405,cold_state
1689161886.691,2023-07-12 11:38:06.691,1,89.95,1078848,1.312499999926331,0,5.731461552689034,9464797554,cold_state
1689161887.246,2023-07-12 11:38:07.246,1,64.34,1078884,1.4375000000654836,0,5.701261185383315,9466390886,cold_state
1689161887.792,2023-07-12 11:38:07.792,1,61.05,1078956,0.6249999999681677,0,5.723451200924861,9467534201,cold_state
1689161888.34,2023-07-12 11:38:08.340,1,92.24,1078992,0.6249999999681677,0,5.723451200924861,9469104868,cold_state
1689161888.89,2023-07-12 11:38:08.890,1,83.43,1079028,0.37500000000817124,0,5.7315590912188865,9470231577,cold_state
1689161889.463,2023-07-12 11:38:09.463,1,68.3,1079064,0.37500000000817124,0,5.7315590912188865,9471368953,cold_state
1689161890.015,2023-07-12 11:38:10.015,1,62.41,1079100,1.5625000000227232,0,5.736033671275891,9472968324,cold_state
1689161890.565,2023-07-12 11:38:10.565,1,94.34,1079172,1.5625000000227232,0,5.736033671275891,9474115403,cold_state
1689161891.123,2023-07-12 11:38:11.123,1,66.18,1079172,1.4374999999517968,0,5.7360702482245856,9475691577,cold_state
1689161891.669,2023-07-12 11:38:11.669,1,71.39,1079244,1.4374999999517968,0,5.7360702482245856,9476852302,cold_state
1689161892.22,2023-07-12 11:38:12.220,1,90.05,1079280,0.1875000000154614,0,5.762868959301683,9477889659,cold_state
1689161892.782,2023-07-12 11:38:12.782,1,83.75,1079316,0.9374999999863434,0,5.7274015113839045,9479583983,cold_state
1689161893.333,2023-07-12 11:38:13.333,1,66.2,1079352,0.9374999999863434,0,5.7274015113839045,9480815730,cold_state
1689161893.897,2023-07-12 11:38:13.897,1,62.34,1079388,2.312500000016385,0,5.729949705476313,9482411080,cold_state
1689161894.51,2023-07-12 11:38:14.510,1,91.27,1079460,2.312500000016385,0,5.729949705476313,9483616165,cold_to_null_process
1689161894.849,2023-07-12 11:38:14.849,1,85.58,1079496,0.7500000000163709,0,5.778767739667713,9484144486,cold_to_null_process
1689161895.204,2023-07-12 11:38:15.204,1,71.39,1079496,0.7500000000163709,0,5.778767739667713,9485896401,cold_to_null_process
1689162026.066,2023-07-12 11:40:26.066,0,84.83,1089792,1.062500000057284,0,5.80059198572231,9634836900,warm_disk_state
1689162026.607,2023-07-12 11:40:26.607,0,70.79,1089828,1.062500000057284,0,5.80059198572231,9635106614,warm_disk_state
1689162027.143,2023-07-12 11:40:27.143,0,64.67,1089864,1.1249999999790674,0,5.757748186484403,9635860668,warm_disk_state
1689162027.676,2023-07-12 11:40:27.676,0,94.38,1089900,1.1249999999790674,0,5.757748186484403,9636132993,warm_disk_state
1689162028.205,2023-07-12 11:40:28.205,0,68.25,1089936,0.874999999996362,0,5.744812138962656,9636614906,warm_disk_state
1689162028.735,2023-07-12 11:40:28.735,0,59.5,1089972,0.874999999996362,0,5.744812138962656,9637323987,warm_disk_state
1689162029.273,2023-07-12 11:40:29.273,0,61.92,1090008,0.4375000000209326,0,5.792484095428284,9637593922,warm_disk_state
1689162029.806,2023-07-12 11:40:29.806,0,80.9,1090044,1.3750000000072617,0,5.776975469181665,9638366741,warm_disk_state
1689162030.333,2023-07-12 11:40:30.333,0,67.73,1090116,1.3750000000072617,0,5.776975469181665,9638649262,warm_disk_state
1689162030.862,2023-07-12 11:40:30.862,0,59.43,1090116,0.5625000000009095,0,5.794081288854626,9638950479,warm_disk_state
1689162031.393,2023-07-12 11:40:31.393,0,92.31,1090188,0.5625000000009095,0,5.794081288854626,9639648195,warm_disk_state
1689162031.922,2023-07-12 11:40:31.922,0,83.67,1090224,0.5000000000109139,0,5.810431184921226,9639872098,warm_disk_state
1689162032.46,2023-07-12 11:40:32.460,0,83.4,1090260,0.5000000000109139,0,5.810431184921226,9640145163,warm_disk_state
1689162032.99,2023-07-12 11:40:32.990,0,63.14,1090296,1.3749999999618012,0,5.809724030579792,9640902445,warm_disk_state
1689162033.517,2023-07-12 11:40:33.517,0,75.91,1090332,1.3749999999618012,0,5.809724030579792,9641172688,warm_disk_state
1689162034.056,2023-07-12 11:40:34.056,0,86.31,1090368,1.312499999926331,0,5.7871072839701405,9641868675,warm_disk_state
1689162034.583,2023-07-12 11:40:34.583,0,90.22,1090440,1.312499999926331,0,5.7871072839701405,9642139409,warm_disk_state
1689162035.129,2023-07-12 11:40:35.129,0,66.57,1090440,1.2500000000500222,0,5.763283498053558,9642440110,warm_disk_state
1689162035.671,2023-07-12 11:40:35.671,0,68.12,1090476,1.2500000000500222,0,5.763283498053558,9643149845,warm_disk_state
1689162036.201,2023-07-12 11:40:36.201,0,88.61,1090548,0.06250000001273293,0,5.731339629526717,9643432517,warm_disk_state
1689162036.735,2023-07-12 11:40:36.735,0,90.79,1090584,0.06250000001273293,0,5.731339629526717,9644133539,warm_disk_state
1689162037.262,2023-07-12 11:40:37.262,0,60.85,1090620,1.625000000012733,0,5.7538954145552115,9644437373,warm_disk_state
1689162037.791,2023-07-12 11:40:37.791,0,61.27,1090656,0.5624999999781721,0,5.752481105872344,9644707930,warm_disk_state
1689162038.323,2023-07-12 11:40:38.323,0,101.19,1090692,0.5624999999781721,0,5.752481105872344,9645609022,warm_disk_state
1689162038.849,2023-07-12 11:40:38.849,0,103.66,1090764,1.1250000000245421,0,5.76518549938569,9645911734,warm_disk_state
1689162039.38,2023-07-12 11:40:39.380,0,97.9,1090800,1.1250000000245421,0,5.76518549938569,9646612350,warm_disk_state
1689162039.907,2023-07-12 11:40:39.907,0,103.89,1090872,0.1249999999799769,0,5.785766129184662,9646871997,warm_disk_state
1689162040.435,2023-07-12 11:40:40.435,0,97.87,1090908,0.1249999999799769,0,5.785766129184662,9647110765,warm_disk_state
1689162040.972,2023-07-12 11:40:40.972,0,87.12,1090980,1.5624999999772484,0,5.826049542013929,9647846090,warm_disk_state
1689162041.499,2023-07-12 11:40:41.499,0,64.9,1091016,1.5624999999772484,0,5.826049542013929,9648092511,warm_disk_state
1689162042.027,2023-07-12 11:40:42.027,0,66.13,1091052,0.937500000009095,0,5.812211263091043,9648809120,warm_disk_state
1689162042.557,2023-07-12 11:40:42.557,0,92.0,1091088,0.937500000009095,0,5.812211263091043,9649129137,warm_disk_state
1689162043.095,2023-07-12 11:40:43.095,0,87.1,1091124,0.12500000004820322,0,5.798299830270766,9649416011,warm_disk_state
1689162043.632,2023-07-12 11:40:43.632,0,71.45,1091160,0.12500000004820322,0,5.798299830270766,9650137049,warm_disk_state
1689162044.159,2023-07-12 11:40:44.159,0,56.24,1091232,1.4374999999063363,0,5.781791434093154,9650399975,warm_disk_state
1689162044.686,2023-07-12 11:40:44.686,0,67.5,1091232,1.4374999999063363,0,5.781791434093154,9651100845,warm_disk_state
1689162045.218,2023-07-12 11:40:45.218,0,76.51,1091304,1.6875000000482032,0,5.773549428320581,9651402902,warm_disk_state
1689162045.761,2023-07-12 11:40:45.761,0,63.14,1091340,1.6875000000482032,0,5.790179747660508,9651655657,warm_disk_state
1689162046.292,2023-07-12 11:40:46.292,0,59.64,1091340,-2.2737367544323206e-11,0,5.790179747660508,9652390589,warm_disk_state
1689162046.819,2023-07-12 11:40:46.819,0,82.67,1091412,2.0000000000436557,0,5.773354351260875,9652677398,warm_disk_state
1689162047.346,2023-07-12 11:40:47.346,0,66.78,1091448,2.0000000000436557,0,5.773354351260875,9653402433,warm_disk_state
1689162047.876,2023-07-12 11:40:47.876,0,60.53,1091484,0.8749999999508731,0,5.741715290639824,9653699549,warm_disk_state
1689162048.412,2023-07-12 11:40:48.412,0,88.7,1091520,0.8749999999508731,0,5.741715290639824,9654153842,warm_disk_state
1689162048.942,2023-07-12 11:40:48.942,0,87.5,1091592,0.8125000000518554,0,5.717111196484419,9654893758,warm_disk_state
1689162049.471,2023-07-12 11:40:49.471,0,77.44,1091592,0.8125000000518554,0,5.717111196484419,9655156854,warm_disk_state
1689162049.999,2023-07-12 11:40:49.999,0,66.39,1091628,0.7499999999936335,0,5.755797415887344,9655852447,warm_disk_state
1689162050.527,2023-07-12 11:40:50.527,0,58.48,1091664,0.7499999999936335,0,5.755797415887344,9656102389,warm_disk_state
1689162051.059,2023-07-12 11:40:51.059,0,88.2,1091700,0.3749999999854481,0,5.744653638851645,9656389509,warm_disk_state
1689162051.591,2023-07-12 11:40:51.591,0,73.23,1091772,0.3749999999854481,0,5.744653638851645,9657045514,warm_disk_state
1689162052.119,2023-07-12 11:40:52.119,0,65.72,1091772,0.5624999999781721,0,5.764844114531205,9657315539,warm_disk_state
1689162052.645,2023-07-12 11:40:52.645,0,73.44,1091808,0.5624999999781721,0,5.764844114531205,9658012480,warm_disk_state
1689162053.171,2023-07-12 11:40:53.171,0,80.99,1091880,2.562500000067317,0,5.763405421215874,9658310299,warm_disk_state
1689162053.697,2023-07-12 11:40:53.697,0,76.7,1091916,2.562500000067317,0,5.763405421215874,9658578240,warm_disk_state
1689162054.224,2023-07-12 11:40:54.224,0,57.24,1091952,1.8124999999599822,0,5.732802707474511,9659275051,warm_disk_state
1689162054.757,2023-07-12 11:40:54.757,0,70.77,1091988,1.8124999999599822,0,5.709015498506624,9659550023,warm_disk_state
1689162055.31,2023-07-12 11:40:55.310,0,76.54,1092024,0.06250000001273293,0,5.709015498506624,9660292559,warm_disk_state
1689162055.847,2023-07-12 11:40:55.847,0,57.23,1092060,0.874999999996362,0,5.7163796575105215,9660586685,warm_disk_state
1689162056.384,2023-07-12 11:40:56.384,0,61.95,1092096,0.874999999996362,0,5.7163796575105215,9660863486,warm_disk_state
1689162056.913,2023-07-12 11:40:56.913,0,68.98,1092132,1.1874999999690772,0,5.728072088776644,9661580117,warm_disk_state
1689162057.439,2023-07-12 11:40:57.439,0,78.94,1092168,1.1874999999690772,0,5.728072088776644,9661868831,warm_disk_state
1689162057.964,2023-07-12 11:40:57.964,0,70.59,1092240,0.7500000000163709,0,5.7454827163553945,9662148645,warm_disk_state
1689162058.502,2023-07-12 11:40:58.502,0,67.78,1092240,0.7500000000163709,0,5.7454827163553945,9663053282,warm_disk_state
1689162059.033,2023-07-12 11:40:59.033,0,91.52,1092312,1.7500000000381988,0,5.770452579997749,9663346442,warm_disk_state
1689162059.563,2023-07-12 11:40:59.563,0,78.23,1092348,1.7500000000381988,0,5.770452579997749,9664065379,warm_disk_state
1689162060.091,2023-07-12 11:41:00.091,0,66.42,1092384,0.7499999999708962,0,5.773500659055654,9664379835,warm_disk_state
1689162060.617,2023-07-12 11:41:00.617,0,66.57,1092420,0.7499999999708962,0,5.773500659055654,9664677147,warm_disk_state
1689162061.15,2023-07-12 11:41:01.150,0,91.29,1092456,0.24999999995998223,0,5.789948093652107,9665404078,warm_disk_state
1689162061.678,2023-07-12 11:41:01.678,0,88.33,1092492,0.24999999995998223,0,5.789948093652107,9665656305,warm_disk_state
1689162062.206,2023-07-12 11:41:02.206,0,65.19,1092528,1.5625000000454605,0,5.819477883565087,9666390911,warm_disk_state
1689162062.735,2023-07-12 11:41:02.735,0,65.37,1092564,1.5625000000454605,0,5.819477883565087,9666638246,warm_disk_state
1689162063.265,2023-07-12 11:41:03.265,0,88.45,1092600,0.6249999999681677,0,5.792703557120453,9666921928,warm_disk_state
1689162063.797,2023-07-12 11:41:03.797,0,56.25,1092636,0.749999999970882,0,5.791691594873229,9667654731,warm_disk_state
1689162064.324,2023-07-12 11:41:04.324,0,63.66,1092672,0.749999999970882,0,5.791691594873229,9667890511,warm_disk_state
1689162064.852,2023-07-12 11:41:04.852,0,63.31,1092708,0.8125000000518554,0,5.770196541356885,9668630428,warm_disk_state
1689162065.382,2023-07-12 11:41:05.382,0,78.24,1092780,0.8125000000518554,0,5.770196541356885,9668932318,warm_disk_state
1689162065.909,2023-07-12 11:41:05.909,0,69.27,1092816,1.187500000014552,0,5.790545517147456,9669189101,warm_disk_state
1689162066.444,2023-07-12 11:41:06.444,0,61.39,1092852,1.187500000014552,0,5.790545517147456,9669907618,warm_disk_state
1689162066.97,2023-07-12 11:41:06.970,0,88.25,1092888,0.5624999999554348,0,5.801299140063744,9670182923,warm_disk_state
1689162067.5,2023-07-12 11:41:07.500,0,78.62,1092924,0.5624999999554348,0,5.801299140063744,9670921840,warm_disk_state
1689162068.028,2023-07-12 11:41:08.028,0,66.57,1092960,1.500000000055465,0,5.799238638620601,9671216452,warm_disk_state
1689162068.579,2023-07-12 11:41:08.579,0,67.98,1092996,1.500000000055465,0,5.799238638620601,9671656831,warm_disk_state
1689162069.112,2023-07-12 11:41:09.112,0,87.79,1093032,1.1874999999918145,0,5.795629713016042,9672396253,warm_disk_state
1689162069.643,2023-07-12 11:41:09.643,0,82.63,1093068,1.1874999999918145,0,5.795629713016042,9672674320,warm_disk_state
1689162070.169,2023-07-12 11:41:10.169,0,63.64,1093104,0.8124999999608775,0,5.811930839817715,9673369788,warm_disk_state
1689162070.699,2023-07-12 11:41:10.699,0,67.8,1093140,0.8124999999608775,0,5.811930839817715,9673624260,warm_disk_state
1689162071.232,2023-07-12 11:41:11.232,0,83.09,1093176,0.6874999999809006,0,5.813845033466079,9673910980,warm_disk_state
1689162071.767,2023-07-12 11:41:11.767,0,56.99,1093248,0.8125000000291038,0,5.801140639952733,9674576785,warm_disk_state
1689162072.294,2023-07-12 11:41:12.294,0,60.41,1093248,0.8125000000291038,0,5.801140639952733,9674827980,warm_disk_state
1689162072.827,2023-07-12 11:41:12.827,0,58.63,1093284,0.49999999998816236,0,5.783217935092254,9675165998,warm_disk_state
1689162073.356,2023-07-12 11:41:13.356,0,100.67,1093356,0.49999999998816236,0,5.783217935092254,9675882804,warm_disk_state
1689162073.886,2023-07-12 11:41:13.886,0,56.37,1093392,1.812500000005457,0,5.754066106982454,9676169526,warm_disk_state
1689162074.411,2023-07-12 11:41:14.411,0,65.63,1093428,1.812500000005457,0,5.754066106982454,9676853590,warm_disk_state
1689162074.939,2023-07-12 11:41:14.939,0,88.07,1093464,0.37500000000819966,0,5.755943723682123,9677100070,warm_disk_state
1689162075.468,2023-07-12 11:41:15.468,0,88.18,1093500,0.37500000000819966,0,5.755943723682123,9677394639,warm_disk_state
1689162075.998,2023-07-12 11:41:15.998,0,68.6,1093536,1.312499999994543,0,5.78627820646639,9678101967,warm_disk_state
1689162076.525,2023-07-12 11:41:16.525,0,69.32,1093572,1.312499999994543,0,5.78627820646639,9678373915,warm_disk_state
1689162077.055,2023-07-12 11:41:17.055,0,90.93,1093608,1.0625000000345608,0,5.788728862028945,9679103524,warm_disk_state
1689162077.584,2023-07-12 11:41:17.584,0,90.27,1093644,1.0625000000345608,0,5.788728862028945,9679392192,warm_disk_state
1689162078.117,2023-07-12 11:41:18.117,0,65.35,1093680,0.7500000000618599,0,5.820550807393469,9679701196,warm_disk_state
1689162079.185,2023-07-12 11:41:19.185,0,78.26,1093788,1.0624999999435971,0,5.812442917099443,9680495112,warm_disk_state
1689162081.437,2023-07-12 11:41:21.437,0,88.39,1093932,0.3125000000181757,0,5.81076037745948,9681229710,warm_disk_state
1689162083.761,2023-07-12 11:41:23.761,0,77.54,1094112,0.8749999999736247,0,5.743495368809641,9681883252,warm_disk_state
1689162084.813,2023-07-12 11:41:24.813,0,53.61,1094184,1.3125000000400036,0,5.736021478959659,9682559188,warm_disk_state
1689162085.341,2023-07-12 11:41:25.341,0,83.6,1094220,1.3125000000400036,0,5.736021478959659,9682833116,warm_disk_state
1689162085.871,2023-07-12 11:41:25.871,0,58.52,1094256,0.8749999999281499,0,5.72615789512828,9683107545,warm_disk_state
1689162086.399,2023-07-12 11:41:26.399,0,62.17,1094292,0.8749999999281499,0,5.72615789512828,9683803108,warm_disk_state
1689162086.925,2023-07-12 11:41:26.925,0,53.3,1094328,0.4375000000209326,0,5.743592907339494,9684079352,warm_disk_state
1689162087.452,2023-07-12 11:41:27.452,0,80.34,1094364,0.4375000000209326,0,5.743592907339494,9684799834,warm_disk_state
1689162087.98,2023-07-12 11:41:27.980,0,63.31,1094436,1.4375000000200089,0,5.738886673274089,9685091403,warm_disk_state
