timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689203060.955,2023-07-12 23:04:20.955,0,64.29,5880456,0.9375000000545697,0,6.302915414464988,95228369731,null_state
1689203061.483,2023-07-12 23:04:21.483,0,70.8,5880492,0.9375000000545697,0,6.302915414464988,95229105047,null_state
1689203062.015,2023-07-12 23:04:22.015,0,89.96,5880528,0.3750000000309086,0,6.292198368497395,95229394754,null_state
1689203062.547,2023-07-12 23:04:22.547,0,72.58,5880600,0.3750000000309086,0,6.292198368497395,95230098167,null_state
1689203063.083,2023-07-12 23:04:23.083,0,64.88,5880600,1.9374999998944986,0,6.281981207495299,95230360209,null_state
1689203063.625,2023-07-12 23:04:23.625,0,96.57,5880672,1.9374999998944986,0,6.281981207495299,95230626696,null_state
1689203064.156,2023-07-12 23:04:24.156,0,77.25,5880708,0.5624999999781579,0,6.257108882382798,95231405985,null_state
1689203064.686,2023-07-12 23:04:24.686,0,79.99,5880744,0.5624999999781579,0,6.257108882382798,95231767462,null_state
1689203065.214,2023-07-12 23:04:25.214,0,54.11,5880780,1.0000000000218279,0,6.2513419168052415,95232048091,null_state
1689203065.744,2023-07-12 23:04:25.744,0,83.74,5880816,1.0000000000218279,0,6.2513419168052415,95232871987,null_state
1689203066.278,2023-07-12 23:04:26.278,0,76.35,5880852,0.6875000000036238,0,6.269813275896144,95233127453,null_state
1689203066.804,2023-07-12 23:04:26.804,0,59.75,5880924,1.3750000000982112,0,6.254670419136474,95233869730,null_state
1689203067.334,2023-07-12 23:04:27.334,0,70.94,5880960,1.3750000000982112,0,6.254670419136474,95234104519,null_state
1689203067.868,2023-07-12 23:04:27.868,0,82.73,5880996,0.5625000000236469,0,6.313254498629401,95234645827,null_state
1689203068.403,2023-07-12 23:04:28.403,0,77.31,5881032,0.5625000000236469,0,6.313254498629401,95235097949,null_state
1689203068.938,2023-07-12 23:04:28.938,0,66.96,5881068,0.6249999999454161,0,6.279164782445795,95235358302,null_state
1689203069.469,2023-07-12 23:04:29.469,0,56.26,5881104,0.6249999999454161,0,6.279164782445795,95236011841,null_state
1689203069.996,2023-07-12 23:04:29.996,0,76.86,5881140,0.25000000000545697,0,6.2768360500455564,95236303129,null_state
1689203070.528,2023-07-12 23:04:30.528,0,88.59,5881176,0.25000000000545697,0,6.2768360500455564,95236559219,null_state
1689203071.057,2023-07-12 23:04:31.057,0,83.37,5881212,1.4374999999745341,0,6.268667198170371,95237273775,null_state
1689203071.585,2023-07-12 23:04:31.585,0,69.31,5881248,1.4374999999745341,0,6.268667198170371,95237570085,null_state
1689203072.12,2023-07-12 23:04:32.120,0,54.58,5881320,1.0625000000345608,0,6.2727272394755005,95238302239,null_state
1689203072.648,2023-07-12 23:04:32.648,0,94.4,5881320,1.0625000000345608,0,6.2727272394755005,95238567651,null_state
1689203073.18,2023-07-12 23:04:33.180,0,81.52,5881392,0.7499999999708962,0,6.267533312760831,95238819912,null_state
1689203073.712,2023-07-12 23:04:33.712,0,58.69,5881428,0.7499999999708962,0,6.267533312760831,95239534914,null_state
1689203074.249,2023-07-12 23:04:34.249,0,55.67,5881464,1.6966067863690597,0,6.251219993642926,95239922576,null_state
1689203074.779,2023-07-12 23:04:34.779,0,82.0,5881500,0.5511022043796743,0,6.223506858848458,95240733849,null_state
1689203075.306,2023-07-12 23:04:35.306,0,71.71,5881536,0.5511022043796743,0,6.223506858848458,95240993230,null_state
1689203075.84,2023-07-12 23:04:35.840,0,59.34,5881572,0.43750000004365575,0,6.255060573255886,95241337432,null_state
1689203076.371,2023-07-12 23:04:36.371,0,65.82,5881608,0.43750000004365575,0,6.255060573255886,95242034058,null_state
1689203076.9,2023-07-12 23:04:36.900,0,82.98,5881644,1.6249999999672298,0,6.267960043828938,95242290436,null_state
1689203077.427,2023-07-12 23:04:37.427,0,76.79,5881716,1.6249999999672298,0,6.267960043828938,95242990501,null_state
1689203077.954,2023-07-12 23:04:37.954,0,63.01,5881752,0.687500000003638,0,6.264143848848441,95243272993,null_state
1689203078.482,2023-07-12 23:04:38.482,0,70.84,5881788,0.687500000003638,0,6.264143848848441,95243533012,null_state
1689203079.013,2023-07-12 23:04:39.013,0,85.15,5881824,0.624999999990905,0,6.236833060489617,95244242831,null_state
1689203079.54,2023-07-12 23:04:39.540,0,84.03,5881860,0.624999999990905,0,6.236833060489617,95244504115,null_state
1689203080.076,2023-07-12 23:04:40.076,0,64.23,5881896,0.6250000000818403,0,6.27920135939449,95245238932,null_state
1689203080.619,2023-07-12 23:04:40.619,0,100.44,5881932,0.6250000000818403,0,6.27920135939449,95245583799,null_state
1689203081.159,2023-07-12 23:04:41.159,0,84.82,5882004,1.5624999999999716,0,6.286980057150263,95245960793,null_state
1689203081.69,2023-07-12 23:04:41.690,0,86.21,5882040,1.5624999999999716,0,6.286980057150263,95246692102,null_state
1689203082.222,2023-07-12 23:04:42.222,0,61.23,5882076,0.8749999999054126,0,6.285431632988847,95246800786,null_state
1689203083.063,2023-07-12 23:04:43.063,0,83.49,5882148,0.7500000001073204,0,6.2925641379843436,95246900153,null_state
1689203084.061,2023-07-12 23:04:44.061,0,62.09,5882220,0.8125000000290896,0,6.2827980926828175,95247466943,null_state
1689203084.863,2023-07-12 23:04:44.863,0,82.27,5882256,0.8125000000290896,0,6.2827980926828175,95247683741,null_state
1689203087.451,2023-07-12 23:04:47.451,0,81.1,5882472,0.5624999999781579,0,6.308011802649805,95248559840,null_state
1689203087.98,2023-07-12 23:04:47.980,0,62.68,5882508,1.1249999999563443,0,6.305280723813922,95248821904,null_state
1689203088.506,2023-07-12 23:04:48.506,0,65.93,5882544,1.1249999999563443,0,6.305280723813922,95249528744,null_state
1689203089.036,2023-07-12 23:04:49.036,0,60.83,5882580,0.4374999999527063,0,6.307048609667507,95249790160,null_state
1689203089.573,2023-07-12 23:04:49.573,0,89.65,5882652,0.4374999999527063,0,6.307048609667507,95250053323,null_state
1689203090.103,2023-07-12 23:04:50.103,0,80.05,5882652,1.2500000000272706,0,6.309706534606,95250786454,null_state
1689203090.63,2023-07-12 23:04:50.630,0,69.14,5882724,1.2500000000272706,0,6.309706534606,95251048315,null_state
1689203091.157,2023-07-12 23:04:51.157,0,87.37,5882760,0.3750000000309086,0,6.283407708494399,95251751831,null_state
1689203091.683,2023-07-12 23:04:51.683,0,91.63,5882796,0.3750000000309086,0,6.283407708494399,95252061918,null_state
1689203092.213,2023-07-12 23:04:52.213,0,75.77,5882832,1.5625,0,6.267045620111567,95252322770,null_state
1689203092.74,2023-07-12 23:04:52.740,0,58.8,5882868,1.5625,0,6.267045620111567,95253017745,null_state
1689203093.274,2023-07-12 23:04:53.274,0,59.01,5882904,0.8124999999836433,0,6.2828956312126705,95253278456,null_state
1689203093.822,2023-07-12 23:04:53.822,0,82.29,5882940,1.1875000000600267,0,6.266045850180574,95253988581,null_state
1689203094.353,2023-07-12 23:04:54.353,0,90.13,5883012,1.1875000000600267,0,6.266045850180574,95254222249,null_state
1689203094.883,2023-07-12 23:04:54.883,0,61.45,5883012,0.7499999999708962,0,6.2651680034118975,95254531005,null_state
1689203095.412,2023-07-12 23:04:55.412,0,67.09,5883048,0.7499999999708962,0,6.2651680034118975,95255254107,null_state
1689203095.951,2023-07-12 23:04:55.951,0,86.03,5883120,1.0625000000345466,0,6.281127745359086,95255729438,null_state
1689203096.48,2023-07-12 23:04:56.480,0,83.51,5883156,1.0625000000345466,0,6.281127745359086,95256434599,null_state
1689203097.012,2023-07-12 23:04:57.012,0,67.74,5883192,1.0624999999436255,0,6.264009733369893,95256699340,null_state
1689203097.544,2023-07-12 23:04:57.544,0,96.88,5883228,1.0624999999436255,0,6.264009733369893,95256986251,null_state
1689203098.074,2023-07-12 23:04:58.074,0,86.08,5883264,1.0625000000345608,0,6.271837200390593,95257702490,null_state
1689203098.604,2023-07-12 23:04:58.604,0,91.57,5883300,1.0625000000345608,0,6.271837200390593,95257954655,null_state
1689203099.139,2023-07-12 23:04:59.139,0,57.08,5883336,0.18749999999270983,0,6.240185947453312,95258220504,null_state
1689203099.672,2023-07-12 23:04:59.672,0,96.09,5883372,0.18749999999270983,0,6.240185947453312,95258941554,null_state
1689203100.2,2023-07-12 23:05:00.200,0,82.22,5883444,1.4999999999872529,0,6.2768848193104825,95259216072,null_state
1689203100.733,2023-07-12 23:05:00.733,0,59.62,5883480,1.4999999999872529,0,6.2768848193104825,95259922978,null_state
1689203101.259,2023-07-12 23:05:01.259,0,55.69,5883516,1.0624999999891003,0,6.272654085578111,95260185797,null_state
1689203101.787,2023-07-12 23:05:01.787,0,78.58,5883552,0.9375000000090807,0,6.286492364500998,95260489017,null_state
1689203102.332,2023-07-12 23:05:02.332,0,61.31,5883588,0.9375000000090807,0,6.286492364500998,95261179535,null_state
1689203102.858,2023-07-12 23:05:02.858,0,58.79,5883624,0.9999999998853895,0,6.2861509796465125,95261470131,null_state
1689203103.387,2023-07-12 23:05:03.387,0,97.04,5883660,0.9999999998853895,0,6.2861509796465125,95262167012,null_state
1689203103.919,2023-07-12 23:05:03.919,0,79.98,5883696,1.4375000001109584,0,6.262595424687026,95262443740,null_state
1689203104.461,2023-07-12 23:05:04.461,0,60.68,5883732,1.4375000001109584,0,6.262595424687026,95262697839,null_state
1689203104.998,2023-07-12 23:05:04.998,0,60.86,5883768,0.12500000002548006,0,6.257596575032062,95263419087,null_state
1689203105.533,2023-07-12 23:05:05.533,0,98.35,5883840,0.12500000002548006,0,6.257596575032062,95263729078,null_state
1689203106.067,2023-07-12 23:05:06.067,0,87.39,5883876,0.9999999999763389,0,6.265692273009857,95264583592,null_state
1689203106.595,2023-07-12 23:05:06.595,0,76.03,5883912,0.9999999999763389,0,6.265692273009857,95264852619,null_state
1689203107.124,2023-07-12 23:05:07.124,0,66.61,5883948,1.3125000000400036,0,6.271544584801034,95265114149,null_state
1689203107.656,2023-07-12 23:05:07.656,0,70.03,5883984,1.3125000000400036,0,6.271544584801034,95265814057,null_state
1689203108.187,2023-07-12 23:05:08.187,0,84.21,5884020,1.1249999999563443,0,6.271764046493203,95266092722,null_state
1689203108.725,2023-07-12 23:05:08.725,0,91.29,5884056,1.1249999999563443,0,6.271764046493203,95266781167,null_state
1689203109.254,2023-07-12 23:05:09.254,0,63.06,5884092,-9.094947017729282e-11,0,6.283200439118461,95267052424,null_state
1689203109.79,2023-07-12 23:05:09.790,0,78.54,5884164,2.31250000006186,0,6.286589903030851,95267345459,null_state
1689203110.326,2023-07-12 23:05:10.326,0,103.4,5884200,2.31250000006186,0,6.286589903030851,95268067667,null_state
1689203110.854,2023-07-12 23:05:10.854,0,102.6,5884236,0.812500000029118,0,6.301915644533995,95268455770,null_state
1689203111.381,2023-07-12 23:05:11.381,0,96.54,5884308,0.812500000029118,0,6.301915644533995,95269211488,null_state
1689203111.911,2023-07-12 23:05:11.911,0,101.67,5884344,0.9375000001000444,0,6.317729078686404,95269534214,null_state
1689203112.53,2023-07-12 23:05:12.530,0,93.7,5884416,0.9375000001000444,0,6.317729078686404,95269832216,null_to_cold_process
1689203112.801,2023-07-12 23:05:12.801,0,92.91,5884452,1.3749999998253628,0,6.290625559703517,95270414235,null_to_cold_process
1689203113.067,2023-07-12 23:05:13.067,0,87.18,5884452,1.3749999998253628,0,6.290625559703517,95270533089,null_to_cold_process
1689203113.314,2023-07-12 23:05:13.314,0,80.76,5884488,1.3749999998253628,0,6.290625559703517,95270646509,null_to_cold_process
1689203113.562,2023-07-12 23:05:13.562,0,68.0,5884488,1.3749999998253628,0,6.290625559703517,95270775837,null_to_cold_process
1689203113.855,2023-07-12 23:05:13.855,0,66.69,5884524,0.8750000000418368,0,6.283822247246274,95270870343,null_to_cold_process
1689203114.598,2023-07-12 23:05:14.598,0,70.14,5884560,0.8750000000418368,0,6.283822247246274,95272087718,null_to_cold_process
1689203114.977,2023-07-12 23:05:14.977,0,95.12,5884596,1.9374999999854339,0,6.285846171740722,95274071361,null_to_cold_process
1689203131.001,2023-07-12 23:05:31.001,5,95.62,5886000,1.1874999999690914,0,6.478387229670441,95323622418,cold_state
1689203131.638,2023-07-12 23:05:31.638,5,88.5,5886072,1.1874999999690914,0,6.478387229670441,95326114166,cold_state
1689203132.269,2023-07-12 23:05:32.269,5,66.07,5886108,0.9374999999181455,0,6.467779914548933,95327958581,cold_state
1689203132.899,2023-07-12 23:05:32.899,5,68.05,5886144,0.749999999970882,0,6.459806139733454,95330220108,cold_state
1689203133.525,2023-07-12 23:05:33.525,5,99.84,5886216,0.749999999970882,0,6.459806139733454,95332143450,cold_state
1689203134.17,2023-07-12 23:05:34.170,5,68.75,5886252,1.687500000116401,0,6.482044924539926,95334603315,cold_state
1689203134.805,2023-07-12 23:05:34.805,5,64.39,5886324,2.0624999998744897,0,6.495066318275295,95336508438,cold_state
1689203135.444,2023-07-12 23:05:35.444,5,97.88,5886360,2.0624999998744897,0,6.495066318275295,95338157667,cold_state
1689203136.098,2023-07-12 23:05:36.098,5,88.96,5886396,1.1875000000600267,0,6.478118998713345,95340893647,cold_state
1689203136.759,2023-07-12 23:05:36.759,5,69.68,5886468,1.1875000000600267,0,6.486909658716342,95342686343,cold_state
1689203137.414,2023-07-12 23:05:37.414,5,100.27,5886504,1.625000000058236,0,6.486909658716342,95345194364,cold_state
1689203138.043,2023-07-12 23:05:38.043,5,90.5,5886576,0.499999999965425,0,6.493700778857353,95347037034,cold_state
1689203138.778,2023-07-12 23:05:38.778,5,64.9,5886648,1.8750000000636646,0,6.461427717792259,95349504835,cold_state
1689203139.405,2023-07-12 23:05:39.405,5,68.04,5886684,1.8750000000636646,0,6.461427717792259,95351364411,cold_state
1689203140.125,2023-07-12 23:05:40.125,5,93.92,5886720,0.4374999999981952,0,6.4827886558300545,95353847064,cold_state
1689203140.752,2023-07-12 23:05:40.752,5,81.22,5886792,0.4374999999981952,0,6.4827886558300545,95355827707,cold_state
1689203141.406,2023-07-12 23:05:41.406,5,70.62,5886828,1.1875000000145661,0,6.470157416214098,95358119336,cold_state
1689203142.055,2023-07-12 23:05:42.055,5,68.14,5886864,2.062499999965439,0,6.487653390006471,95360212823,cold_state
1689203142.675,2023-07-12 23:05:42.675,5,104.52,5886936,2.062499999965439,0,6.487653390006471,95362408542,cold_state
1689203143.301,2023-07-12 23:05:43.301,5,105.41,5887008,1.3750000000982112,0,6.499796936973162,95364297319,cold_state
1689203143.932,2023-07-12 23:05:43.932,5,103.93,5887080,0.7499999998799467,0,6.472559302511726,95366816379,cold_state
1689203144.575,2023-07-12 23:05:44.575,5,94.54,5887152,0.7499999998799467,0,6.472559302511726,95368887775,cold_state
1689203145.199,2023-07-12 23:05:45.199,5,87.98,5887188,0.9374999999181455,0,6.464939104866965,95371129200,cold_state
1689203145.842,2023-07-12 23:05:45.842,5,66.2,5887260,1.1875000001509761,0,6.4730226105285285,95373321309,cold_state
1689203146.471,2023-07-12 23:05:46.471,5,71.66,5887296,1.1875000001509761,0,6.4730226105285285,95375578250,cold_state
1689203147.098,2023-07-12 23:05:47.098,5,95.23,5887332,1.5624999998635616,0,6.478960268533326,95377574324,cold_state
1689203147.724,2023-07-12 23:05:47.724,5,89.49,5887404,1.5624999998635616,0,6.478960268533326,95379435256,cold_state
1689203148.437,2023-07-12 23:05:48.437,5,72.44,5887440,2.187500000172804,0,6.471279109307407,95381939439,cold_state
1689203149.068,2023-07-12 23:05:49.068,5,104.31,5887512,1.0624999998526476,0,6.485983042682738,95383543051,cold_state
1689203149.761,2023-07-12 23:05:49.761,5,101.84,5887584,1.0624999998526476,0,6.505149363798843,95386331721,cold_state
1689203150.393,2023-07-12 23:05:50.393,5,108.02,5887656,0.8750000000873115,0,6.505149363798843,95388212196,cold_state
1689203151.036,2023-07-12 23:05:51.036,5,99.74,5887692,1.1874999999235882,0,6.4910550462350916,95390719226,cold_state
1689203151.659,2023-07-12 23:05:51.659,5,90.27,5887764,1.1874999999235882,0,6.4910550462350916,95392584656,cold_state
1689203152.325,2023-07-12 23:05:52.325,5,64.11,5887800,1.187499999969063,0,6.5090874819416555,95395069824,cold_state
1689203152.954,2023-07-12 23:05:52.954,5,67.96,5887836,1.3750000000527365,0,6.496407473060772,95396952866,cold_state
1689203153.611,2023-07-12 23:05:53.611,5,95.38,5887908,1.3750000000527365,0,6.496407473060772,95399261522,cold_state
1689203154.231,2023-07-12 23:05:54.231,5,85.03,5887980,1.8125000000509317,0,6.490628315166985,95401132695,cold_state
1689203154.854,2023-07-12 23:05:54.854,5,65.45,5888016,0.24999999995998223,0,6.493469124848953,95403652992,cold_state
1689203155.477,2023-07-12 23:05:55.477,5,70.01,5888052,0.24999999995998223,0,6.493469124848953,95405550667,cold_state
1689203156.101,2023-07-12 23:05:56.101,5,89.3,5888124,2.187500000036394,0,6.507697557891251,95407871368,cold_state
1689203156.801,2023-07-12 23:05:56.801,5,65.69,5888160,2.062500000010914,0,6.488263005818052,95410130589,cold_state
1689203157.427,2023-07-12 23:05:57.427,5,97.58,5888196,2.062500000010914,0,6.488263005818052,95412629404,cold_state
1689203158.126,2023-07-12 23:05:58.126,5,89.56,5888268,1.0624999998981366,0,6.480228269421414,95414531123,cold_state
1689203158.772,2023-07-12 23:05:58.772,5,64.67,5888340,1.500000000032756,0,6.466316836601138,95417105542,cold_state
1689203159.395,2023-07-12 23:05:59.395,5,71.2,5888376,1.500000000032756,0,6.466316836601138,95418960723,cold_state
1689203160.02,2023-07-12 23:06:00.020,5,91.03,5888412,0.31249999997271516,0,6.471535147948271,95421467724,cold_state
1689203160.646,2023-07-12 23:06:00.646,5,74.09,5888484,0.31249999997271516,0,6.471535147948271,95423512512,cold_state
1689203161.272,2023-07-12 23:06:01.272,5,65.52,5888520,2.062500000010914,0,6.475253804398914,95425994144,cold_state
1689203161.905,2023-07-12 23:06:01.905,5,89.48,5888556,0.5000000000563887,0,6.482044924539926,95427871372,cold_state
1689203162.546,2023-07-12 23:06:02.546,5,88.31,5888628,0.5000000000563887,0,6.482044924539926,95429689796,cold_state
1689203163.182,2023-07-12 23:06:03.182,5,65.43,5888664,2.062500000010914,0,6.482654540351507,95432156078,cold_state
1689203163.818,2023-07-12 23:06:03.818,5,87.06,5888736,2.187499999990891,0,6.457501791965678,95433840275,cold_state
1689203164.456,2023-07-12 23:06:04.456,5,87.61,5888772,2.187499999990891,0,6.457501791965678,95436301932,cold_state
1689203165.08,2023-07-12 23:06:05.080,5,67.45,5888808,0.8749999999508731,0,6.477765421542628,95438153247,cold_state
1689203165.783,2023-07-12 23:06:05.783,5,88.52,5888880,1.1249999999108695,0,6.4799356538318555,95440705753,cold_state
1689203166.398,2023-07-12 23:06:06.398,5,88.19,5888916,1.1249999999108695,0,6.4799356538318555,95441796398,cold_state
1689203168.149,2023-07-12 23:06:08.149,5,90.08,5889060,1.9375000000763976,0,6.457843176820163,95443170781,cold_state
1689203170.715,2023-07-12 23:06:10.715,5,89.04,5889276,2.1875000001273293,0,6.4914573926707355,95444689086,cold_state
1689203171.43,2023-07-12 23:06:11.430,5,70.55,5889312,2.2467725917666854,0,6.506844095755038,95447200228,cold_state
1689203172.075,2023-07-12 23:06:12.075,5,93.1,5889384,1.4979859013457997,0,6.537056655376988,95449659948,cold_state
1689203172.705,2023-07-12 23:06:12.705,5,89.16,5889420,1.4979859013457997,0,6.537056655376988,95451257664,cold_state
1689203173.434,2023-07-12 23:06:13.434,5,78.39,5889492,1.24999999998181,0,6.553187089751419,95453830423,cold_state
1689203174.097,2023-07-12 23:06:14.097,5,91.22,5889528,1.87500000001819,0,6.538007656043055,95455684527,cold_state
1689203174.778,2023-07-12 23:06:14.778,5,76.42,5889600,1.0625000000345466,0,6.55552801446789,95458658208,cold_state
1689203175.415,2023-07-12 23:06:15.415,5,71.82,5889636,1.0625000000345466,0,6.55552801446789,95460538562,cold_state
1689203176.092,2023-07-12 23:06:16.092,5,93.68,5889708,1.3749999999163407,0,6.54031200381083,95463044529,cold_state
1689203176.724,2023-07-12 23:06:16.724,5,90.13,5889744,1.3749999999163407,0,6.54031200381083,95465170606,cold_state
1689203177.473,2023-07-12 23:06:17.473,5,70.22,5889816,1.249999999981796,0,6.553857667144158,95467934650,cold_state
1689203178.096,2023-07-12 23:06:18.096,5,64.97,5889852,-0.06249999996725819,0,6.555028129502394,95469799079,cold_state
1689203178.742,2023-07-12 23:06:18.742,5,90.05,5889888,-0.06249999996725819,0,6.555028129502394,95472039066,cold_state
1689203179.38,2023-07-12 23:06:19.380,5,68.46,5889960,1.5625000000000142,0,6.60524828006043,95474208187,cold_state
1689203180.004,2023-07-12 23:06:20.004,5,65.99,5889996,1.562499999954511,0,6.526120147717227,95476568292,cold_state
1689203180.625,2023-07-12 23:06:20.625,5,102.21,5890068,1.562499999954511,0,6.526120147717227,95478439266,cold_state
1689203181.246,2023-07-12 23:06:21.246,5,101.23,5890104,0.7500000000163851,0,6.514476485716031,95480719683,cold_state
1689203181.866,2023-07-12 23:06:21.866,5,103.46,5890176,1.7500000000836735,0,6.529034111296584,95482595719,cold_state
1689203182.49,2023-07-12 23:06:22.490,5,104.05,5890248,1.7500000000836735,0,6.529034111296584,95484812724,cold_state
1689203183.136,2023-07-12 23:06:23.136,5,93.63,5890320,1.3749999999163265,0,6.518414603858844,95486822236,cold_state
1689203183.782,2023-07-12 23:06:23.782,5,88.79,5890356,1.3749999999163265,0,6.512403791956656,95488866265,cold_state
1689203184.448,2023-07-12 23:06:24.448,5,70.03,5890428,2.0000000000891305,0,6.512403791956656,95491617358,cold_state
1689203185.069,2023-07-12 23:06:25.069,5,94.29,5890464,-0.0625000001036966,0,6.502003746211085,95493559993,cold_state
1689203185.789,2023-07-12 23:06:25.789,5,75.31,5890536,2.374999999983629,0,6.504795786628126,95496340827,cold_state
1689203186.432,2023-07-12 23:06:26.432,5,67.32,5890572,2.374999999983629,0,6.504795786628126,95498253027,cold_state
1689203187.081,2023-07-12 23:06:27.081,5,92.31,5890608,0.9375000000090807,0,6.490421045791048,95500541991,cold_state
1689203187.706,2023-07-12 23:06:27.706,5,67.84,5890680,0.9375000000090807,0,6.490421045791048,95502397539,cold_state
1689203188.375,2023-07-12 23:06:28.375,5,62.9,5890716,0.3750000000308944,0,6.492298662490717,95505576995,cold_state
1689203189.019,2023-07-12 23:06:29.019,5,93.88,5890788,2.3750000000745786,0,6.492237700909559,95507446227,cold_state
1689203189.657,2023-07-12 23:06:29.657,5,79.98,5890824,2.3750000000745786,0,6.492237700909559,95510043517,cold_state
1689203190.284,2023-07-12 23:06:30.284,5,65.87,5890860,0.3124999999272404,0,6.495432087762243,95511884059,cold_state
1689203190.912,2023-07-12 23:06:30.912,5,76.46,5890932,1.3750000001437002,0,6.482264386232095,95514380868,cold_state
1689203191.538,2023-07-12 23:06:31.538,5,88.74,5890968,1.3750000001437002,0,6.482264386232095,95515986674,cold_state
1689203192.157,2023-07-12 23:06:32.157,5,70.22,5891004,1.8749999999272262,0,6.484032272085679,95518455136,cold_state
1689203192.788,2023-07-12 23:06:32.788,5,65.05,5891076,1.0624999999891003,0,6.467523875908069,95520297766,cold_state
