timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689166423.634,2023-07-12 12:53:43.634,0,76.48,1506096,1.3749999999845528,0,5.7956175206998095,16987254537,null_state
1689166424.16,2023-07-12 12:53:44.160,0,62.67,1506096,1.8124999999827196,0,5.80910222245198,16987510773,null_state
1689166424.694,2023-07-12 12:53:44.694,0,64.77,1506132,1.8124999999827196,0,5.80910222245198,16987773703,null_state
1689166425.227,2023-07-12 12:53:45.227,0,97.01,1506204,-0.437499999998181,0,5.811028608416575,16988497784,null_state
1689166425.766,2023-07-12 12:53:45.766,0,101.42,1506240,1.3750000000527507,0,5.784376205134258,16988736912,null_state
1689166426.298,2023-07-12 12:53:46.298,0,94.81,1506312,1.3750000000527507,0,5.784376205134258,16989449183,null_state
1689166426.825,2023-07-12 12:53:46.825,0,102.95,1506348,1.1874999999236024,0,5.786887822277971,16989812659,null_state
1689166427.358,2023-07-12 12:53:47.358,0,90.55,1506384,1.1874999999236024,0,5.786887822277971,16990078183,null_state
1689166427.896,2023-07-12 12:53:47.896,0,87.65,1506456,0.8125000000291038,0,5.776573122746022,16990833178,null_state
1689166428.467,2023-07-12 12:53:48.467,0,66.2,1506492,0.8125000000291038,0,5.776573122746022,16991172247,null_state
1689166429.002,2023-07-12 12:53:49.002,0,62.02,1506528,0.2500000000281801,0,5.77279350471422,16991866047,null_state
1689166429.529,2023-07-12 12:53:49.529,0,69.21,1506564,0.2500000000281801,0,5.77279350471422,16992131865,null_state
1689166430.077,2023-07-12 12:53:50.077,0,80.08,1506600,0.8125000000063807,0,5.8591760652152365,16992395334,null_state
1689166430.606,2023-07-12 12:53:50.606,0,62.61,1506636,0.8125000000063807,0,5.8591760652152365,16993119367,null_state
1689166431.135,2023-07-12 12:53:51.135,0,77.34,1506672,1.1874999999918003,0,5.743824561347894,16993374706,null_state
1689166431.662,2023-07-12 12:53:51.662,0,87.69,1506708,1.1874999999918003,0,5.743824561347894,16994082339,null_state
1689166432.192,2023-07-12 12:53:52.192,0,81.32,1506780,0.1250000000027427,0,5.730413013493115,16994345694,null_state
1689166432.722,2023-07-12 12:53:52.722,0,67.19,1506816,0.1250000000027427,0,5.730413013493115,16994649428,null_state
1689166433.257,2023-07-12 12:53:53.257,0,57.4,1506852,1.062499999989086,0,5.73444867016578,16995431128,null_state
1689166433.785,2023-07-12 12:53:53.785,0,84.99,1506888,1.4374999999972715,0,5.76028418826058,16995737828,null_state
1689166434.32,2023-07-12 12:53:54.320,0,77.41,1506924,1.4374999999972715,0,5.76028418826058,16996403188,null_state
1689166434.859,2023-07-12 12:53:54.859,0,61.78,1506960,0.6874999999809006,0,5.745092562235983,16996699512,null_state
1689166435.391,2023-07-12 12:53:55.391,0,62.45,1506996,0.6874999999809006,0,5.745092562235983,16996982889,null_state
1689166435.923,2023-07-12 12:53:55.923,0,56.76,1507032,1.500000000032756,0,5.773659159166665,16997710479,null_state
1689166436.453,2023-07-12 12:53:56.453,0,101.66,1507104,1.500000000032756,0,5.773659159166665,16997985319,null_state
1689166436.984,2023-07-12 12:53:56.984,0,108.43,1507140,0.3749999999854481,0,5.755833992836039,16998686495,null_state
1689166437.514,2023-07-12 12:53:57.514,0,102.37,1507176,0.3749999999854481,0,5.755833992836039,16999018245,null_state
1689166438.046,2023-07-12 12:53:58.046,0,104.61,1507248,0.6249999999908908,0,5.756760608869642,16999351052,null_state
1689166438.584,2023-07-12 12:53:58.584,0,86.85,1507320,0.6249999999908908,0,5.756760608869642,17000079568,null_state
1689166439.112,2023-07-12 12:53:59.112,0,85.67,1507356,0.9374999999408828,0,5.747177448311589,17000340657,null_state
1689166439.653,2023-07-12 12:53:59.653,0,65.58,1507392,0.9374999999408828,0,5.747177448311589,17000872605,null_state
1689166440.182,2023-07-12 12:54:00.182,0,96.82,1507428,1.3750000000982112,0,5.7742809672944775,17001318846,null_state
1689166440.709,2023-07-12 12:54:00.709,0,89.65,1507464,1.3750000000982112,0,5.7742809672944775,17001584390,null_state
1689166441.237,2023-07-12 12:54:01.237,0,80.45,1507500,0.7499999999481588,0,5.77362258221797,17002281977,null_state
1689166441.767,2023-07-12 12:54:01.767,0,57.51,1507536,0.6250000000363656,0,5.7751344294306906,17002558868,null_state
1689166442.305,2023-07-12 12:54:02.305,0,70.17,1507572,0.6250000000363656,0,5.7751344294306906,17002815688,null_state
1689166442.834,2023-07-12 12:54:02.834,0,88.52,1507608,1.3749999999390354,0,5.769842964186169,17003601771,null_state
1689166443.363,2023-07-12 12:54:03.363,0,95.1,1507680,1.3749999999390354,0,5.769842964186169,17003900883,null_state
1689166443.891,2023-07-12 12:54:03.891,0,56.85,1507716,0.56250000004637,0,5.74845764151591,17004658083,null_state
1689166444.421,2023-07-12 12:54:04.421,0,61.2,1507752,0.56250000004637,0,5.74845764151591,17004906701,null_state
1689166444.965,2023-07-12 12:54:04.965,0,55.69,1507752,0.9375000000090807,0,5.753871029922748,17005234057,null_state
1689166445.506,2023-07-12 12:54:05.506,0,100.43,1507824,0.9375000000090807,0,5.753871029922748,17005990971,null_state
1689166446.053,2023-07-12 12:54:06.053,0,102.0,1507896,2.1875000000136566,0,5.780267394564202,17006277217,null_state
1689166446.58,2023-07-12 12:54:06.580,0,99.1,1507932,2.1875000000136566,0,5.780267394564202,17006995209,null_state
1689166447.115,2023-07-12 12:54:07.115,0,99.77,1507968,0.6250000000136424,0,5.788667900447788,17007284543,null_state
1689166447.646,2023-07-12 12:54:07.646,0,90.43,1508040,0.6250000000136424,0,5.788667900447788,17007561881,null_state
1689166448.18,2023-07-12 12:54:08.180,0,84.79,1508076,1.4999999999645297,0,5.8012747554312805,17008417930,null_state
1689166448.706,2023-07-12 12:54:08.706,0,68.6,1508112,1.4999999999645297,0,5.8012747554312805,17008685107,null_state
1689166449.234,2023-07-12 12:54:09.234,0,64.35,1508148,0.8749999999736247,0,5.800628562671005,17009401895,null_state
1689166449.761,2023-07-12 12:54:09.761,0,77.46,1508184,0.8749999999736247,0,5.8071880288036155,17009678748,null_state
1689166450.297,2023-07-12 12:54:10.297,0,83.26,1508220,0.9999999999763531,0,5.8071880288036155,17009941116,null_state
1689166450.834,2023-07-12 12:54:10.834,0,60.87,1508256,0.3750000000309086,0,5.805749335488285,17010680242,null_state
1689166451.361,2023-07-12 12:54:11.361,0,63.37,1508292,0.3750000000309086,0,5.805749335488285,17010916233,null_state
1689166451.899,2023-07-12 12:54:11.899,0,76.83,1508328,1.5000000000554934,0,5.804115565113248,17011659191,null_state
1689166452.428,2023-07-12 12:54:12.428,0,66.97,1508364,1.5000000000554934,0,5.804115565113248,17011924682,null_state
1689166452.965,2023-07-12 12:54:12.965,0,66.4,1508400,0.7499999999936335,0,5.790679632626004,17012192638,null_state
1689166453.501,2023-07-12 12:54:13.501,0,77.99,1508436,0.7499999999936335,0,5.790679632626004,17012959318,null_state
1689166454.027,2023-07-12 12:54:14.027,0,86.22,1508508,1.6249999999899956,0,5.801457640174755,17013241524,null_state
1689166454.555,2023-07-12 12:54:14.555,0,69.59,1508544,1.6249999999899956,0,5.801457640174755,17013939415,null_state
1689166455.095,2023-07-12 12:54:15.095,0,62.95,1508580,0.8125000000063807,0,5.774061505602308,17014220290,null_state
1689166455.623,2023-07-12 12:54:15.623,0,64.36,1508616,0.8125000000063807,0,5.774061505602308,17014499528,null_state
1689166456.155,2023-07-12 12:54:16.155,0,81.21,1508652,0.3124999999499778,0,5.772891043244073,17015209925,null_state
1689166456.683,2023-07-12 12:54:16.683,0,87.6,1508688,0.3124999999499778,0,5.772891043244073,17015504704,null_state
1689166457.212,2023-07-12 12:54:17.212,0,57.37,1508724,0.7499999999936477,0,5.764649037471499,17015802537,null_state
1689166457.747,2023-07-12 12:54:17.747,0,66.78,1508760,0.7499999999936477,0,5.764649037471499,17016522759,null_state
1689166458.279,2023-07-12 12:54:18.279,0,81.0,1508796,1.687500000048189,0,5.732692976628427,17016865388,null_state
1689166458.821,2023-07-12 12:54:18.821,0,77.83,1508832,0.9999999999536158,0,5.7538466452902854,17017728584,null_state
1689166459.356,2023-07-12 12:54:19.356,0,69.99,1508904,0.9999999999536158,0,5.7538466452902854,17017991400,null_state
1689166459.885,2023-07-12 12:54:19.885,0,56.91,1508904,0.6249999999908908,0,5.753724722127969,17018280380,null_state
1689166460.42,2023-07-12 12:54:20.420,0,105.71,1508976,0.6249999999908908,0,5.753724722127969,17018994147,null_state
1689166460.948,2023-07-12 12:54:20.948,0,99.75,1509012,0.06250000003545608,0,5.760235418995653,17019271159,null_state
1689166461.476,2023-07-12 12:54:21.476,0,102.12,1509048,0.06250000003545608,0,5.760235418995653,17020047895,null_state
1689166462.003,2023-07-12 12:54:22.003,0,100.85,1509120,0.6874999999581632,0,5.758845494945248,17020865189,null_state
1689166462.53,2023-07-12 12:54:22.530,0,104.9,1509156,0.6874999999581632,0,5.758845494945248,17021121359,null_state
1689166463.058,2023-07-12 12:54:23.058,0,89.61,1509228,0.9375000000318465,0,5.7459338320559645,17021919738,null_state
1689166463.585,2023-07-12 12:54:23.585,0,75.77,1509264,0.9375000000318465,0,5.7459338320559645,17022201545,null_state
1689166464.115,2023-07-12 12:54:24.115,0,63.67,1509300,1.875000000040913,0,5.713112116760448,17022906489,null_state
1689166464.642,2023-07-12 12:54:24.642,0,67.39,1509336,1.875000000040913,0,5.713112116760448,17023319409,null_state
1689166465.174,2023-07-12 12:54:25.174,0,94.34,1509372,0.9999999999763389,0,5.729876551578923,17023589865,null_state
1689166465.706,2023-07-12 12:54:25.706,0,102.96,1509444,0.9999999999763389,0,5.729876551578923,17024289472,null_state
1689166466.232,2023-07-12 12:54:26.232,0,97.02,1509480,1.3749999999618012,0,5.7610644964994036,17024559710,null_state
1689166466.76,2023-07-12 12:54:26.760,0,96.31,1509552,1.3749999999618012,0,5.760418303739128,17025317946,null_state
1689166467.289,2023-07-12 12:54:27.289,0,86.77,1509588,0.5625000000236611,0,5.760418303739128,17025573701,null_state
1689166467.819,2023-07-12 12:54:27.819,0,76.98,1509624,0.874999999996362,0,5.773269005047253,17025876496,null_state
1689166468.365,2023-07-12 12:54:28.365,0,65.02,1509696,0.874999999996362,0,5.773269005047253,17026615930,null_state
1689166468.898,2023-07-12 12:54:28.898,0,57.22,1509696,0.624999999990905,0,5.758833302629017,17026889770,null_state
1689166469.429,2023-07-12 12:54:29.429,0,92.98,1509768,0.624999999990905,0,5.758833302629017,17027610571,null_state
1689166469.957,2023-07-12 12:54:29.957,0,84.29,1509804,0.437499999998181,0,5.791715979505692,17027888991,null_state
1689166470.485,2023-07-12 12:54:30.485,0,75.44,1509840,0.437499999998181,0,5.791715979505692,17028143844,null_state
1689166471.014,2023-07-12 12:54:31.014,0,65.1,1509876,0.8124999999836007,0,5.787058514705214,17028871312,null_state
1689166471.547,2023-07-12 12:54:31.547,0,69.09,1509912,0.8124999999836007,0,5.787058514705214,17029132980,null_state
1689166472.117,2023-07-12 12:54:32.117,0,89.45,1509948,0.9375000000772928,0,5.746555640183777,17029827134,null_to_cold_process
1689166472.367,2023-07-12 12:54:32.367,0,89.35,1509984,0.9375000000772928,0,5.746555640183777,17029946083,null_to_cold_process
1689166472.61,2023-07-12 12:54:32.610,0,90.9,1509984,0.9375000000772928,0,5.746555640183777,17030101114,null_to_cold_process
1689166472.856,2023-07-12 12:54:32.856,0,76.87,1510020,0.9999999999763531,0,5.74679948650841,17030248175,null_to_cold_process
1689166475.573,2023-07-12 12:54:35.573,0,103.08,1510236,1.3749999999845528,0,5.783205742776023,17030973270,null_to_cold_process
1689166478.711,2023-07-12 12:54:38.711,0,65.66,1510488,0.9375000000772928,0,5.808614529802715,17032313868,null_to_cold_process
1689166479.012,2023-07-12 12:54:39.012,0,96.19,1510524,0.9999999999308642,0,5.796714829160655,17033959602,null_to_cold_process
1689166494.463,2023-07-12 12:54:54.463,1,102.19,1511928,1.3749999999390639,0,5.793544826940435,17072333090,cold_state
1689166495.017,2023-07-12 12:54:55.017,1,93.01,1512000,0.7500000000618456,0,5.8006773319359315,17073901548,cold_state
1689166495.563,2023-07-12 12:54:55.563,1,71.11,1512036,0.7500000000618456,0,5.8006773319359315,17074945111,cold_state
1689166496.115,2023-07-12 12:54:56.115,1,70.16,1512072,1.0000000000218137,0,5.799128907774516,17076560313,cold_state
1689166496.663,2023-07-12 12:54:56.663,1,69.73,1512108,1.0000000000218137,0,5.799128907774516,17077671272,cold_state
1689166497.211,2023-07-12 12:54:57.211,1,94.75,1512144,0.31249999997271516,0,5.82597638811654,17078874302,cold_state
1689166497.794,2023-07-12 12:54:57.794,1,85.64,1512216,1.5000000000327418,0,5.825439926202349,17080519467,cold_state
1689166498.35,2023-07-12 12:54:58.350,1,65.33,1512252,1.5000000000327418,0,5.825439926202349,17081605721,cold_state
1689166498.901,2023-07-12 12:54:58.901,1,66.54,1512288,1.1249999999790816,0,5.8283904667304,17083202178,cold_state
1689166499.451,2023-07-12 12:54:59.451,1,98.86,1512324,1.1249999999790816,0,5.8283904667304,17084346427,cold_state
1689166500.004,2023-07-12 12:55:00.004,1,105.51,1512396,0.125000000048189,0,5.8137962642011525,17085371275,cold_state
1689166500.563,2023-07-12 12:55:00.563,1,105.16,1512468,0.125000000048189,0,5.8137962642011525,17087032139,cold_state
1689166501.112,2023-07-12 12:55:01.112,1,106.29,1512504,1.4374999999745341,0,5.8019819097727146,17088182550,cold_state
1689166501.661,2023-07-12 12:55:01.661,1,102.58,1512540,1.4374999999745341,0,5.8019819097727146,17089775059,cold_state
1689166502.209,2023-07-12 12:55:02.209,1,90.52,1512612,0.8749999999963762,0,5.81573484248198,17090898450,cold_state
1689166502.769,2023-07-12 12:55:02.769,1,64.43,1512648,0.9999999999536158,0,5.8297316215158785,17092533515,cold_state
1689166503.335,2023-07-12 12:55:03.335,1,74.24,1512684,0.9999999999536158,0,5.8297316215158785,17093519218,cold_state
1689166503.901,2023-07-12 12:55:03.901,1,81.72,1512720,1.000000000044551,0,5.810614069664701,17094656940,cold_state
1689166504.62,2023-07-12 12:55:04.620,1,79.25,1512792,1.000000000044551,0,5.810614069664701,17096138921,cold_state
1689166505.166,2023-07-12 12:55:05.166,1,67.8,1512828,1.3124999999718199,0,5.826476273082036,17097272779,cold_state
1689166505.716,2023-07-12 12:55:05.716,1,88.49,1512900,1.3124999999718199,0,5.826476273082036,17098860194,cold_state
1689166506.276,2023-07-12 12:55:06.276,1,95.5,1512936,1.9375000000081997,0,5.834218393889114,17100042847,cold_state
1689166506.836,2023-07-12 12:55:06.836,1,73.4,1512972,2.0000000000209184,0,5.826866427201447,17101237357,cold_state
1689166507.408,2023-07-12 12:55:07.408,1,66.61,1513008,2.0000000000209184,0,5.826866427201447,17102814729,cold_state
1689166507.956,2023-07-12 12:55:07.956,1,94.24,1513080,0.8125000000063665,0,5.814966726559388,17103990143,cold_state
1689166508.505,2023-07-12 12:55:08.505,1,93.09,1513116,0.8125000000063665,0,5.814966726559388,17105728424,cold_state
1689166509.051,2023-07-12 12:55:09.051,1,76.58,1513152,0.8749999999963762,0,5.815442226892421,17106987956,cold_state
1689166509.655,2023-07-12 12:55:09.655,1,70.34,1513188,0.8749999999963762,0,5.815442226892421,17108142345,cold_state
1689166510.207,2023-07-12 12:55:10.207,1,61.88,1513224,0.37500000000817124,0,5.822660078101539,17109778030,cold_state
1689166510.762,2023-07-12 12:55:10.762,1,103.73,1513296,0.37500000000817124,0,5.8043837960703435,17110955766,cold_state
1689166511.315,2023-07-12 12:55:11.315,1,106.63,1513368,0.8749999999736247,0,5.8043837960703435,17112572649,cold_state
1689166511.865,2023-07-12 12:55:11.865,1,103.03,1513404,1.249999999981796,0,5.794398289076648,17113758372,cold_state
1689166512.415,2023-07-12 12:55:12.415,1,105.58,1513476,1.249999999981796,0,5.794398289076648,17115319140,cold_state
1689166512.97,2023-07-12 12:55:12.970,1,93.31,1513512,1.3125000000627693,0,5.799019176928431,17116398818,cold_state
1689166513.519,2023-07-12 12:55:13.519,1,81.39,1513584,1.3125000000627693,0,5.799019176928431,17117539113,cold_state
1689166514.071,2023-07-12 12:55:14.071,1,68.18,1513620,1.2499999999590727,0,5.79035044008775,17119158756,cold_state
1689166514.618,2023-07-12 12:55:14.618,1,68.61,1513656,1.2499999999590727,0,5.79035044008775,17120340439,cold_state
1689166515.167,2023-07-12 12:55:15.167,1,83.83,1513692,1.0624999999890719,0,5.788046092319974,17121931113,cold_state
1689166515.718,2023-07-12 12:55:15.718,1,63.47,1513728,1.0624999999890719,0,5.788046092319974,17123066507,cold_state
1689166516.269,2023-07-12 12:55:16.269,1,67.57,1513764,0.8750000000418225,0,5.792349979949736,17124202172,cold_state
1689166516.823,2023-07-12 12:55:16.823,1,74.69,1513800,1.12499999995633,0,5.794386096760416,17125828890,cold_state
1689166517.371,2023-07-12 12:55:17.371,1,90.31,1513872,1.12499999995633,0,5.794386096760416,17127055532,cold_state
1689166517.919,2023-07-12 12:55:17.919,1,69.85,1513908,0.7500000000163567,0,5.797300060339773,17128581722,cold_state
1689166518.47,2023-07-12 12:55:18.470,1,68.45,1513944,0.7500000000163567,0,5.797300060339773,17129719749,cold_state
1689166519.035,2023-07-12 12:55:19.035,1,101.46,1513980,0.6874999999809006,0,5.792849864915232,17130873450,cold_state
1689166519.602,2023-07-12 12:55:19.602,1,96.53,1514052,0.6874999999809006,0,5.792849864915232,17132419709,cold_state
1689166520.15,2023-07-12 12:55:20.150,1,65.85,1514088,0.8749999999736247,0,5.765697576667418,17133567479,cold_state
1689166520.707,2023-07-12 12:55:20.707,1,66.23,1514124,0.8749999999736247,0,5.765697576667418,17135332679,cold_state
1689166521.253,2023-07-12 12:55:21.253,1,61.54,1514160,1.1250000000245706,0,5.780560010153761,17136509307,cold_state
1689166521.803,2023-07-12 12:55:21.803,1,105.32,1514232,1.5000000000554934,0,5.80104310142288,17137951812,cold_state
1689166522.354,2023-07-12 12:55:22.354,1,106.41,1514268,1.5000000000554934,0,5.80104310142288,17139089561,cold_state
1689166522.91,2023-07-12 12:55:22.910,1,107.58,1514340,0.24999999995996802,0,5.795495597537494,17140257405,cold_state
1689166523.475,2023-07-12 12:55:23.475,1,109.76,1514376,0.24999999995996802,0,5.795495597537494,17141859315,cold_state
1689166524.03,2023-07-12 12:55:24.030,1,89.24,1514448,1.5000000000327418,0,5.7687212710928595,17143002136,cold_state
1689166524.59,2023-07-12 12:55:24.590,1,88.9,1514484,1.5000000000327418,0,5.7687212710928595,17144287869,cold_state
1689166525.157,2023-07-12 12:55:25.157,1,62.25,1514556,1.1874999999918145,0,5.783742204690213,17145457448,cold_state
1689166525.713,2023-07-12 12:55:25.713,1,69.2,1514592,1.1874999999918145,0,5.783742204690213,17146621890,cold_state
1689166526.279,2023-07-12 12:55:26.279,1,85.67,1514628,1.2798210735170414,0,5.801165024585196,17148226926,cold_state
1689166526.831,2023-07-12 12:55:26.831,1,82.95,1514664,0.9054325955835054,0,5.820733692136944,17149390551,cold_state
1689166527.38,2023-07-12 12:55:27.380,1,65.35,1514700,0.9054325955835054,0,5.820733692136944,17150908818,cold_state
1689166527.927,2023-07-12 12:55:27.927,1,94.02,1514772,0.1875000000154472,0,5.821599346589388,17152087329,cold_state
1689166528.482,2023-07-12 12:55:28.482,1,87.77,1514808,0.1875000000154472,0,5.821599346589388,17153201615,cold_state
1689166529.04,2023-07-12 12:55:29.040,1,68.88,1514844,0.9374999999863434,0,5.772756927765525,17154870318,cold_state
1689166529.587,2023-07-12 12:55:29.587,1,71.95,1514880,0.9374999999863434,0,5.772756927765525,17156012160,cold_state
1689166530.135,2023-07-12 12:55:30.135,1,89.0,1514916,1.5000000000100044,0,5.785473513595103,17157621844,cold_state
1689166530.683,2023-07-12 12:55:30.683,1,90.61,1514952,1.5000000000100044,0,5.785473513595103,17158694957,cold_state
1689166531.234,2023-07-12 12:55:31.234,1,65.62,1515024,0.812500000029118,0,5.786192860252768,17159767071,cold_state
1689166531.799,2023-07-12 12:55:31.799,1,70.47,1515060,0.9999999999763673,0,5.795629713016042,17161170765,cold_state
1689166532.35,2023-07-12 12:55:32.350,1,90.95,1515096,0.9999999999763673,0,5.795629713016042,17162309565,cold_state
1689166532.902,2023-07-12 12:55:32.902,1,86.9,1515168,0.8749999999736104,0,5.803627872463983,17163922654,cold_state
1689166533.45,2023-07-12 12:55:33.450,1,76.7,1515204,0.8749999999736104,0,5.803627872463983,17164991170,cold_state
1689166534.002,2023-07-12 12:55:34.002,1,67.1,1515240,1.812500000073669,0,5.772403350594808,17166055137,cold_state
1689166534.563,2023-07-12 12:55:34.563,1,107.81,1515276,1.812500000073669,0,5.772403350594808,17167857269,cold_state
1689166535.112,2023-07-12 12:55:35.112,1,84.6,1515348,0.43749999997542943,0,5.767587385683319,17169092535,cold_state
1689166535.66,2023-07-12 12:55:35.660,1,91.24,1515384,0.43749999997542943,0,5.767587385683319,17170699853,cold_state
1689166536.213,2023-07-12 12:55:36.213,1,62.25,1515420,1.0624999999663487,0,5.772049773424091,17171857584,cold_state
1689166536.776,2023-07-12 12:55:36.776,1,62.98,1515456,1.0624999999663487,0,5.807127067222457,17173527044,cold_state
1689166537.334,2023-07-12 12:55:37.334,1,86.71,1515492,1.0625000000118092,0,5.807127067222457,17174723537,cold_state
1689166537.886,2023-07-12 12:55:37.886,1,65.67,1515528,0.8749999999508873,0,5.81851469058279,17175944546,cold_state
1689166538.457,2023-07-12 12:55:38.457,1,64.71,1515564,0.8749999999508873,0,5.81851469058279,17177529070,cold_state
1689166539.006,2023-07-12 12:55:39.006,1,92.36,1515636,1.000000000044551,0,5.819758306838414,17178756852,cold_state
1689166539.557,2023-07-12 12:55:39.557,1,90.12,1515672,1.000000000044551,0,5.819758306838414,17180227412,cold_state
1689166540.105,2023-07-12 12:55:40.105,1,61.75,1515708,0.5625000000008953,0,5.817514920651797,17181383376,cold_state
1689166540.665,2023-07-12 12:55:40.665,1,70.96,1515744,0.5625000000008953,0,5.817514920651797,17182553259,cold_state
1689166541.218,2023-07-12 12:55:41.218,1,83.79,1515816,0.2500000000054712,0,5.821440846478378,17184110009,cold_state
1689166541.826,2023-07-12 12:55:41.826,1,79.66,1515852,1.6875000000254659,0,5.838375973724095,17185337405,cold_state
1689166542.38,2023-07-12 12:55:42.380,1,66.17,1515888,1.6875000000254659,0,5.838375973724095,17186889900,cold_state
1689166542.931,2023-07-12 12:55:42.931,1,95.75,1515924,1.1874999999463398,0,5.856067024576174,17188057797,cold_state
1689166543.488,2023-07-12 12:55:43.488,1,93.64,1515960,1.1874999999463398,0,5.856067024576174,17189694546,cold_state
1689166544.035,2023-07-12 12:55:44.035,1,88.92,1516032,0.9375000000318323,0,5.828939120960823,17190790775,cold_state
1689166544.59,2023-07-12 12:55:44.590,1,68.35,1516068,0.9375000000318323,0,5.828939120960823,17191961626,cold_state
1689166545.151,2023-07-12 12:55:45.151,1,56.55,1516104,1.1250000000245564,0,5.806944182478984,17193546812,cold_state
1689166545.705,2023-07-12 12:55:45.705,1,81.91,1516140,1.1250000000245564,0,5.806944182478984,17194778480,cold_state
