timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689176784.184,2023-07-12 15:46:24.184,0,90.23,2634516,1.2500000000272848,0,5.854238177141431,36747802889,null_state
1689176784.715,2023-07-12 15:46:24.715,0,83.79,2634588,1.2500000000272848,0,5.854238177141431,36748069412,null_state
1689176785.244,2023-07-12 15:46:25.244,0,62.89,2634624,1.6874999999572537,0,5.872587613070017,36748801263,null_state
1689176785.77,2023-07-12 15:46:25.770,0,64.78,2634660,0.625000000036394,0,5.859261411428858,36749167725,null_state
1689176786.298,2023-07-12 15:46:26.298,0,89.83,2634696,0.625000000036394,0,5.859261411428858,36749884465,null_state
1689176786.826,2023-07-12 15:46:26.826,0,73.84,2634732,0.9374999999863434,0,5.8465082486505855,36750180029,null_state
1689176787.365,2023-07-12 15:46:27.365,0,65.76,2634768,0.9374999999863434,0,5.8465082486505855,36750457116,null_state
1689176787.895,2023-07-12 15:46:27.895,0,84.78,2634804,0.25000000000545697,0,5.877245077870495,36751209781,null_state
1689176788.425,2023-07-12 15:46:28.425,0,93.37,2634876,0.25000000000545697,0,5.877245077870495,36751503171,null_state
1689176788.95,2023-07-12 15:46:28.950,0,80.89,2634912,1.0624999999663487,0,5.861078066547369,36752210719,null_state
1689176789.475,2023-07-12 15:46:29.475,0,72.24,2634948,1.0624999999663487,0,5.861078066547369,36752480335,null_state
1689176790.007,2023-07-12 15:46:30.007,0,56.82,2634984,0.6875000000263611,0,5.849324673700089,36752757361,null_state
1689176790.54,2023-07-12 15:46:30.540,0,88.91,2635020,0.6875000000263611,0,5.849324673700089,36753455654,null_state
1689176791.069,2023-07-12 15:46:31.069,0,84.51,2635056,1.4374999999972715,0,5.852019175587277,36753717857,null_state
1689176791.596,2023-07-12 15:46:31.596,0,84.06,2635128,1.4374999999972715,0,5.852019175587277,36754433225,null_state
1689176792.124,2023-07-12 15:46:32.124,0,60.84,2635128,0.1249999999799769,0,5.8642846457162845,36754719321,null_state
1689176792.655,2023-07-12 15:46:32.655,0,62.68,2635164,0.1249999999799769,0,5.8642846457162845,36754983341,null_state
1689176793.186,2023-07-12 15:46:33.186,0,85.89,2635236,1.3750000000527507,0,5.864199299502664,36755691111,null_state
1689176793.715,2023-07-12 15:46:33.715,0,84.03,2635272,1.3750000000527507,0,5.864199299502664,36755944999,null_state
1689176794.246,2023-07-12 15:46:34.246,0,63.49,2635308,1.24999999998181,0,5.84052182138086,36756740122,null_state
1689176794.774,2023-07-12 15:46:34.774,0,64.66,2635344,0.3750000000309228,0,5.871868266412352,36757035540,null_state
1689176795.309,2023-07-12 15:46:35.309,0,56.54,2635380,0.3750000000309228,0,5.871868266412352,36757301824,null_state
1689176795.85,2023-07-12 15:46:35.850,0,89.93,2635416,1.187499999969063,0,5.89709416869557,36758136533,null_state
1689176796.389,2023-07-12 15:46:36.389,0,84.15,2635452,1.187499999969063,0,5.89709416869557,36758449942,null_state
1689176796.927,2023-07-12 15:46:36.927,0,75.41,2635524,0.9999999999536158,0,5.879476271740882,36759220107,null_state
1689176797.455,2023-07-12 15:46:37.455,0,68.49,2635560,0.9999999999536158,0,5.879476271740882,36759518506,null_state
1689176797.988,2023-07-12 15:46:37.988,0,85.99,2635596,1.499999999987267,0,5.882073235098216,36759754074,null_state
1689176798.518,2023-07-12 15:46:38.518,0,90.11,2635632,1.499999999987267,0,5.882073235098216,36760489413,null_state
1689176799.043,2023-07-12 15:46:39.043,0,74.93,2635668,0.6875000000490985,0,5.856701025020218,36760748168,null_state
1689176799.579,2023-07-12 15:46:39.579,0,67.6,2635704,0.6875000000490985,0,5.856701025020218,36761022319,null_state
1689176800.115,2023-07-12 15:46:40.115,0,85.62,2635740,2.6249999999436113,0,5.858151910651781,36761752723,null_state
1689176800.641,2023-07-12 15:46:40.641,0,88.92,2635812,2.6249999999436113,0,5.858151910651781,36762008718,null_state
1689176801.167,2023-07-12 15:46:41.167,0,62.57,2635848,0.2500000000509175,0,5.866905993706083,36762713364,null_state
1689176801.693,2023-07-12 15:46:41.693,0,65.66,2635884,0.2500000000509175,0,5.866905993706083,36762967156,null_state
1689176802.237,2023-07-12 15:46:42.237,0,79.57,2635920,0.6874999999809148,0,5.860309950624777,36763262000,null_state
1689176802.779,2023-07-12 15:46:42.779,0,87.37,2635956,1.5624999999772484,0,5.862858144717185,36763999220,null_state
1689176803.306,2023-07-12 15:46:43.306,0,57.73,2635992,1.5624999999772484,0,5.862858144717185,36764241146,null_state
1689176803.835,2023-07-12 15:46:43.835,0,65.65,2636028,1.0000000000445652,0,5.820733692136944,36764966948,null_state
1689176804.368,2023-07-12 15:46:44.368,0,82.26,2636064,1.0000000000445652,0,5.820733692136944,36765255325,null_state
1689176804.9,2023-07-12 15:46:44.900,0,75.13,2636136,1.3124999999945288,0,5.859041949736689,36765540457,null_state
1689176805.435,2023-07-12 15:46:45.435,0,66.54,2636172,1.3124999999945288,0,5.859041949736689,36766292115,null_state
1689176805.963,2023-07-12 15:46:45.963,0,68.06,2636172,0.9999999999990905,0,5.855152600858802,36766619937,null_state
1689176806.491,2023-07-12 15:46:46.491,0,84.09,2636244,0.9999999999990905,0,5.855152600858802,36767463810,null_state
1689176807.021,2023-07-12 15:46:47.021,0,61.55,2636280,0.7499999999936335,0,5.841814206901412,36767742757,null_state
1689176807.551,2023-07-12 15:46:47.551,0,60.45,2636316,0.7499999999936335,0,5.841814206901412,36768033879,null_state
1689176808.083,2023-07-12 15:46:48.083,0,83.17,2636352,1.1874999999918288,0,5.817649036130344,36768740041,null_state
1689176808.621,2023-07-12 15:46:48.621,0,87.13,2636388,1.1874999999918288,0,5.817649036130344,36769038562,null_state
1689176809.148,2023-07-12 15:46:49.148,0,63.07,2636424,0.5625000000236327,0,5.834169624624187,36769765102,null_state
1689176809.676,2023-07-12 15:46:49.676,0,66.78,2636460,0.5625000000236327,0,5.834169624624187,36770032275,null_state
1689176810.227,2023-07-12 15:46:50.227,0,79.11,2636532,0.4374999999981952,0,5.852226444963214,36770287463,null_state
1689176810.778,2023-07-12 15:46:50.778,0,84.41,2636568,0.687500000003638,0,5.849739212451964,36771027330,null_state
1689176811.308,2023-07-12 15:46:51.308,0,56.47,2636604,0.687500000003638,0,5.849739212451964,36771268357,null_state
1689176811.832,2023-07-12 15:46:51.832,0,63.3,2636640,1.6249999999672582,0,5.882048850465753,36772013439,null_state
1689176812.36,2023-07-12 15:46:52.360,0,78.13,2636676,1.6249999999672582,0,5.882048850465753,36772269102,null_state
1689176812.915,2023-07-12 15:46:52.915,0,87.78,2636712,0.25000000000545697,0,5.833913585983323,36772545396,null_state
1689176813.445,2023-07-12 15:46:53.445,0,75.97,2636748,0.25000000000545697,0,5.833913585983323,36773252582,null_state
1689176813.974,2023-07-12 15:46:53.974,0,67.08,2636784,1.812500000028166,0,5.834120855359261,36773538625,null_state
1689176814.536,2023-07-12 15:46:54.536,0,88.07,2636820,1.812500000028166,0,5.834120855359261,36774295421,null_state
1689176815.062,2023-07-12 15:46:55.062,0,80.38,2636892,1.12499999995633,0,5.838680781629886,36774595049,null_state
1689176815.592,2023-07-12 15:46:55.592,0,67.82,2636928,1.12499999995633,0,5.838680781629886,36774886737,null_state
1689176816.132,2023-07-12 15:46:56.132,0,58.55,2636964,0.7500000000163851,0,5.854859985269243,36775661312,null_state
1689176816.658,2023-07-12 15:46:56.658,0,61.2,2637000,0.7500000000163851,0,5.854859985269243,36775971247,null_state
1689176817.186,2023-07-12 15:46:57.186,0,81.91,2637036,0.1875000000154614,0,5.8636872222209355,36776727258,null_state
1689176817.716,2023-07-12 15:46:57.716,0,84.78,2637072,0.1875000000154614,0,5.8636872222209355,36776982610,null_state
1689176818.248,2023-07-12 15:46:58.248,0,56.78,2637108,0.9999999999990905,0,5.870563688575568,36777241768,null_state
1689176818.777,2023-07-12 15:46:58.777,0,60.79,2637144,1.4999999999872529,0,5.873270382778988,36777949041,null_state
1689176819.307,2023-07-12 15:46:59.307,0,87.23,2637180,1.4999999999872529,0,5.873270382778988,36778190863,null_state
1689176819.838,2023-07-12 15:46:59.838,0,85.13,2637252,0.12500000002545164,0,5.856542524909207,36778478575,null_state
1689176820.372,2023-07-12 15:47:00.372,0,59.16,2637252,0.12500000002545164,0,5.856542524909207,36779183056,null_state
1689176820.904,2023-07-12 15:47:00.904,0,59.02,2637288,1.249999999981796,0,5.856810755866302,36779461323,null_state
1689176821.432,2023-07-12 15:47:01.432,0,57.86,2637324,1.249999999981796,0,5.856810755866302,36780163467,null_state
1689176821.957,2023-07-12 15:47:01.957,0,87.54,2637360,0.9375000000090807,0,5.8367909726139855,36780420974,null_state
1689176822.488,2023-07-12 15:47:02.488,0,83.84,2637432,0.9375000000090807,0,5.8367909726139855,36780693266,null_state
1689176823.016,2023-07-12 15:47:03.016,0,84.4,2637468,0.7499999999936477,0,5.841606937525475,36781399240,null_state
1689176823.546,2023-07-12 15:47:03.546,0,75.73,2637504,0.7499999999936477,0,5.841606937525475,36781651911,null_state
1689176824.083,2023-07-12 15:47:04.083,0,65.12,2637540,1.4999999999872813,0,5.830207121848911,36782400634,null_state
1689176824.615,2023-07-12 15:47:04.615,0,63.87,2637576,1.4999999999872813,0,5.830207121848911,36782711145,null_state
1689176825.142,2023-07-12 15:47:05.142,0,94.56,2637612,0.06250000001274714,0,5.82409877141687,36782980739,null_state
1689176825.673,2023-07-12 15:47:05.673,0,84.84,2637648,0.06250000001274714,0,5.82409877141687,36783759773,null_state
1689176826.213,2023-07-12 15:47:06.213,0,61.93,2637720,0.8750000000190994,0,5.854482023466064,36784064712,null_state
1689176826.747,2023-07-12 15:47:06.747,0,63.66,2637720,0.8750000000190994,0,5.854482023466064,36784412339,null_state
1689176827.298,2023-07-12 15:47:07.298,0,55.56,2637756,1.6249999999672582,0,5.856152370789795,36785182341,null_state
1689176827.826,2023-07-12 15:47:07.826,0,89.16,2637792,0.9999999999763531,0,5.877927847579466,36785462246,null_state
1689176828.354,2023-07-12 15:47:08.354,0,84.03,2637828,0.9999999999763531,0,5.877927847579466,36786158973,null_state
1689176828.884,2023-07-12 15:47:08.884,0,79.59,2637900,0.5625000000236327,0,5.900946940624761,36786459642,null_state
1689176829.416,2023-07-12 15:47:09.416,0,63.58,2637936,0.5625000000236327,0,5.900946940624761,36786717644,null_state
1689176829.951,2023-07-12 15:47:09.951,0,59.82,2637972,1.062499999989086,0,5.8850359679425,36787447478,null_state
1689176830.477,2023-07-12 15:47:10.477,0,64.02,2638008,1.062499999989086,0,5.8850359679425,36787711517,null_state
1689176831.003,2023-07-12 15:47:11.003,0,94.05,2638044,0.8749999999736104,0,5.884389775182224,36788420846,null_state
1689176831.53,2023-07-12 15:47:11.530,0,84.05,2638080,0.8749999999736104,0,5.884389775182224,36788665544,null_state
1689176832.066,2023-07-12 15:47:12.066,0,78.92,2638116,0.9374999999863434,0,5.898606015908291,36788917971,null_state
1689176832.657,2023-07-12 15:47:12.657,0,63.53,2638152,0.9374999999863434,0,5.898606015908291,36789687403,null_to_cold_process
1689176832.906,2023-07-12 15:47:12.906,0,57.31,2638188,0.12500000002548006,0,5.915919104957188,36789794745,null_to_cold_process
1689176833.15,2023-07-12 15:47:13.150,0,76.85,2638188,0.12500000002548006,0,5.915919104957188,36789911883,null_to_cold_process
1689176833.401,2023-07-12 15:47:13.401,0,99.85,2638224,0.12500000002548006,0,5.915919104957188,36790039286,null_to_cold_process
1689176833.673,2023-07-12 15:47:13.673,0,84.89,2638260,0.12500000002548006,0,5.915919104957188,36790589482,null_to_cold_process
1689176833.926,2023-07-12 15:47:13.926,0,80.16,2638260,1.312499999994543,0,5.855859755200236,36790735530,null_to_cold_process
1689176834.24,2023-07-12 15:47:14.240,0,76.9,2638296,1.312499999994543,0,5.855859755200236,36790826734,null_to_cold_process
1689176834.542,2023-07-12 15:47:14.542,0,69.89,2638296,1.312499999994543,0,5.855859755200236,36792334290,null_to_cold_process
1689176834.938,2023-07-12 15:47:14.938,1,70.67,2638332,1.2500000000500222,0,5.875574730546764,36794107444,null_to_cold_process
1689176850.535,2023-07-12 15:47:30.535,2,72.81,2639592,0.56250000004637,0,5.874123844915201,36842767153,cold_state
1689176851.099,2023-07-12 15:47:31.099,2,67.23,2639628,1.8124999999145075,0,5.857249679250641,36844186942,cold_state
1689176851.69,2023-07-12 15:47:31.690,2,68.42,2639664,1.8124999999145075,0,5.857249679250641,36845442178,cold_state
1689176852.394,2023-07-12 15:47:32.394,2,70.57,2639736,0.6250000000136424,0,5.883694813157021,36847432768,cold_state
1689176852.96,2023-07-12 15:47:32.960,2,64.66,2639772,1.6250000000354703,0,5.902080826034302,36848856059,cold_state
1689176853.54,2023-07-12 15:47:33.540,2,99.12,2639808,1.6250000000354703,0,5.902080826034302,36850774490,cold_state
1689176854.107,2023-07-12 15:47:34.107,2,65.76,2639844,0.5624999999326974,0,5.896947860900791,36852295461,cold_state
1689176854.679,2023-07-12 15:47:34.679,2,69.02,2639880,0.5624999999326974,0,5.896947860900791,36854188249,cold_state
1689176855.244,2023-07-12 15:47:35.244,2,91.2,2639916,1.3750000000527365,0,5.8943874744921505,36855614895,cold_state
1689176855.814,2023-07-12 15:47:35.814,2,87.24,2639988,1.4999999999417923,0,5.887181815599265,36857016428,cold_state
1689176856.39,2023-07-12 15:47:36.390,2,69.9,2640024,1.4999999999417923,0,5.887181815599265,36858995438,cold_state
1689176856.958,2023-07-12 15:47:36.958,2,64.11,2640060,0.6250000000363798,0,5.859212642163931,36860500447,cold_state
1689176857.533,2023-07-12 15:47:37.533,2,91.89,2640096,0.6250000000363798,0,5.859212642163931,36862284319,cold_state
1689176858.098,2023-07-12 15:47:38.098,2,85.68,2640168,0.9375000000090807,0,5.90356828861456,36863688047,cold_state
1689176858.673,2023-07-12 15:47:38.673,2,71.34,2640204,0.9375000000090807,0,5.90356828861456,36865602430,cold_state
1689176859.236,2023-07-12 15:47:39.236,2,101.09,2640240,1.187499999969063,0,5.901422440957795,36867042807,cold_state
1689176859.802,2023-07-12 15:47:39.802,2,87.41,2640312,3.312500000060922,0,5.930513307486436,36868478295,cold_state
1689176860.38,2023-07-12 15:47:40.380,2,71.41,2640348,3.312500000060922,0,5.930513307486436,36870385165,cold_state
1689176860.947,2023-07-12 15:47:40.947,2,66.29,2640384,0.25000000002819434,0,5.96060394394607,36871683982,cold_state
1689176861.513,2023-07-12 15:47:41.513,2,67.09,2640420,0.25000000002819434,0,5.96060394394607,36873850631,cold_state
1689176862.082,2023-07-12 15:47:42.082,2,89.23,2640456,1.874999999949992,0,5.9446198173664175,36875258949,cold_state
1689176862.72,2023-07-12 15:47:42.720,2,75.32,2640528,1.874999999949992,0,5.9446198173664175,36877208605,cold_state
1689176863.303,2023-07-12 15:47:43.303,2,67.82,2640564,0.8125000000063807,0,5.958189865332209,36877903031,cold_state
1689176864.103,2023-07-12 15:47:44.103,2,93.17,2640636,1.249999999959087,0,5.9329030014678334,36878304259,cold_state
1689176868.314,2023-07-12 15:47:48.314,2,83.62,2640960,1.2499999999818243,0,5.942437392760959,36880272188,cold_state
1689176869.016,2023-07-12 15:47:49.016,2,87.68,2641032,0.937500000009095,0,5.952849630822761,36881642273,cold_state
1689176869.632,2023-07-12 15:47:49.632,2,68.34,2641068,0.937500000009095,0,5.952849630822761,36883616329,cold_state
1689176870.196,2023-07-12 15:47:50.196,2,82.7,2641140,1.0624999999436113,0,5.955678248188496,36885072348,cold_state
1689176870.778,2023-07-12 15:47:50.778,2,89.01,2641176,1.0000000000445795,0,5.955897709880665,36887028640,cold_state
1689176871.343,2023-07-12 15:47:51.343,2,85.64,2641212,1.0000000000445795,0,5.955897709880665,36888534540,cold_state
1689176871.912,2023-07-12 15:47:51.912,2,69.07,2641248,0.624999999990905,0,5.943327431845867,36890413092,cold_state
1689176872.483,2023-07-12 15:47:52.483,2,67.28,2641284,0.624999999990905,0,5.943327431845867,36891961416,cold_state
1689176873.058,2023-07-12 15:47:53.058,2,91.79,2641356,0.8750000000191136,0,5.943717585965278,36893342522,cold_state
1689176873.631,2023-07-12 15:47:53.631,2,88.41,2641392,0.8750000000191136,0,5.943717585965278,36895566447,cold_state
1689176874.202,2023-07-12 15:47:54.202,2,66.63,2641428,1.2500000000045333,0,5.924222072310921,36897008350,cold_state
1689176874.782,2023-07-12 15:47:54.782,2,83.62,2641500,0.99999999995363,0,5.916504336136306,36899019631,cold_state
1689176875.348,2023-07-12 15:47:55.348,2,90.22,2641536,0.99999999995363,0,5.916504336136306,36900409159,cold_state
1689176875.917,2023-07-12 15:47:55.917,2,89.1,2641572,1.687500000093678,0,5.921222762517943,36902358364,cold_state
1689176876.489,2023-07-12 15:47:56.489,2,70.04,2641608,1.687500000093678,0,5.921222762517943,36903778409,cold_state
1689176877.07,2023-07-12 15:47:57.070,2,67.98,2641680,0.3749999999626965,0,5.919174453391031,36905423931,cold_state
1689176877.648,2023-07-12 15:47:57.648,2,89.1,2641716,0.3749999999626965,0,5.919174453391031,36907036308,cold_state
1689176878.22,2023-07-12 15:47:58.220,2,80.55,2641788,1.4374999999745484,0,5.9157240278974825,36908608816,cold_state
1689176878.801,2023-07-12 15:47:58.801,2,67.14,2641824,1.1249999999563443,0,5.93031823042673,36910582701,cold_state
1689176879.365,2023-07-12 15:47:59.365,2,93.6,2641860,1.1249999999563443,0,5.93031823042673,36911948106,cold_state
1689176879.93,2023-07-12 15:47:59.930,2,87.59,2641896,0.43750000004365575,0,5.914443834693163,36913837682,cold_state
1689176880.518,2023-07-12 15:48:00.518,2,70.18,2641932,0.43750000004365575,0,5.914443834693163,36915281054,cold_state
1689176881.16,2023-07-12 15:48:01.160,2,75.44,2642004,1.5000000000327418,0,5.906384713664063,36917107530,cold_state
1689176881.726,2023-07-12 15:48:01.726,2,92.77,2642040,1.5000000000327418,0,5.906384713664063,36918725550,cold_state
1689176882.303,2023-07-12 15:48:02.303,2,86.69,2642076,0.43749999995269206,0,5.920210800270718,36920152371,cold_state
1689176882.882,2023-07-12 15:48:02.882,2,67.26,2642148,1.2500000000045617,0,5.916467759187611,36921948691,cold_state
1689176883.447,2023-07-12 15:48:03.447,2,74.35,2642184,1.2500000000045617,0,5.916467759187611,36923380057,cold_state
1689176884.015,2023-07-12 15:48:04.015,2,95.01,2642220,1.6875000000027285,0,5.913712295719266,36925324978,cold_state
1689176884.586,2023-07-12 15:48:04.586,2,89.04,2642292,1.6875000000027285,0,5.913712295719266,36926738803,cold_state
1689176885.169,2023-07-12 15:48:05.169,2,65.26,2642328,1.1250000000245421,0,5.92029614648434,36928688001,cold_state
1689176885.74,2023-07-12 15:48:05.740,2,66.17,2642364,1.1250000000245421,0,5.92029614648434,36930420246,cold_state
1689176886.315,2023-07-12 15:48:06.315,2,90.45,2642400,1.0000000000445795,0,5.938596813147999,36931856001,cold_state
1689176886.896,2023-07-12 15:48:06.896,2,82.81,2642472,0.9999999999536158,0,5.9309522308707745,36933886833,cold_state
1689176887.464,2023-07-12 15:48:07.464,2,68.82,2642508,0.9999999999536158,0,5.9309522308707745,36935298041,cold_state
1689176888.039,2023-07-12 15:48:08.039,2,69.04,2642544,0.8124999999836291,0,5.919296376553347,36937127138,cold_state
1689176888.63,2023-07-12 15:48:08.630,2,90.86,2642580,0.8124999999836291,0,5.919296376553347,36938707536,cold_state
1689176889.199,2023-07-12 15:48:09.199,2,69.28,2642652,0.7500000000163709,0,5.92233226329502,36940649022,cold_state
1689176889.764,2023-07-12 15:48:09.764,2,63.92,2642688,1.4374999999517968,0,5.918016183349027,36942249984,cold_state
1689176890.333,2023-07-12 15:48:10.333,2,69.34,2642724,1.4374999999517968,0,5.918016183349027,36943573881,cold_state
1689176890.918,2023-07-12 15:48:10.918,2,87.34,2642760,0.4374999999981952,0,5.916809144042097,36945518737,cold_state
1689176891.482,2023-07-12 15:48:11.482,2,65.45,2642796,0.4374999999981952,0,5.916809144042097,36947015530,cold_state
1689176892.06,2023-07-12 15:48:12.060,2,67.19,2642868,1.687500000048189,0,5.929172152700958,36948945269,cold_state
1689176892.636,2023-07-12 15:48:12.636,2,94.33,2642904,1.687500000048189,0,5.929172152700958,36950383724,cold_state
1689176893.221,2023-07-12 15:48:13.221,2,88.43,2642940,0.9374999999408828,0,5.94342497037572,36952212553,cold_state
1689176893.799,2023-07-12 15:48:13.799,2,61.25,2643012,1.6250000000354845,0,5.931183884879175,36953698314,cold_state
1689176894.381,2023-07-12 15:48:14.381,2,68.1,2643048,1.6250000000354845,0,5.931183884879175,36955197418,cold_state
1689176894.956,2023-07-12 15:48:14.956,2,93.96,2643084,0.3124999999499778,0,5.937670197114396,36957160544,cold_state
1689176895.522,2023-07-12 15:48:15.522,2,88.4,2643120,0.3124999999499778,0,5.937670197114396,36958577251,cold_state
1689176896.102,2023-07-12 15:48:16.102,2,66.89,2643156,1.0000000000445795,0,5.9139195650952034,36960404767,cold_state
1689176896.688,2023-07-12 15:48:16.688,2,66.59,2643228,1.0000000000445795,0,5.9139195650952034,36962189656,cold_state
1689176897.255,2023-07-12 15:48:17.255,2,66.56,2643264,1.0625000000118234,0,5.949643051653845,36964093042,cold_state
1689176897.821,2023-07-12 15:48:17.821,2,62.93,2643300,1.1875000000145661,0,5.9218323783295235,36965596646,cold_state
1689176898.402,2023-07-12 15:48:18.402,2,90.91,2643336,1.1875000000145661,0,5.9218323783295235,36967173863,cold_state
1689176898.974,2023-07-12 15:48:18.974,2,87.05,2643408,1.062499999989086,0,5.938535851566841,36969172097,cold_state
1689176899.54,2023-07-12 15:48:19.540,2,68.76,2643444,1.062499999989086,0,5.938535851566841,36970679198,cold_state
1689176900.113,2023-07-12 15:48:20.113,2,66.86,2643444,1.937499999985448,0,5.935048849124598,36972529258,cold_state
1689176900.678,2023-07-12 15:48:20.678,2,92.72,2643516,1.937499999985448,0,5.935048849124598,36974067855,cold_state
1689176901.242,2023-07-12 15:48:21.242,2,82.53,2643552,0.6875000000263611,0,5.932793270621748,36975998273,cold_state
1689176901.807,2023-07-12 15:48:21.807,2,63.9,2643588,1.1250000000018332,0,5.931013192451933,36977437082,cold_state
1689176902.384,2023-07-12 15:48:22.384,2,97.34,2643660,1.1250000000018332,0,5.931013192451933,36978858896,cold_state
1689176902.956,2023-07-12 15:48:22.956,2,87.18,2643696,0.18749999999272404,0,5.940011121830866,36980907628,cold_state
1689176903.645,2023-07-12 15:48:23.645,2,70.88,2643768,0.18749999999272404,0,5.940011121830866,36982200473,cold_state
1689176904.218,2023-07-12 15:48:24.218,2,62.58,2643804,2.1874999999681677,0,5.926258189121601,36984136936,cold_state
1689176904.784,2023-07-12 15:48:24.784,2,78.59,2643840,1.0000000000445652,0,5.939121082745959,36985627667,cold_state
1689176905.351,2023-07-12 15:48:25.351,2,69.2,2643876,1.0000000000445652,0,5.939121082745959,36987548796,cold_state
1689176905.921,2023-07-12 15:48:25.921,2,63.53,2643912,0.8124999999836291,0,5.968784988137486,36988971145,cold_state
1689176906.494,2023-07-12 15:48:26.494,2,87.48,2643948,0.8124999999836291,0,5.968784988137486,36990812511,cold_state
