timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689209199.397,2023-07-13 00:46:39.397,6,65.15,6630228,2.312500000016385,0,6.638289457048116,109876008279,cold_state
1689209200.079,2023-07-13 00:46:40.079,6,67.0,6630264,0.5000000000109139,0,6.63402214636705,109878632501,cold_state
1689209200.747,2023-07-13 00:46:40.747,6,72.55,6630300,0.5000000000109139,0,6.63402214636705,109880406085,cold_state
1689209201.427,2023-07-13 00:46:41.427,6,93.37,6630372,1.062499999989086,0,6.633473492136627,109883011195,cold_state
1689209202.068,2023-07-13 00:46:42.068,6,85.79,6630408,1.312499999994543,0,6.66227174307571,109885187112,cold_state
1689209202.768,2023-07-13 00:46:42.768,6,70.81,6630480,1.9999999999527063,0,6.64705573241865,109887503625,cold_state
1689209203.417,2023-07-13 00:46:43.417,6,76.31,6630516,1.9999999999527063,0,6.64705573241865,109889649841,cold_state
1689209204.083,2023-07-13 00:46:44.083,6,92.05,6630588,1.9374999999854623,0,6.629084258293244,109891956906,cold_state
1689209204.722,2023-07-13 00:46:44.722,6,74.44,6630624,1.9374999999854623,0,6.629084258293244,109893809685,cold_state
1689209205.378,2023-07-13 00:46:45.378,6,67.61,6630696,1.3125000000854783,0,6.609430244527875,109896163339,cold_state
1689209206.015,2023-07-13 00:46:46.015,6,91.71,6630732,1.3124999999945288,0,6.629230566088023,109898340823,cold_state
1689209206.656,2023-07-13 00:46:46.656,6,88.07,6630768,1.3124999999945288,0,6.629230566088023,109900626367,cold_state
1689209207.298,2023-07-13 00:46:47.298,6,65.26,6630840,0.9999999999763389,0,6.6413619207384835,109902542446,cold_state
1689209207.94,2023-07-13 00:46:47.940,6,95.53,6630876,1.499999999987267,0,6.653420121491554,109905182605,cold_state
1689209208.621,2023-07-13 00:46:48.621,6,88.3,6630948,1.499999999987267,0,6.653420121491554,109907153526,cold_state
1689209209.259,2023-07-13 00:46:49.259,6,65.7,6630984,1.437500000020023,0,6.675195598281225,109909581853,cold_state
1689209209.898,2023-07-13 00:46:49.898,6,71.73,6631020,1.125000000001819,0,6.672549865658964,109911607177,cold_state
1689209210.557,2023-07-13 00:46:50.557,6,92.0,6631092,1.125000000001819,0,6.672549865658964,109913843166,cold_state
1689209211.202,2023-07-13 00:46:51.202,6,70.84,6631164,1.375000000007276,0,6.688436453708762,109915772325,cold_state
1689209211.85,2023-07-13 00:46:51.850,6,69.28,6631200,0.9999999999763531,0,6.681072294704865,109917689380,cold_state
1689209212.509,2023-07-13 00:46:52.509,6,94.02,6631236,0.9999999999763531,0,6.681072294704865,109920276692,cold_state
1689209213.207,2023-07-13 00:46:53.207,6,87.39,6631308,1.4375000000654978,0,6.670233325574956,109922175854,cold_state
1689209213.857,2023-07-13 00:46:53.857,6,70.9,6631344,0.9999999999763673,0,6.662405858554258,109924513456,cold_state
1689209214.506,2023-07-13 00:46:54.506,6,65.54,6631380,0.9999999999763673,0,6.662405858554258,109926666099,cold_state
1689209215.162,2023-07-13 00:46:55.162,6,89.7,6631452,1.5625000000000142,0,6.669087247849184,109928971561,cold_state
1689209215.812,2023-07-13 00:46:55.812,6,68.43,6631524,0.9374999998726707,0,6.637923687561168,109930934185,cold_state
1689209216.477,2023-07-13 00:46:56.477,6,68.01,6631560,0.9374999998726707,0,6.637923687561168,109933229472,cold_state
1689209217.14,2023-07-13 00:46:57.140,6,95.61,6631596,2.125000000114582,0,6.742058260495421,109935400945,cold_state
1689209217.848,2023-07-13 00:46:57.848,6,87.33,6631668,1.2499999999818243,0,6.6425689600454145,109937768606,cold_state
1689209218.512,2023-07-13 00:46:58.512,6,68.63,6631704,1.2499999999818243,0,6.6425689600454145,109940059245,cold_to_null_process
1689209219.115,2023-07-13 00:46:59.115,6,67.72,6631740,1.6249999999217835,0,6.641837421071517,109942025208,cold_to_null_process
1689209219.929,2023-07-13 00:46:59.929,6,94.83,6631812,1.8750000002000746,0,6.633839261623575,109947545583,cold_to_null_process
1689209220.396,2023-07-13 00:47:00.396,6,77.31,6631884,1.8750000002000746,0,6.633839261623575,109950766411,cold_to_null_process
1689209221.131,2023-07-13 00:47:01.131,6,67.68,6631920,2.1874999998999556,0,6.626219063978814,109954899804,cold_to_null_process
1689209221.546,2023-07-13 00:47:01.546,6,97.84,6631956,2.1874999998999556,0,6.626219063978814,109956191372,cold_to_null_process
1689209225.996,2023-07-13 00:47:05.996,6,100.98,6632316,1.0624999999891003,0,6.6556878923106355,109958919575,cold_to_null_process
1689209349.179,2023-07-13 00:49:09.179,0,85.76,6642648,1.3749999999163407,0,6.417559763990896,110194368803,warm_disk_state
1689209349.708,2023-07-13 00:49:09.708,0,62.42,6642684,1.3749999999163407,0,6.417559763990896,110195059739,warm_disk_state
1689209350.242,2023-07-13 00:49:10.242,0,88.44,6642720,0.187500000038213,0,6.395833056466152,110195324679,warm_disk_state
1689209350.779,2023-07-13 00:49:10.779,0,83.37,6642792,1.8124999999145217,0,6.390212398683376,110195608935,warm_disk_state
1689209351.307,2023-07-13 00:49:11.307,0,69.73,6642828,1.8124999999145217,0,6.390212398683376,110196392785,warm_disk_state
1689209351.844,2023-07-13 00:49:11.844,0,62.16,6642864,-0.06249999996725819,0,6.37954412198071,110196667423,warm_disk_state
1689209352.371,2023-07-13 00:49:12.371,0,89.53,6642900,-0.06249999996725819,0,6.37954412198071,110197365816,warm_disk_state
1689209352.899,2023-07-13 00:49:12.899,0,83.61,6642936,0.8750000000418368,0,6.359414607882307,110197667687,warm_disk_state
1689209353.451,2023-07-13 00:49:13.451,0,84.95,6642972,0.8750000000418368,0,6.359414607882307,110197919376,warm_disk_state
1689209353.984,2023-07-13 00:49:13.984,0,62.19,6643008,1.9375000001218723,0,6.37058276955047,110198634846,warm_disk_state
1689209354.513,2023-07-13 00:49:14.513,0,94.12,6643080,1.9375000001218723,0,6.37058276955047,110198884498,warm_disk_state
1689209355.044,2023-07-13 00:49:15.044,0,87.7,6643116,0.8124999999836433,0,6.359390223249845,110199626777,warm_disk_state
1689209355.571,2023-07-13 00:49:15.571,0,71.1,6643152,0.8124999999836433,0,6.359390223249845,110199887680,warm_disk_state
1689209356.105,2023-07-13 00:49:16.105,0,63.92,6643188,0.5624999999781579,0,6.348904831290652,110200221819,warm_disk_state
1689209356.632,2023-07-13 00:49:16.632,0,93.45,6643224,0.5624999999781579,0,6.348904831290652,110200944125,warm_disk_state
1689209357.161,2023-07-13 00:49:17.161,0,80.35,6643296,1.1874999999236024,0,6.379983045365048,110201229444,warm_disk_state
1689209357.692,2023-07-13 00:49:17.692,0,72.16,6643332,1.1874999999236024,0,6.379983045365048,110201964490,warm_disk_state
1689209358.219,2023-07-13 00:49:18.219,0,73.99,6643368,1.1874999999690772,0,6.376020542589772,110202235084,warm_disk_state
1689209358.778,2023-07-13 00:49:18.778,0,88.09,6643404,0.875000000041851,0,6.3658399585363705,110202626927,warm_disk_state
1689209359.307,2023-07-13 00:49:19.307,0,80.17,6643476,0.875000000041851,0,6.3658399585363705,110203439813,warm_disk_state
1689209359.837,2023-07-13 00:49:19.837,0,60.79,6643476,0.31249999997270095,0,6.3734479638649,110203721130,warm_disk_state
1689209360.37,2023-07-13 00:49:20.370,0,99.8,6643548,0.31249999997270095,0,6.3734479638649,110204414128,warm_disk_state
1689209360.899,2023-07-13 00:49:20.899,0,86.87,6643584,1.1875000000600267,0,6.383945548140324,110204707435,warm_disk_state
1689209361.428,2023-07-13 00:49:21.428,0,84.31,6643620,1.1875000000600267,0,6.383945548140324,110204971782,warm_disk_state
1689209361.959,2023-07-13 00:49:21.959,0,65.3,6643656,0.6249999999908908,0,6.359695031155635,110205624951,warm_disk_state
1689209362.485,2023-07-13 00:49:22.485,0,96.47,6643692,0.6249999999908908,0,6.359695031155635,110205875598,warm_disk_state
1689209363.014,2023-07-13 00:49:23.014,0,89.68,6643764,1.062499999989086,0,6.33185997319885,110206165771,warm_disk_state
1689209363.55,2023-07-13 00:49:23.550,0,71.93,6643800,1.062499999989086,0,6.33185997319885,110206862519,warm_disk_state
1689209364.076,2023-07-13 00:49:24.076,0,63.5,6643836,1.3749999999163265,0,6.343064711815708,110207142927,warm_disk_state
1689209364.607,2023-07-13 00:49:24.607,0,96.47,6643872,1.3749999999163265,0,6.343064711815708,110207833283,warm_disk_state
1689209365.136,2023-07-13 00:49:25.136,0,87.44,6643944,0.3750000000309228,0,6.355634989850506,110208137476,warm_disk_state
1689209365.668,2023-07-13 00:49:25.668,0,73.98,6643980,0.3750000000309228,0,6.355634989850506,110208403262,warm_disk_state
1689209366.197,2023-07-13 00:49:26.197,0,73.43,6644016,1.4999999999417781,0,6.356866413789899,110209062126,warm_disk_state
1689209368.779,2023-07-13 00:49:28.779,0,86.09,6644232,-4.546052423393121e-11,0,6.362170071350653,110209863541,warm_disk_state
1689209370.851,2023-07-13 00:49:30.851,0,87.08,6644376,2.6874999999563443,0,6.376861812409754,110210749628,warm_disk_state
1689209371.377,2023-07-13 00:49:31.377,0,79.82,6644448,2.6874999999563443,0,6.376861812409754,110211007556,warm_disk_state
1689209371.904,2023-07-13 00:49:31.904,0,64.22,6644484,0.1249999999799769,0,6.397869173276832,110211705968,warm_disk_state
1689209372.434,2023-07-13 00:49:32.434,0,92.63,6644520,0.1249999999799769,0,6.397869173276832,110211953893,warm_disk_state
1689209372.997,2023-07-13 00:49:32.997,0,86.4,6644556,0.6875000000036522,0,6.385567126199129,110213186136,warm_disk_state
1689209373.531,2023-07-13 00:49:33.531,0,73.76,6644628,0.6875000000036522,0,6.385567126199129,110213883466,warm_disk_state
1689209374.061,2023-07-13 00:49:34.061,0,66.13,6644628,1.8125000000963922,0,6.349075523717895,110214101637,warm_disk_state
1689209374.587,2023-07-13 00:49:34.587,0,97.54,6644700,1.8125000000963922,0,6.349075523717895,110214814857,warm_disk_state
1689209375.114,2023-07-13 00:49:35.114,0,82.15,6644736,1.1874999999235882,0,6.33946797852738,110215090048,warm_disk_state
1689209375.652,2023-07-13 00:49:35.652,0,69.97,6644772,1.1874999999235882,0,6.33946797852738,110215328398,warm_disk_state
1689209376.181,2023-07-13 00:49:36.181,0,63.67,6644808,4.547473508864641e-11,0,6.3413943644919755,110216085595,warm_disk_state
1689209376.707,2023-07-13 00:49:36.707,0,93.06,6644880,4.547473508864641e-11,0,6.3413943644919755,110216380161,warm_disk_state
1689209377.235,2023-07-13 00:49:37.235,0,81.28,6644916,1.4999999999417781,0,6.381043776877199,110217079635,warm_disk_state
1689209377.763,2023-07-13 00:49:37.763,0,67.05,6644952,1.4999999999417781,0,6.384262548362346,110217401764,warm_disk_state
1689209378.298,2023-07-13 00:49:38.298,0,60.54,6644988,0.9375000001000586,0,6.384262548362346,110217636956,warm_disk_state
1689209378.828,2023-07-13 00:49:38.828,0,91.56,6645024,0.7499999999254214,0,6.367668805971113,110218391920,warm_disk_state
1689209379.369,2023-07-13 00:49:39.369,0,83.56,6645096,0.7499999999254214,0,6.367668805971113,110218650705,warm_disk_state
1689209379.895,2023-07-13 00:49:39.895,0,70.11,6645096,0.43749999990723154,0,6.354110950321553,110219370032,warm_disk_state
1689209380.425,2023-07-13 00:49:40.425,0,96.72,6645168,0.43749999990723154,0,6.354110950321553,110219644111,warm_disk_state
1689209380.964,2023-07-13 00:49:40.964,0,86.67,6645204,1.9375000001218723,0,6.36696165162968,110220034855,warm_disk_state
1689209381.493,2023-07-13 00:49:41.493,0,83.63,6645240,1.9375000001218723,0,6.36696165162968,110220813262,warm_disk_state
1689209382.023,2023-07-13 00:49:42.023,0,66.39,6645276,0.5625000000236469,0,6.339760594116939,110221075007,warm_disk_state
1689209382.549,2023-07-13 00:49:42.549,0,94.37,6645348,0.5625000000236469,0,6.339760594116939,110221789334,warm_disk_state
1689209383.079,2023-07-13 00:49:43.079,0,87.62,6645384,0.06249999996724398,0,6.352855141749697,110222067838,warm_disk_state
1689209383.607,2023-07-13 00:49:43.607,0,70.28,6645420,0.06249999996724398,0,6.352855141749697,110222337185,warm_disk_state
1689209384.139,2023-07-13 00:49:44.139,0,61.89,6645456,2.0624999998744897,0,6.31505896143168,110223055902,warm_disk_state
1689209384.665,2023-07-13 00:49:44.665,0,96.29,6645492,2.0624999998744897,0,6.31505896143168,110223326698,warm_disk_state
1689209385.195,2023-07-13 00:49:45.195,0,83.37,6645564,0.7500000000618456,0,6.345356867267252,110224042873,warm_disk_state
1689209385.728,2023-07-13 00:49:45.728,0,65.98,6645600,0.7500000000618456,0,6.345356867267252,110224429953,warm_disk_state
1689209386.264,2023-07-13 00:49:46.264,0,60.49,6645636,0.3125000000181757,0,6.345076443993925,110224719599,warm_disk_state
1689209386.813,2023-07-13 00:49:46.813,0,90.15,6645672,2.062500000010914,0,6.381165700039515,110225460825,warm_disk_state
1689209387.35,2023-07-13 00:49:47.350,0,81.8,6645744,2.062500000010914,0,6.381165700039515,110225694311,warm_disk_state
1689209387.881,2023-07-13 00:49:47.881,0,63.79,6645744,0.2500000000509175,0,6.366559305194036,110226449623,warm_disk_state
1689209388.409,2023-07-13 00:49:48.409,0,86.31,6645816,0.2500000000509175,0,6.366559305194036,110226698664,warm_disk_state
1689209388.941,2023-07-13 00:49:48.941,0,90.16,6645852,0.8749999998599378,0,6.384933125755085,110227016647,warm_disk_state
1689209389.473,2023-07-13 00:49:49.473,0,68.74,6645888,0.8749999998599378,0,6.384933125755085,110227819659,warm_disk_state
1689209390.001,2023-07-13 00:49:50.001,0,68.85,6645924,1.3750000001437002,0,6.452466365362019,110228073082,warm_disk_state
1689209390.529,2023-07-13 00:49:50.529,0,96.9,6645960,1.3750000001437002,0,6.452466365362019,110228800505,warm_disk_state
1689209391.057,2023-07-13 00:49:51.057,0,91.72,6646032,0.3749999999854481,0,6.355805682277749,110229177192,warm_disk_state
1689209391.585,2023-07-13 00:49:51.585,0,77.79,6646068,0.3749999999854481,0,6.355805682277749,110229590975,warm_disk_state
1689209392.113,2023-07-13 00:49:52.113,0,59.35,6646104,1.500000000123677,0,6.349355946991222,110230296869,warm_disk_state
1689209392.643,2023-07-13 00:49:52.643,0,96.03,6646140,1.500000000123677,0,6.349355946991222,110230574775,warm_disk_state
1689209393.177,2023-07-13 00:49:53.177,0,84.57,6646176,0.9374999998726565,0,6.354940027825304,110230827890,warm_disk_state
1689209393.706,2023-07-13 00:49:53.706,0,65.73,6646248,0.9374999998726565,0,6.354940027825304,110231530735,warm_disk_state
1689209394.235,2023-07-13 00:49:54.235,0,60.31,6646248,0.7500000000163709,0,6.380836507501261,110231785175,warm_disk_state
1689209394.761,2023-07-13 00:49:54.761,0,94.07,6646320,0.7500000000163709,0,6.35845141490001,110232542739,warm_disk_state
1689209395.291,2023-07-13 00:49:55.291,0,85.05,6646356,1.6874999999345164,0,6.35845141490001,110232800597,warm_disk_state
1689209395.823,2023-07-13 00:49:55.823,0,62.64,6646392,1.0000000000673026,0,6.380726776655177,110233094418,warm_disk_state
1689209396.356,2023-07-13 00:49:56.356,0,84.77,6646464,1.0000000000673026,0,6.380726776655177,110233865455,warm_disk_state
1689209396.889,2023-07-13 00:49:56.889,0,89.32,6646500,0.875000000041851,0,6.369205037816298,110234158412,warm_disk_state
1689209397.418,2023-07-13 00:49:57.418,0,81.59,6646536,0.875000000041851,0,6.369205037816298,110234894367,warm_disk_state
1689209397.947,2023-07-13 00:49:57.947,0,65.73,6646572,0.6249999999454303,0,6.356988336952216,110235132366,warm_disk_state
1689209398.474,2023-07-13 00:49:58.474,0,85.16,6646608,0.6249999999454303,0,6.356988336952216,110235398996,warm_disk_state
1689209399.023,2023-07-13 00:49:59.023,0,89.6,6646680,0.9375000000545697,0,6.374008810411555,110236172831,warm_disk_state
1689209399.55,2023-07-13 00:49:59.550,0,81.7,6646716,0.9375000000545697,0,6.374008810411555,110236443356,warm_disk_state
1689209400.076,2023-07-13 00:50:00.076,0,67.56,6646752,0.8749999999054126,0,6.3677907291334295,110237141682,warm_disk_state
1689209400.607,2023-07-13 00:50:00.607,0,99.75,6646788,0.8749999999054126,0,6.3677907291334295,110237441345,warm_disk_state
1689209401.147,2023-07-13 00:50:01.147,0,88.42,6646860,0.8124999999836149,0,6.364425649853503,110237799400,warm_disk_state
1689209401.677,2023-07-13 00:50:01.677,0,79.75,6646896,0.8124999999836149,0,6.364425649853503,110238506615,warm_disk_state
1689209402.205,2023-07-13 00:50:02.205,0,65.77,6646932,1.062499999989086,0,6.37849558278479,110238773251,warm_disk_state
1689209402.737,2023-07-13 00:50:02.737,0,90.76,6646968,1.062499999989086,0,6.37849558278479,110239498218,warm_disk_state
1689209403.271,2023-07-13 00:50:03.271,0,92.62,6647004,0.4374999999981952,0,6.378398044254937,110239767956,warm_disk_state
1689209403.807,2023-07-13 00:50:03.807,0,61.98,6647040,0.7500000000163851,0,6.3705461926017755,110240042281,warm_disk_state
1689209404.335,2023-07-13 00:50:04.335,0,80.89,6647112,0.7500000000163851,0,6.3705461926017755,110240652364,warm_disk_state
1689209404.87,2023-07-13 00:50:04.870,0,87.51,6647148,1.0625000000345608,0,6.358548953429863,110240976700,warm_disk_state
1689209405.403,2023-07-13 00:50:05.403,0,88.73,6647184,1.0625000000345608,0,6.358548953429863,110241237872,warm_disk_state
1689209405.934,2023-07-13 00:50:05.934,0,68.08,6647220,2.312500000198284,0,6.34722229165069,110242010019,warm_disk_state
1689209406.462,2023-07-13 00:50:06.462,0,79.07,6647256,2.312500000198284,0,6.34722229165069,110242270158,warm_disk_state
1689209406.989,2023-07-13 00:50:06.989,0,90.4,6647328,0.31249999992725463,0,6.349733908794403,110242994239,warm_disk_state
1689209407.519,2023-07-13 00:50:07.519,0,87.01,6647364,0.31249999992725463,0,6.349733908794403,110243284499,warm_disk_state
1689209408.048,2023-07-13 00:50:08.048,0,67.78,6647400,1.1874999998326388,0,6.321935427786313,110243550211,warm_disk_state
1689209408.581,2023-07-13 00:50:08.581,0,101.32,6647436,1.1874999998326388,0,6.321935427786313,110244277856,warm_disk_state
1689209409.11,2023-07-13 00:50:09.110,0,87.55,6647508,0.6875000000491127,0,6.320301657411276,110244564397,warm_disk_state
1689209409.64,2023-07-13 00:50:09.640,0,84.74,6647544,0.6875000000491127,0,6.320301657411276,110245293469,warm_disk_state
1689209410.167,2023-07-13 00:50:10.167,0,64.11,6647580,0.3731343282876196,0,6.344393674284953,110245554040,warm_disk_state
1689209410.699,2023-07-13 00:50:10.699,0,91.41,6647652,0.3731343282876196,0,6.344393674284953,110245903086,warm_disk_state
1689209411.226,2023-07-13 00:50:11.226,0,83.64,6647652,1.8216080402174555,0,6.3310308956951005,110246692668,warm_disk_state
1689209411.758,2023-07-13 00:50:11.758,0,64.36,6647724,1.8216080402174555,0,6.319801772445779,110246971518,warm_disk_state
1689209412.287,2023-07-13 00:50:12.287,0,60.87,6647760,0.823353293449486,0,6.319801772445779,110247686344,warm_disk_state
1689209412.818,2023-07-13 00:50:12.818,0,92.22,6647796,0.48847695386591283,0,6.3088896494184805,110247990721,warm_disk_state
1689209413.349,2023-07-13 00:50:13.349,0,98.68,6647868,0.48847695386591283,0,6.3088896494184805,110248258918,warm_disk_state
1689209413.879,2023-07-13 00:50:13.879,0,77.38,6647904,1.4375000000654694,0,6.327007431338666,110248989454,warm_disk_state
1689209414.408,2023-07-13 00:50:14.408,0,72.8,6647940,1.4375000000654694,0,6.327007431338666,110249238916,warm_disk_state
1689209414.936,2023-07-13 00:50:14.936,0,69.28,6647976,0.8125000000291038,0,6.328897240354567,110249980465,warm_disk_state
1689209415.466,2023-07-13 00:50:15.466,0,95.7,6648012,0.8125000000291038,0,6.328897240354567,110250255881,warm_disk_state
1689209415.994,2023-07-13 00:50:15.994,0,86.02,6648048,0.4374999999527063,0,6.344283943438869,110250572378,warm_disk_state
1689209416.626,2023-07-13 00:50:16.626,0,71.38,6648120,0.4374999999527063,0,6.344283943438869,110251332018,warm_disk_to_warm_cpu_process
1689209416.881,2023-07-13 00:50:16.881,0,60.8,6648120,1.375000000007276,0,6.348319600111535,110251471930,warm_disk_to_warm_cpu_process
1689209417.131,2023-07-13 00:50:17.131,0,57.83,6648156,1.375000000007276,0,6.348319600111535,110251612650,warm_disk_to_warm_cpu_process
1689209417.393,2023-07-13 00:50:17.393,0,67.41,6648156,1.375000000007276,0,6.348319600111535,110251750336,warm_disk_to_warm_cpu_process
1689209417.646,2023-07-13 00:50:17.646,0,93.98,6648192,1.375000000007276,0,6.348319600111535,110251876411,warm_disk_to_warm_cpu_process
1689209417.914,2023-07-13 00:50:17.914,0,86.46,6648192,1.0624999999890719,0,6.361548263222841,110252419898,warm_disk_to_warm_cpu_process
1689209418.163,2023-07-13 00:50:18.163,0,76.74,6648228,1.0624999999890719,0,6.361548263222841,110252534978,warm_disk_to_warm_cpu_process
1689209418.399,2023-07-13 00:50:18.399,0,64.82,6648228,1.0624999999890719,0,6.361548263222841,110252668054,warm_disk_to_warm_cpu_process
1689209422.082,2023-07-13 00:50:22.082,0,87.41,6648516,0.6250000000363514,0,6.340857902577785,110253248675,warm_disk_to_warm_cpu_process
1689209427.599,2023-07-13 00:50:27.599,0,104.62,6648948,0.9375000000545697,0,6.340016632757803,110255338941,warm_disk_to_warm_cpu_process
1689209429.479,2023-07-13 00:50:29.479,0,69.35,6649092,1.4375000000200089,0,6.324885968314364,110259642471,warm_disk_to_warm_cpu_process
1689209430.029,2023-07-13 00:50:30.029,2,104.35,6649164,1.8125000000963922,0,6.343710904575984,110264917389,warm_disk_to_warm_cpu_process
1689209430.767,2023-07-13 00:50:30.767,3,94.71,6649236,1.8125000000963922,0,6.343710904575984,110270545319,warm_disk_to_warm_cpu_process
1689209431.99,2023-07-13 00:50:31.990,4,156.64,6649380,44.74999999993088,0,7.618783336078637,110280481350,warm_disk_to_warm_cpu_process
1689209433.217,2023-07-13 00:50:33.217,6,150.37,6649560,39.62499999997817,0.15,12.028975771063415,110290386628,warm_disk_to_warm_cpu_process
1689209434.194,2023-07-13 00:50:34.194,6,129.38,6649668,28.81249999991269,0.25,14.316815142661682,110295959741,warm_disk_to_warm_cpu_process
1689209439.87,2023-07-13 00:50:39.870,6,112.18,6650208,2.4375000000418368,0,14.57934009576089,110301258980,warm_disk_to_warm_cpu_process
1689209462.411,2023-07-13 00:51:02.411,6,61.87,6652188,2.749999999969077,0,14.581741982058519,110372779992,warm_cpu_state
1689209463.067,2023-07-13 00:51:03.067,6,72.14,6652260,1.1875000001055014,0,14.601298457294035,110374917442,warm_cpu_state
1689209463.743,2023-07-13 00:51:03.743,6,87.78,6652332,1.1875000001055014,0,14.601298457294035,110377238879,warm_cpu_state
1689209464.397,2023-07-13 00:51:04.397,6,93.51,6652368,2.6874999999108553,0,14.552395076889013,110379116848,warm_cpu_state
1689209465.084,2023-07-13 00:51:05.084,6,60.74,6652440,1.9999999999527063,0,14.54326303203153,110381379325,warm_cpu_state
1689209465.731,2023-07-13 00:51:05.731,6,68.62,6652476,1.9999999999527063,0,14.54326303203153,110383503825,warm_cpu_state
1689209466.412,2023-07-13 00:51:06.412,6,86.61,6652548,2.6874999999108695,0,14.532094870363368,110385826459,warm_cpu_state
1689209467.058,2023-07-13 00:51:07.058,6,69.51,6652584,1.937500000167347,0,14.542860685595887,110387672719,warm_cpu_state
1689209467.723,2023-07-13 00:51:07.723,6,85.6,6652656,1.937500000167347,0,14.542860685595887,110390226334,warm_cpu_state
1689209468.433,2023-07-13 00:51:08.433,6,86.37,6652692,2.2308075772536853,0,14.577425902112525,110392113746,warm_cpu_state
1689209469.122,2023-07-13 00:51:09.122,6,82.48,6652764,2.08124373122277,0,14.579230364914805,110394397517,warm_cpu_state
1689209469.773,2023-07-13 00:51:09.773,6,63.52,6652800,2.08124373122277,0,14.668258658038082,110396629815,warm_cpu_state
1689209470.451,2023-07-13 00:51:10.451,6,92.5,6652872,0.9222332999999452,0,14.668258658038082,110398947762,warm_cpu_state
1689209471.131,2023-07-13 00:51:11.131,6,103.18,6652944,1.454363089351716,0,14.59644591543385,110400838933,warm_cpu_state
1689209471.803,2023-07-13 00:51:11.803,6,65.01,6652980,2.312499999970896,0,14.582375982502564,110403114098,warm_cpu_state
1689209472.463,2023-07-13 00:51:12.463,6,87.18,6653016,2.312499999970896,0,14.582375982502564,110405145761,warm_cpu_state
1689209473.156,2023-07-13 00:51:13.156,6,87.0,6653088,2.625000000034575,0,14.568927857699087,110407409616,warm_cpu_state
1689209473.853,2023-07-13 00:51:13.853,6,67.95,6653160,0.4374999999527063,0,14.552663307846109,110409286278,warm_cpu_state
1689209474.643,2023-07-13 00:51:14.643,6,79.88,6653196,0.4374999999527063,0,14.552663307846109,110411659730,warm_cpu_state
1689209475.291,2023-07-13 00:51:15.291,6,89.65,6653268,4.999999999881766,0,14.585862984944805,110413632078,warm_cpu_state
1689209476.006,2023-07-13 00:51:16.006,6,97.39,6653340,2.250000000140062,0,14.587582101533464,110415909662,warm_cpu_state
1689209476.661,2023-07-13 00:51:16.661,6,68.19,6653376,2.250000000140062,0,14.587582101533464,110418162732,warm_cpu_state
1689209477.317,2023-07-13 00:51:17.317,6,66.58,6653448,1.0624999998981366,0,14.586082446636976,110420427476,warm_cpu_state
1689209477.974,2023-07-13 00:51:17.974,6,103.15,6653484,2.1250000000691216,0,14.589679179925302,110422284799,warm_cpu_state
1689209478.623,2023-07-13 00:51:18.623,6,104.57,6653556,2.1250000000691216,0,14.589679179925302,110424588178,warm_cpu_state
1689209479.272,2023-07-13 00:51:19.272,6,120.52,6653628,1.8124999999599822,0,14.628731168815175,110426481862,warm_cpu_state
1689209479.935,2023-07-13 00:51:19.935,6,99.19,6653700,1.883732535000945,0,14.600249918098115,110428941364,warm_cpu_state
1689209480.598,2023-07-13 00:51:20.598,6,103.66,6653736,1.883732535000945,0,14.600249918098115,110430789695,warm_cpu_state
1689209481.24,2023-07-13 00:51:21.240,6,67.41,6653808,2.3672344688686167,0,14.61535619790909,110433052700,warm_cpu_state
1689209481.886,2023-07-13 00:51:21.886,6,70.7,6653844,1.2500000000727454,0,14.554223924323756,110434903101,warm_cpu_state
1689209482.529,2023-07-13 00:51:22.529,6,93.51,6653916,1.2500000000727454,0,14.554223924323756,110437018611,warm_cpu_state
1689209483.26,2023-07-13 00:51:23.260,6,84.14,6653952,2.312499999970896,0,14.575536093096625,110439020385,warm_cpu_state
1689209483.908,2023-07-13 00:51:23.908,6,87.13,6654024,2.1249999999781863,0,14.59026441110442,110441279588,warm_cpu_state
1689209484.553,2023-07-13 00:51:24.553,6,101.59,6654096,2.1249999999781863,0,14.59026441110442,110443169028,warm_cpu_state
1689209485.195,2023-07-13 00:51:25.195,6,105.9,6654132,2.6874999999563585,0,14.594678029580265,110445598287,warm_cpu_state
1689209485.837,2023-07-13 00:51:25.837,6,66.46,6654168,2.2500000000491127,0,14.57835251814613,110447457553,warm_cpu_state
1689209486.484,2023-07-13 00:51:26.484,6,68.13,6654240,2.2500000000491127,0,14.57835251814613,110449735845,warm_cpu_state
1689209487.137,2023-07-13 00:51:27.137,6,100.88,6654312,2.1250000000691216,0,14.60623634536784,110451893487,warm_cpu_state
1689209487.787,2023-07-13 00:51:27.787,6,102.31,6654348,1.7500000000381988,0,14.612454426645966,110454162682,warm_cpu_state
1689209488.449,2023-07-13 00:51:28.449,6,106.7,6654420,1.7500000000381988,0,14.612454426645966,110456292576,warm_cpu_state
1689209489.116,2023-07-13 00:51:29.116,6,91.53,6654528,1.6249999999672582,0,14.602871266087913,110458611267,warm_cpu_state
1689209489.772,2023-07-13 00:51:29.772,6,105.91,6654564,1.999999999998181,0,14.599018494158722,110460566701,warm_cpu_state
1689209490.497,2023-07-13 00:51:30.497,6,87.86,6654636,1.999999999998181,0,14.599018494158722,110463198590,warm_cpu_state
