timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689194149.498,2023-07-12 20:35:49.498,0,68.08,4753008,1.12499999981992,0,6.163008585707167,74654355168,null_state
1689194150.025,2023-07-12 20:35:50.025,0,64.39,4753008,0.8750000000418368,0,6.152937732499851,74654577909,null_state
1689194152.831,2023-07-12 20:35:52.831,0,84.51,4753224,1.624999999967244,0,6.1863812559231794,74655404357,null_state
1689194153.799,2023-07-12 20:35:53.799,0,61.82,4753296,1.1875000001055014,0,6.145195611692773,74655536831,null_state
1689194154.611,2023-07-12 20:35:54.611,0,89.48,4753368,1.1875000001055014,0,6.145195611692773,74656125356,null_state
1689194155.14,2023-07-12 20:35:55.140,0,75.93,4753404,0.5624999999326832,0,6.147743805785181,74656391220,null_state
1689194155.671,2023-07-12 20:35:55.671,0,63.03,4753440,0.5624999999326832,0,6.147743805785181,74657071216,null_state
1689194156.198,2023-07-12 20:35:56.198,0,53.69,4753476,1.249999999981796,0,6.162703777801377,74657325426,null_state
1689194156.737,2023-07-12 20:35:56.737,0,84.61,4753512,1.249999999981796,0,6.162703777801377,74657727537,null_state
1689194157.264,2023-07-12 20:35:57.264,0,69.17,4753584,0.3749999998944844,0,6.160667660990696,74658387309,null_state
1689194157.791,2023-07-12 20:35:57.791,0,62.49,4753584,1.0625000001255103,0,6.176980980108602,74658536120,null_state
1689194160.292,2023-07-12 20:36:00.292,0,72.94,4753800,0.18750000003819878,0,6.17576174848544,74659312963,null_state
1689194163.301,2023-07-12 20:36:03.301,0,71.65,4754016,1.3749999997799165,0,6.100035272370858,74660259055,null_state
1689194163.83,2023-07-12 20:36:03.830,0,59.45,4754016,1.5000000000327418,0,6.11639736075369,74660516216,null_state
1689194164.366,2023-07-12 20:36:04.366,0,86.88,4754088,1.5000000000327418,0,6.11639736075369,74661200504,null_state
1689194164.892,2023-07-12 20:36:04.892,0,77.42,4754124,0.7500000000618314,0,6.123420134903102,74661492391,null_state
1689194165.465,2023-07-12 20:36:05.465,0,68.72,4754160,0.7500000000618314,0,6.123420134903102,74661699981,null_state
1689194166.012,2023-07-12 20:36:06.012,0,68.55,4754196,0.7500000000163709,0,6.1397090693885445,74662233272,null_state
1689194166.78,2023-07-12 20:36:06.780,0,78.99,4754268,0.18749999999269562,0,6.176810287681359,74662488647,null_state
1689194167.316,2023-07-12 20:36:07.316,0,66.03,4754304,0.18749999999269562,0,6.176810287681359,74662711442,null_state
1689194171.142,2023-07-12 20:36:11.142,0,75.36,4754448,0.687499999958149,0,6.188124757144301,74663352466,null_state
1689194171.735,2023-07-12 20:36:11.735,0,64.43,4754628,0.8124999998926796,0,6.188124757144301,74664464435,null_state
1689194172.296,2023-07-12 20:36:12.296,0,60.22,4754664,1.1249999999563443,0,6.167519742712866,74664724282,null_state
1689194172.824,2023-07-12 20:36:12.824,0,84.44,4754700,0.687500000003638,0,6.143317994993104,74665479289,null_state
1689194173.352,2023-07-12 20:36:13.352,0,68.27,4754736,0.687500000003638,0,6.143317994993104,74665750291,null_state
1689194173.888,2023-07-12 20:36:13.888,0,65.13,4754772,1.875000000154614,0,6.1171654766762815,74666044992,null_state
1689194174.418,2023-07-12 20:36:14.418,0,88.51,4754808,1.875000000154614,0,6.1171654766762815,74666736926,null_state
1689194174.95,2023-07-12 20:36:14.950,0,84.09,4754880,0.874999999996362,0,6.110703549073524,74666997278,null_state
1689194175.476,2023-07-12 20:36:15.476,0,70.89,4754916,0.874999999996362,0,6.110703549073524,74667718171,null_state
1689194176.003,2023-07-12 20:36:16.003,0,64.69,4754952,-0.06250000005820766,0,6.113544358755491,74667986230,null_state
1689194176.533,2023-07-12 20:36:16.533,0,98.09,4754988,-0.06250000005820766,0,6.113544358755491,74668235659,null_state
1689194177.077,2023-07-12 20:36:17.077,0,78.64,4755024,1.6249999999672582,0,6.1268339834479555,74668978218,null_state
1689194177.632,2023-07-12 20:36:17.632,0,67.53,4755060,1.6249999999672582,0,6.1268339834479555,74669243476,null_state
1689194178.162,2023-07-12 20:36:18.162,0,63.95,4755096,1.0000000000218137,0,6.167812358302425,74669965455,null_state
1689194178.692,2023-07-12 20:36:18.692,0,86.19,4755168,1.0000000000218137,0,6.167812358302425,74670216660,null_state
1689194179.217,2023-07-12 20:36:19.217,0,81.0,4755168,0.7499999998799467,0,6.175091171092701,74670486273,null_state
1689194179.745,2023-07-12 20:36:19.745,0,65.47,4755240,0.7499999998799467,0,6.175091171092701,74671183800,null_state
1689194180.281,2023-07-12 20:36:20.281,0,59.58,4755276,0.937500000009095,0,6.158460851752774,74671439932,null_state
1689194180.809,2023-07-12 20:36:20.809,0,89.2,4755312,0.18750000003819878,0,6.146390458683471,74672180763,null_state
1689194181.336,2023-07-12 20:36:21.336,0,63.07,4755348,0.18750000003819878,0,6.146390458683471,74672435407,null_state
1689194181.868,2023-07-12 20:36:21.868,0,65.02,4755384,1.0625000000345466,0,6.118092092709885,74672931870,null_state
1689194182.396,2023-07-12 20:36:22.396,0,52.92,4755420,1.0625000000345466,0,6.118092092709885,74673635280,null_state
1689194182.922,2023-07-12 20:36:22.922,0,81.84,4755456,1.312500000040032,0,6.106168007435362,74673907134,null_state
1689194183.449,2023-07-12 20:36:23.449,0,73.9,4755492,1.312500000040032,0,6.106168007435362,74674619824,null_state
1689194183.98,2023-07-12 20:36:23.980,0,62.68,4755528,1.4374999999290594,0,6.115531706301245,74674961539,null_state
1689194184.511,2023-07-12 20:36:24.511,0,84.98,4755564,1.4374999999290594,0,6.115531706301245,74675210360,null_state
1689194185.054,2023-07-12 20:36:25.054,0,78.77,4755600,0.3124999999272262,0,6.115434167771392,74675932698,null_state
1689194185.582,2023-07-12 20:36:25.582,0,66.46,4755636,0.3124999999272262,0,6.115434167771392,74676205726,null_state
1689194186.109,2023-07-12 20:36:26.109,0,56.87,4755672,0.6875000000036522,0,6.144476265035107,74676901811,null_state
1689194186.636,2023-07-12 20:36:26.636,0,90.52,4755744,0.6875000000036522,0,6.144476265035107,74677189970,null_state
1689194187.168,2023-07-12 20:36:27.168,0,79.83,4755744,1.8750000002455636,0,6.161533315443141,74677475811,null_state
1689194187.702,2023-07-12 20:36:27.702,0,65.51,4755816,1.8750000002455636,0,6.161533315443141,74678195713,null_state
1689194188.229,2023-07-12 20:36:28.229,0,58.45,4755816,-0.06250000005820766,0,6.175773940801672,74678443802,null_state
1689194188.761,2023-07-12 20:36:28.761,0,85.24,4755852,-0.06250000005820766,0,6.173920708734466,74679136977,null_state
1689194189.294,2023-07-12 20:36:29.294,0,62.43,4755924,1.312499999994543,0,6.173920708734466,74679409442,null_state
1689194189.824,2023-07-12 20:36:29.824,0,60.89,4755924,0.437499999998181,0,6.145488227282332,74679693964,null_state
1689194190.356,2023-07-12 20:36:30.356,0,54.98,4755960,0.437499999998181,0,6.145488227282332,74680391823,null_state
1689194190.887,2023-07-12 20:36:30.887,0,88.51,4756032,1.4374999998380957,0,6.122054595485161,74680677315,null_state
1689194191.429,2023-07-12 20:36:31.429,0,58.52,4756068,1.4374999998380957,0,6.122054595485161,74681430358,null_state
1689194191.96,2023-07-12 20:36:31.960,0,66.61,4756104,0.8750000000418368,0,6.121969249271539,74681862293,null_state
1689194192.491,2023-07-12 20:36:32.491,0,89.11,4756140,0.8750000000418368,0,6.121969249271539,74682107825,null_state
1689194193.026,2023-07-12 20:36:33.026,0,87.28,4756176,1.1250000000927542,0,6.120810979229536,74682860028,null_state
1689194193.553,2023-07-12 20:36:33.553,0,72.22,4756212,1.1250000000927542,0,6.120810979229536,74683141069,null_state
1689194194.081,2023-07-12 20:36:34.081,0,75.19,4756248,0.6250000000363656,0,6.095865500219644,74683860274,null_state
1689194194.609,2023-07-12 20:36:34.609,0,89.86,4756284,0.6250000000363656,0,6.095865500219644,74684114371,null_state
1689194195.139,2023-07-12 20:36:35.139,0,76.08,4756356,1.6249999998762945,0,6.1087040092115386,74684382679,null_state
1689194195.67,2023-07-12 20:36:35.670,0,60.65,4756392,1.6249999998762945,0,6.1087040092115386,74685097994,null_state
1689194196.196,2023-07-12 20:36:36.196,0,56.17,4756392,0.749999999970882,0,6.151267385176118,74685369011,null_state
1689194196.727,2023-07-12 20:36:36.727,0,83.32,4756428,0.749999999970882,0,6.151267385176118,74686070765,null_state
1689194197.254,2023-07-12 20:36:37.254,0,66.25,4756500,0.8750000000418368,0,6.154583695191119,74686408746,null_state
1689194197.801,2023-07-12 20:36:37.801,0,63.77,4756500,0.6874999999581632,0,6.137672952577864,74686760280,null_state
1689194198.331,2023-07-12 20:36:38.331,0,53.73,4756536,0.6874999999581632,0,6.137672952577864,74687436879,null_state
1689194198.861,2023-07-12 20:36:38.861,0,83.56,4756608,0.7500000001073062,0,6.155205503318931,74687738926,null_state
1689194199.389,2023-07-12 20:36:39.389,0,66.17,4756644,0.7500000001073062,0,6.155205503318931,74688439133,null_state
1689194199.918,2023-07-12 20:36:39.918,0,69.96,4756680,0.8124999999836149,0,6.148804537297332,74688712745,null_state
1689194200.449,2023-07-12 20:36:40.449,0,75.84,4756716,0.8124999999836149,0,6.148804537297332,74688972174,null_state
1689194200.979,2023-07-12 20:36:40.979,0,81.88,4756752,2.5624999999308784,0,6.1401601850891145,74689692191,null_state
1689194201.509,2023-07-12 20:36:41.509,0,67.86,4756788,2.5624999999308784,0,6.1401601850891145,74690058555,null_state
1689194202.049,2023-07-12 20:36:42.049,0,61.25,4756824,1.0000000000673026,0,6.128845715626173,74690900960,null_state
1689194202.575,2023-07-12 20:36:42.575,0,72.2,4756860,1.0000000000673026,0,6.128845715626173,74691162640,null_state
1689194203.106,2023-07-12 20:36:43.106,0,79.68,4756896,0.9999999999308784,0,6.1564856965232515,74691445278,null_state
1689194203.638,2023-07-12 20:36:43.638,0,62.58,4756932,0.9999999999308784,0,6.1564856965232515,74692171713,null_state
1689194204.165,2023-07-12 20:36:44.165,0,70.65,4756968,1.6250000000581935,0,6.135136950801687,74692452843,null_state
1689194204.698,2023-07-12 20:36:44.698,0,82.5,4757004,1.6250000000581935,0,6.135136950801687,74693135598,null_state
1689194205.229,2023-07-12 20:36:45.229,0,59.25,4757076,0.8125000000745928,0,6.166093241713766,74693408352,null_state
1689194205.766,2023-07-12 20:36:45.766,0,61.84,4757076,0.8125000000745928,0,6.160655468674465,74693688932,null_state
1689194206.306,2023-07-12 20:36:46.306,0,88.82,4757148,0.8749999997689741,0,6.160655468674465,74694397861,null_state
1689194206.839,2023-07-12 20:36:46.839,0,82.28,4757184,0.43750000004365575,0,6.16378889394599,74695313491,null_state
1689194207.378,2023-07-12 20:36:47.378,0,70.93,4757220,0.43750000004365575,0,6.16378889394599,74696031655,null_state
1689194207.905,2023-07-12 20:36:47.905,0,62.32,4757256,0.6250000000818545,0,6.140013877294335,74696328983,null_state
1689194208.437,2023-07-12 20:36:48.437,0,62.24,4757292,0.6250000000818545,0,6.140013877294335,74696556901,null_state
1689194209.04,2023-07-12 20:36:49.040,0,87.23,4757328,1.3125000001309672,0,6.153108424927093,74697301327,null_to_cold_process
1689194209.3,2023-07-12 20:36:49.300,0,77.5,4757364,1.3125000001309672,0,6.153108424927093,74697419630,null_to_cold_process
1689194209.575,2023-07-12 20:36:49.575,0,83.49,4757364,1.3125000001309672,0,6.153108424927093,74697567987,null_to_cold_process
1689194209.831,2023-07-12 20:36:49.831,0,81.27,4757400,1.1249999999563585,0,6.168324435584153,74697717106,null_to_cold_process
1689194210.088,2023-07-12 20:36:50.088,0,59.69,4757400,1.1249999999563585,0,6.168324435584153,74697798334,null_to_cold_process
1689194210.435,2023-07-12 20:36:50.435,0,62.88,4757436,1.1249999999563585,0,6.168324435584153,74698327088,null_to_cold_process
1689194210.683,2023-07-12 20:36:50.683,0,67.24,4757436,1.1249999999563585,0,6.168324435584153,74698390888,null_to_cold_process
1689194210.961,2023-07-12 20:36:50.961,0,97.21,4757472,0.3124999999272404,0,6.148133959904593,74699693740,null_to_cold_process
1689194211.299,2023-07-12 20:36:51.299,0,96.47,4757508,0.3124999999272404,0,6.148133959904593,74702776929,null_to_cold_process
1689194227,2023-07-12 20:37:07.000,4,89.33,4758768,0.6875000000036522,0,6.330762664738004,74750479901,cold_state
1689194227.604,2023-07-12 20:37:07.604,4,74.98,4758840,0.6875000000036522,0,6.330762664738004,74752149950,cold_state
1689194228.216,2023-07-12 20:37:08.216,4,64.69,4758876,1.1250000000472795,0,6.32394715996453,74754117473,cold_state
1689194228.841,2023-07-12 20:37:08.841,4,89.55,4758948,1.1249999999563443,0,6.312620498185356,74756071485,cold_state
1689194229.52,2023-07-12 20:37:09.520,4,93.17,4758984,1.1249999999563443,0,6.312620498185356,74757800846,cold_state
1689194230.141,2023-07-12 20:37:10.141,4,62.8,4759020,2.250000000003638,0,6.345076443993925,74760280994,cold_state
1689194230.765,2023-07-12 20:37:10.765,4,65.59,4759056,2.250000000003638,0,6.345076443993925,74761551064,cold_state
1689194231.404,2023-07-12 20:37:11.404,4,90.02,4759128,1.0624999999435971,0,6.358292914788999,74764093514,cold_state
1689194232.008,2023-07-12 20:37:12.008,4,88.3,4759164,1.43750000011093,0,6.348673177282252,74765843485,cold_state
1689194232.631,2023-07-12 20:37:12.631,4,66.0,4759236,1.43750000011093,0,6.348673177282252,74768137784,cold_state
1689194233.264,2023-07-12 20:37:13.264,4,89.36,4759272,0.5000000000109139,0,6.319899310975632,74769871147,cold_state
1689194233.874,2023-07-12 20:37:13.874,4,87.91,4759344,2.4374999999053983,0,6.300501335851127,74772007624,cold_state
1689194234.485,2023-07-12 20:37:14.485,4,70.38,4759380,2.4374999999053983,0,6.300501335851127,74773669690,cold_state
1689194235.094,2023-07-12 20:37:15.094,4,64.91,4759416,0.3750000000309228,0,6.330189625875119,74775943771,cold_state
1689194235.716,2023-07-12 20:37:15.716,4,94.94,4759488,0.3750000000309228,0,6.330189625875119,74777653218,cold_state
1689194236.345,2023-07-12 20:37:16.345,4,88.58,4759524,1.6250000001036824,0,6.335444514170946,74779355641,cold_state
1689194236.978,2023-07-12 20:37:16.978,4,69.34,4759596,0.8124999999836149,0,6.317863194164952,74781881689,cold_state
1689194237.617,2023-07-12 20:37:17.617,4,68.03,4759632,0.8124999999836149,0,6.317863194164952,74783379976,cold_state
1689194238.295,2023-07-12 20:37:18.295,4,88.32,4759704,2.124999999978172,0,6.322337774221956,74785683092,cold_state
1689194238.91,2023-07-12 20:37:18.910,4,69.47,4759740,1.0624999999436113,0,6.335200667846314,74787398363,cold_state
1689194239.545,2023-07-12 20:37:19.545,4,68.81,4759776,1.0624999999436113,0,6.335200667846314,74789676143,cold_state
1689194240.212,2023-07-12 20:37:20.212,4,96.48,4759812,0.8125000000291038,0,6.33532259100863,74791377067,cold_state
1689194240.832,2023-07-12 20:37:20.832,4,88.06,4759920,0.499999999965425,0,6.333127974086938,74793666572,cold_state
1689194241.432,2023-07-12 20:37:21.432,4,70.08,4759956,0.499999999965425,0,6.333127974086938,74795529643,cold_state
1689194242.045,2023-07-12 20:37:22.045,4,64.45,4759992,1.1250000000472937,0,6.3370904768622145,74797658436,cold_state
1689194242.672,2023-07-12 20:37:22.672,4,92.13,4760028,1.1250000000472937,0,6.3370904768622145,74799548644,cold_state
1689194243.315,2023-07-12 20:37:23.315,4,82.21,4760100,1.5625000000000142,0,6.355330181944716,74802160939,cold_state
1689194243.944,2023-07-12 20:37:23.944,4,68.06,4760136,1.4999999998963034,0,6.325702853501883,74803914568,cold_state
1689194244.562,2023-07-12 20:37:24.562,4,98.82,4760172,1.4999999998963034,0,6.325702853501883,74805797909,cold_state
1689194245.186,2023-07-12 20:37:25.186,4,87.04,4760244,2.0169322710195985,0,6.308462918350374,74807899070,cold_state
1689194245.821,2023-07-12 20:37:25.821,4,72.52,4760280,0.9789156626122377,0,6.290674328968443,74809905276,cold_state
1689194246.444,2023-07-12 20:37:26.444,4,100.82,4760352,0.9789156626122377,0,6.290674328968443,74812298915,cold_state
1689194247.07,2023-07-12 20:37:27.070,4,87.09,4760388,1.1249999998653948,0,6.291759445113057,74813939897,cold_state
1689194247.681,2023-07-12 20:37:27.681,4,80.71,4760460,1.1249999998653948,0,6.291759445113057,74816344238,cold_state
1689194248.3,2023-07-12 20:37:28.300,4,66.49,4760496,0.3125000000181899,0,6.3051831852840685,74818341628,cold_state
1689194248.911,2023-07-12 20:37:28.911,4,83.71,4760532,1.4375000001109726,0,6.313242306313168,74820581013,cold_state
1689194249.518,2023-07-12 20:37:29.518,4,95.49,4760604,1.4375000001109726,0,6.313242306313168,74822414918,cold_state
1689194250.121,2023-07-12 20:37:30.121,4,86.42,4760640,1.0000000000218279,0,6.284431863057854,74824554070,cold_state
1689194250.775,2023-07-12 20:37:30.775,4,67.2,4760712,0.9375000000545697,0,6.301086567030245,74826479881,cold_state
1689194251.394,2023-07-12 20:37:31.394,4,73.63,4760748,0.9375000000545697,0,6.301086567030245,74828789074,cold_state
1689194252.01,2023-07-12 20:37:32.010,4,95.42,4760784,1.8124999999145075,0,6.299757604560999,74830476599,cold_state
1689194252.655,2023-07-12 20:37:32.655,4,67.65,4760856,1.8124999999145075,0,6.299757604560999,74832287114,cold_state
1689194253.312,2023-07-12 20:37:33.312,4,71.06,4760892,1.375000000007276,0,6.271605546382192,74834648333,cold_state
1689194253.921,2023-07-12 20:37:33.921,4,87.68,4760964,1.5625000000454747,0,6.30361037649019,74836419543,cold_state
1689194254.545,2023-07-12 20:37:34.545,4,71.12,4761000,1.5625000000454747,0,6.30361037649019,74838304228,cold_state
1689194255.165,2023-07-12 20:37:35.165,4,64.66,4761036,0.37499999993997335,0,6.288577250576605,74840020084,cold_state
1689194255.771,2023-07-12 20:37:35.771,4,90.08,4761072,1.8125000000509317,0,6.275519279892541,74842352757,cold_state
1689194256.408,2023-07-12 20:37:36.408,4,67.87,4761144,1.8125000000509317,0,6.275519279892541,74844533928,cold_state
1689194257.03,2023-07-12 20:37:37.030,4,68.02,4761180,0.5624999999326974,0,6.305597724035944,74846701567,cold_state
1689194257.636,2023-07-12 20:37:37.636,4,93.43,4761252,0.5624999999326974,0,6.305597724035944,74848689891,cold_state
1689194258.25,2023-07-12 20:37:38.250,4,84.93,4761288,2.1250000001145963,0,6.29178382974552,74850313117,cold_state
1689194258.869,2023-07-12 20:37:38.869,4,69.66,4761324,1.312499999949054,0,6.324081275443078,74852804135,cold_state
1689194259.485,2023-07-12 20:37:39.485,4,98.72,4761396,1.312499999949054,0,6.324081275443078,74854489771,cold_state
1689194260.151,2023-07-12 20:37:40.151,4,100.19,4761432,0.9375000001000444,0,6.30254964497804,74856603577,cold_state
1689194260.767,2023-07-12 20:37:40.767,4,68.81,4761504,2.9999999999290736,0,6.3358346682903575,74858732406,cold_state
1689194261.376,2023-07-12 20:37:41.376,4,65.93,4761540,2.9999999999290736,0,6.3358346682903575,74860802682,cold_state
1689194261.98,2023-07-12 20:37:41.980,4,92.49,4761576,0.5000000000108997,0,6.352611295425064,74862610652,cold_state
1689194262.682,2023-07-12 20:37:42.682,4,68.48,4761648,0.5000000000108997,0,6.352611295425064,74865075915,cold_state
1689194263.331,2023-07-12 20:37:43.331,4,71.67,4761684,1.12499999995633,0,6.3393948246299905,74867000686,cold_state
1689194263.935,2023-07-12 20:37:43.935,4,88.31,4761756,1.7499999999472493,0,6.330360318302361,74869108983,cold_state
1689194264.541,2023-07-12 20:37:44.541,4,70.67,4761792,1.7499999999472493,0,6.330360318302361,74870779848,cold_state
1689194265.147,2023-07-12 20:37:45.147,4,68.91,4761828,1.8125000000509175,0,6.362755302529771,74873053787,cold_state
1689194265.754,2023-07-12 20:37:45.754,4,91.56,4761864,1.8125000000509175,0,6.362755302529771,74874725421,cold_state
1689194266.378,2023-07-12 20:37:46.378,4,88.27,4761936,1.187500000014552,0,6.339784978749402,74876233784,cold_state
1689194267.003,2023-07-12 20:37:47.003,4,68.09,4761972,1.499999999987267,0,6.3598779158991094,74878734501,cold_state
1689194267.614,2023-07-12 20:37:47.614,4,92.89,4762044,1.499999999987267,0,6.3598779158991094,74880227802,cold_state
1689194268.236,2023-07-12 20:37:48.236,4,91.23,4762080,0.24999999995998223,0,6.367059190159533,74882585880,cold_state
1689194268.852,2023-07-12 20:37:48.852,4,67.65,4762152,1.4375000000200089,0,6.352538141527675,74884690547,cold_state
1689194269.488,2023-07-12 20:37:49.488,4,70.04,4762188,1.4375000000200089,0,6.352538141527675,74886779280,cold_state
1689194270.095,2023-07-12 20:37:50.095,4,87.91,4762224,0.9999999999763673,0,6.319972464873022,74888706761,cold_state
1689194270.696,2023-07-12 20:37:50.696,4,70.97,4762296,0.9999999999763673,0,6.319972464873022,74890972122,cold_state
1689194271.312,2023-07-12 20:37:51.312,4,72.36,4762332,0.7500000000163567,0,6.337200207708299,74892770682,cold_state
1689194271.917,2023-07-12 20:37:51.917,4,88.07,4762368,1.8125000000509317,0,6.328897240354567,74895079397,cold_state
1689194272.534,2023-07-12 20:37:52.534,4,89.45,4762440,1.8125000000509317,0,6.328897240354567,74896750857,cold_state
1689194273.189,2023-07-12 20:37:53.189,4,68.7,4762476,0.3125000000181757,0,6.350684909460469,74899300845,cold_state
1689194273.799,2023-07-12 20:37:53.799,4,65.77,4762512,2.7499999998781135,0,6.336810053588887,74901251148,cold_state
1689194274.42,2023-07-12 20:37:54.420,4,90.45,4762584,2.7499999998781135,0,6.336810053588887,74903360508,cold_state
1689194275.047,2023-07-12 20:37:55.047,4,68.07,4762620,0.18749999999272404,0,6.338870555032031,74905274064,cold_state
1689194275.674,2023-07-12 20:37:55.674,4,65.05,4762656,0.18749999999272404,0,6.338870555032031,74906967790,cold_state
1689194276.458,2023-07-12 20:37:56.458,4,90.04,4762728,1.0625000001255103,0,6.311827997630301,74909562881,cold_state
1689194277.063,2023-07-12 20:37:57.063,4,68.24,4762764,1.999999999998181,0,6.318887348728408,74911285850,cold_state
1689194277.697,2023-07-12 20:37:57.697,4,65.71,4762836,1.999999999998181,0,6.318887348728408,74913497122,cold_state
1689194278.305,2023-07-12 20:37:58.305,4,92.78,4762872,0.9374999999181455,0,6.33735870781931,74915257152,cold_state
1689194278.923,2023-07-12 20:37:58.923,4,67.4,4762908,1.2500000000272848,0,6.322959582349768,74917391040,cold_state
1689194279.541,2023-07-12 20:37:59.541,4,71.26,4762980,1.2500000000272848,0,6.322959582349768,74919119919,cold_state
1689194280.143,2023-07-12 20:38:00.143,4,91.96,4763016,0.5000000000563887,0,6.307255879043444,74921454915,cold_state
1689194280.772,2023-07-12 20:38:00.772,4,87.71,4763052,1.8124999999599822,0,6.322874236136148,74923182955,cold_state
1689194281.378,2023-07-12 20:38:01.378,4,66.56,4763124,1.8124999999599822,0,6.322874236136148,74925724442,cold_state
1689194281.981,2023-07-12 20:38:01.981,4,84.83,4763160,0.37499999993997335,0,6.3565737982003405,74927521389,cold_state
1689194282.598,2023-07-12 20:38:02.598,4,96.46,4763196,0.37499999993997335,0,6.3565737982003405,74929644496,cold_state
1689194283.279,2023-07-12 20:38:03.279,4,70.74,4763268,1.312500000040032,0,6.344539982079733,74931744183,cold_state
