timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689181584.546,2023-07-12 17:06:24.546,0,86.92,3202200,2.1875000000818687,0,6.040512384528097,46834944247,null_state
1689181585.075,2023-07-12 17:06:25.075,0,84.39,3202236,0.25000000000545697,0,6.038549421614806,46835274972,null_state
1689181585.602,2023-07-12 17:06:25.602,0,65.73,3202272,0.25000000000545697,0,6.038549421614806,46836016829,null_state
1689181586.129,2023-07-12 17:06:26.129,0,58.72,3202308,1.3749999999618012,0,5.99835135499916,46836326343,null_state
1689181586.721,2023-07-12 17:06:26.721,0,88.5,3202344,1.3749999999618012,0,5.99835135499916,46836815387,null_state
1689181587.254,2023-07-12 17:06:27.254,0,62.9,3202380,0.9375000000090807,0,5.999826625263186,46837559916,null_state
1689181587.782,2023-07-12 17:06:27.782,0,56.42,3202416,1.1250000000927685,0,6.003984205098168,46837830912,null_state
1689181588.309,2023-07-12 17:06:28.309,0,86.2,3202452,1.1250000000927685,0,6.003984205098168,46838521500,null_state
1689181588.836,2023-07-12 17:06:28.836,0,75.17,3202524,0.24999999995998223,0,6.036159727633409,46838802524,null_state
1689181589.372,2023-07-12 17:06:29.372,0,63.22,3202560,0.24999999995998223,0,6.036159727633409,46839093227,null_state
1689181589.907,2023-07-12 17:06:29.907,0,55.17,3202560,1.3750000000982112,0,6.00994624773543,46839795084,null_state
1689181590.432,2023-07-12 17:06:30.432,0,85.4,3202632,1.3750000000982112,0,6.00994624773543,46840038423,null_state
1689181590.959,2023-07-12 17:06:30.959,0,81.64,3202668,0.3124999999272404,0,6.024772104273078,46840748450,null_state
1689181591.487,2023-07-12 17:06:31.487,0,61.14,3202704,0.3124999999272404,0,6.024772104273078,46841029070,null_state
1689181592.014,2023-07-12 17:06:32.014,0,59.44,3202740,1.375000000007276,0,6.027868952595909,46841311228,null_state
1689181592.548,2023-07-12 17:06:32.548,0,90.03,3202776,1.375000000007276,0,6.027868952595909,46842013082,null_state
1689181593.075,2023-07-12 17:06:33.075,0,86.14,3202812,0.12499999993453059,0,6.021833756061257,46842277205,null_state
1689181593.602,2023-07-12 17:06:33.602,0,65.83,3202884,0.12499999993453059,0,6.021833756061257,46843085059,null_state
1689181594.144,2023-07-12 17:06:34.144,0,59.96,3202884,1.6875000000254516,0,6.019334331233775,46843353684,null_state
1689181594.681,2023-07-12 17:06:34.681,0,90.13,3202956,1.6875000000254516,0,6.019334331233775,46843603214,null_state
1689181595.218,2023-07-12 17:06:35.218,0,71.76,3202992,0.5000000000109281,0,6.021748409847636,46844339786,null_state
1689181596.52,2023-07-12 17:06:36.520,0,90.04,3203064,1.6249999999672582,0,6.003350204654124,46844904380,null_state
1689181597.252,2023-07-12 17:06:37.252,0,77.29,3203136,0.9374999999181455,0,5.977087955491218,46845763246,null_state
1689181600.69,2023-07-12 17:06:40.690,0,88.58,3203388,1.3125000000854925,0,6.0228579106247135,46846903888,null_state
1689181601.236,2023-07-12 17:06:41.236,0,67.09,3203460,0.43749999995269206,0,6.034477187993446,46847165101,null_state
1689181601.783,2023-07-12 17:06:41.783,0,61.84,3203496,1.4374999999745341,0,6.0509002379574355,46847904062,null_state
1689181602.31,2023-07-12 17:06:42.310,0,70.84,3203496,1.4374999999745341,0,6.0509002379574355,46848162166,null_state
1689181602.849,2023-07-12 17:06:42.849,0,76.68,3203568,0.6875000000945732,0,6.053021700981738,46848458536,null_state
1689181603.38,2023-07-12 17:06:43.380,0,78.64,3203604,0.6875000000945732,0,6.053021700981738,46849256542,null_state
1689181603.926,2023-07-12 17:06:43.926,0,56.06,3203640,1.3749999999163265,0,6.067871942151848,46849497520,null_state
1689181604.466,2023-07-12 17:06:44.466,0,94.59,3203676,1.3749999999163265,0,6.067871942151848,46850190520,null_state
1689181604.996,2023-07-12 17:06:44.996,0,81.8,3203712,1.187500000014552,0,6.050144314351075,46850496088,null_state
1689181605.528,2023-07-12 17:06:45.528,0,69.26,3203748,1.187500000014552,0,6.050144314351075,46850806405,null_state
1689181606.061,2023-07-12 17:06:46.061,0,60.23,3203784,0.9374999999636202,0,6.075175139574588,46851503550,null_state
1689181606.591,2023-07-12 17:06:46.591,0,89.2,3203856,0.9374999999636202,0,6.075175139574588,46851783399,null_state
1689181607.121,2023-07-12 17:06:47.121,0,83.49,3203892,1.0000000000217995,0,6.072980522652896,46852304765,null_state
1689181607.647,2023-07-12 17:06:47.647,0,69.96,3203928,1.0000000000217995,0,6.072980522652896,46852736880,null_state
1689181608.175,2023-07-12 17:06:48.175,0,67.88,3203964,0.437499999998181,0,6.0618733225658925,46852986634,null_state
1689181608.704,2023-07-12 17:06:48.704,0,93.83,3204000,0.437499999998181,0,6.0618733225658925,46853706774,null_state
1689181609.231,2023-07-12 17:06:49.231,0,76.62,3204036,1.5625000000454747,0,6.0489982366253034,46853979088,null_state
1689181609.776,2023-07-12 17:06:49.776,0,57.8,3204072,0.2500000000509175,0,6.061336860651701,46854747828,null_state
1689181610.306,2023-07-12 17:06:50.306,0,64.96,3204108,0.2500000000509175,0,6.061336860651701,46855010487,null_state
1689181610.836,2023-07-12 17:06:50.836,0,77.4,3204144,1.4999999998963034,0,6.030490300585707,46855321035,null_state
1689181611.369,2023-07-12 17:06:51.369,0,60.93,3204216,1.4999999998963034,0,6.030490300585707,46856025993,null_state
1689181611.895,2023-07-12 17:06:51.895,0,61.33,3204216,0.3125000000181615,0,6.052424277486388,46856283663,null_state
1689181612.422,2023-07-12 17:06:52.422,0,86.22,3204252,0.3125000000181615,0,6.052424277486388,46856643647,null_state
1689181612.973,2023-07-12 17:06:52.973,0,82.54,3204324,0.7500000000163567,0,6.050436929940634,46857369943,null_state
1689181613.504,2023-07-12 17:06:53.504,0,75.4,3204360,0.7500000000163567,0,6.050436929940634,46857682742,null_state
1689181614.034,2023-07-12 17:06:54.034,0,62.28,3204396,1.999999999952692,0,6.037415536205266,46858389107,null_state
1689181614.568,2023-07-12 17:06:54.568,0,97.54,3204432,1.999999999952692,0,6.037415536205266,46858653461,null_state
1689181615.105,2023-07-12 17:06:55.105,0,87.36,3204468,0.1875000000836735,0,6.009812132256882,46858955248,null_state
1689181615.653,2023-07-12 17:06:55.653,0,69.85,3204504,0.1875000000836735,0,6.009812132256882,46859725004,null_state
1689181616.18,2023-07-12 17:06:56.180,0,63.2,3204540,1.1249999999563443,0,6.038366536871332,46859984615,null_state
1689181616.708,2023-07-12 17:06:56.708,0,104.08,3204612,1.1249999999563443,0,6.038366536871332,46860733400,null_state
1689181617.236,2023-07-12 17:06:57.236,0,56.66,3204648,2.7500000000145377,0,6.044206656346277,46860991850,null_state
1689181617.779,2023-07-12 17:06:57.779,0,61.63,3204684,0.3125000000181615,0,6.06433617044468,46861260886,null_state
1689181618.312,2023-07-12 17:06:58.312,0,85.82,3204720,0.3125000000181615,0,6.06433617044468,46861966478,null_state
1689181618.838,2023-07-12 17:06:58.838,0,81.99,3204756,0.8749999999053983,0,6.068298673219955,46862277429,null_state
1689181619.369,2023-07-12 17:06:59.369,0,57.87,3204792,0.8749999999053983,0,6.068298673219955,46862983975,null_state
1689181619.895,2023-07-12 17:06:59.895,0,62.44,3204828,1.3750000000527507,0,6.076333409616592,46863290675,null_state
1689181620.426,2023-07-12 17:07:00.426,0,85.65,3204864,1.3750000000527507,0,6.076333409616592,46863557560,null_state
1689181620.958,2023-07-12 17:07:00.958,0,82.2,3204936,0.8124999999381401,0,6.06321447735137,46864287294,null_state
1689181621.486,2023-07-12 17:07:01.486,0,58.97,3204936,0.8124999999381401,0,6.06321447735137,46864532037,null_state
1689181622.014,2023-07-12 17:07:02.014,0,60.16,3204972,1.0000000001127773,0,6.059629936379275,46865245547,null_state
1689181622.544,2023-07-12 17:07:02.544,0,92.37,3205044,1.0000000001127773,0,6.059629936379275,46865521775,null_state
1689181623.077,2023-07-12 17:07:03.077,0,82.93,3205080,0.7500000000163709,0,6.056484318791517,46865776394,null_state
1689181623.607,2023-07-12 17:07:03.607,0,69.55,3205116,0.7500000000163709,0,6.056484318791517,46866583971,null_state
1689181624.135,2023-07-12 17:07:04.135,0,52.81,3205152,0.9999999998853895,0,6.07435825438707,46866838252,null_state
1689181624.666,2023-07-12 17:07:04.666,0,93.38,3205188,0.9999999998853895,0,6.07435825438707,46867038857,null_state
1689181625.207,2023-07-12 17:07:05.207,0,77.04,3205224,1.0000000000673026,0,6.0721392528329154,46867741865,null_state
1689181625.742,2023-07-12 17:07:05.742,0,67.42,3205296,1.0000000000673026,0,6.0721392528329154,46868039320,null_state
1689181626.273,2023-07-12 17:07:06.273,0,54.69,3205296,1.24999999998181,0,6.070054366757308,46868739418,null_state
1689181626.801,2023-07-12 17:07:06.801,0,87.38,3205368,0.31250000010913936,0,6.043804309910634,46869051020,null_state
1689181627.336,2023-07-12 17:07:07.336,0,59.66,3205404,0.31250000010913936,0,6.043804309910634,46869316291,null_state
1689181627.868,2023-07-12 17:07:07.868,0,60.79,3205440,1.4374999997471747,0,6.049156736736315,46870046815,null_state
1689181628.396,2023-07-12 17:07:08.396,0,87.28,3205476,1.4374999997471747,0,6.049156736736315,46870321432,null_state
1689181628.93,2023-07-12 17:07:08.930,0,85.06,3205512,1.0000000001127631,0,6.051363545974238,46871052489,null_state
1689181629.458,2023-07-12 17:07:09.458,0,63.44,3205548,1.0000000001127631,0,6.051363545974238,46871309932,null_state
1689181629.989,2023-07-12 17:07:09.989,0,67.22,3205584,0.9375000000545555,0,6.06923748156979,46871565363,null_state
1689181630.525,2023-07-12 17:07:10.525,0,84.15,3205620,0.9375000000545555,0,6.06923748156979,46872351149,null_state
1689181631.055,2023-07-12 17:07:11.055,0,86.84,3205656,0.8749999999963478,0,6.06660394126376,46872626857,null_state
1689181631.582,2023-07-12 17:07:11.582,0,69.69,3205692,0.8749999999963478,0,6.06660394126376,46873345009,null_state
1689181632.11,2023-07-12 17:07:12.110,0,67.16,3205728,0.5000000000109139,0,6.0484983516598065,46873605603,null_state
1689181632.642,2023-07-12 17:07:12.642,0,91.4,3205764,0.5000000000109139,0,6.0484983516598065,46873894356,null_state
1689181633.175,2023-07-12 17:07:13.175,0,77.73,3205836,1.0000000000673026,0,6.054070240177657,46874611024,null_state
1689181633.702,2023-07-12 17:07:13.702,0,70.41,3205872,1.0000000000673026,0,6.054070240177657,46874954449,null_state
1689181634.234,2023-07-12 17:07:14.234,0,53.39,3205908,1.4999999999417923,0,6.049449352325873,46875651912,null_state
1689181634.765,2023-07-12 17:07:14.765,0,80.77,3205944,1.4999999999417923,0,6.020260947267379,46875931107,null_state
1689181635.299,2023-07-12 17:07:15.299,0,80.76,3205980,0.3749999999854339,0,6.020260947267379,46876250943,null_state
1689181635.827,2023-07-12 17:07:15.827,0,62.12,3206016,1.6249999999217835,0,6.036891266607306,46876986615,null_state
1689181636.355,2023-07-12 17:07:16.355,0,76.3,3206052,1.6249999999217835,0,6.036891266607306,46877224962,null_state
1689181636.967,2023-07-12 17:07:16.967,0,89.03,3206124,0.749999999970882,0,6.052387700537693,46878012771,null_to_cold_process
1689181637.22,2023-07-12 17:07:17.220,0,66.54,3206124,0.749999999970882,0,6.052387700537693,46878123234,null_to_cold_process
1689181637.472,2023-07-12 17:07:17.472,0,61.58,3206124,0.749999999970882,0,6.052387700537693,46878253504,null_to_cold_process
1689181637.712,2023-07-12 17:07:17.712,0,69.84,3206160,0.749999999970882,0,6.052387700537693,46878365368,null_to_cold_process
1689181637.952,2023-07-12 17:07:17.952,0,65.88,3206196,1.0625000000800355,0,6.050583237735414,46878504453,null_to_cold_process
1689181641.678,2023-07-12 17:07:21.678,0,71.06,3206448,0.7500000000618456,0,6.042158347219365,46879181729,null_to_cold_process
1689181643.25,2023-07-12 17:07:23.250,0,90.52,3206592,0.7499999998799609,0,6.043206886415285,46880381825,null_to_cold_process
1689181643.53,2023-07-12 17:07:23.530,0,75.18,3206592,0.7499999998799609,0,6.043206886415285,46881812123,null_to_cold_process
1689181659.028,2023-07-12 17:07:39.028,3,88.61,3207852,0.3124999999272404,0,6.191148451569743,46936502574,cold_state
1689181659.611,2023-07-12 17:07:39.611,3,71.09,3207888,0.3124999999272404,0,6.191148451569743,46938523234,cold_state
1689181660.212,2023-07-12 17:07:40.212,3,64.12,3207924,1.875000000154614,0,6.177651557501341,46939944702,cold_state
1689181660.8,2023-07-12 17:07:40.800,3,86.1,3207960,1.1250000000472937,0,6.182113945242113,46942077575,cold_state
1689181661.387,2023-07-12 17:07:41.387,3,71.31,3208032,1.1250000000472937,0,6.182113945242113,46943711917,cold_state
1689181661.97,2023-07-12 17:07:41.970,3,68.91,3208068,0.8749999999053983,0,6.152767040072607,46945286625,cold_state
1689181662.602,2023-07-12 17:07:42.602,3,95.06,3208104,0.8749999999053983,0,6.152767040072607,46947426919,cold_state
1689181663.204,2023-07-12 17:07:43.204,3,84.5,3208176,0.8124999999836149,0,6.152462232166817,46949065230,cold_state
1689181663.811,2023-07-12 17:07:43.811,3,66.09,3208212,1.8125000000509317,0,6.1343322579304,46951411972,cold_state
1689181664.394,2023-07-12 17:07:44.394,3,63.28,3208248,1.8125000000509317,0,6.1343322579304,46952992252,cold_state
1689181664.979,2023-07-12 17:07:44.979,3,88.01,3208320,0.437499999998181,0,6.153181578824483,46955131835,cold_state
1689181665.631,2023-07-12 17:07:45.631,3,73.85,3208356,0.437499999998181,0,6.153181578824483,46956851149,cold_state
1689181666.216,2023-07-12 17:07:46.216,3,66.32,3208392,2.687500000138243,0,6.153242540405641,46958838509,cold_state
1689181666.812,2023-07-12 17:07:46.812,3,85.49,3208428,0.18749999994726352,0,6.129528485335143,46960474868,cold_state
1689181667.404,2023-07-12 17:07:47.404,3,65.8,3208500,0.18749999994726352,0,6.129528485335143,46961968952,cold_state
1689181668.01,2023-07-12 17:07:48.010,3,65.99,3208536,1.8124999998235438,0,6.163289008980494,46964121928,cold_state
1689181668.601,2023-07-12 17:07:48.601,3,94.59,3208572,1.8124999998235438,0,6.163289008980494,46965711442,cold_state
1689181669.193,2023-07-12 17:07:49.193,3,68.25,3208644,0.43750000004366996,0,6.14728049776838,46967861867,cold_state
1689181669.783,2023-07-12 17:07:49.783,3,65.7,3208680,1.8125000000509317,0,6.1620941619897955,46969481958,cold_state
1689181670.368,2023-07-12 17:07:50.368,3,90.87,3208716,1.8125000000509317,0,6.1620941619897955,46971454565,cold_state
1689181670.956,2023-07-12 17:07:50.956,3,88.02,3208788,0.8749999999508731,0,6.178175827099301,46973046774,cold_state
1689181671.537,2023-07-12 17:07:51.537,3,72.52,3208824,0.8749999999508731,0,6.178175827099301,46975065326,cold_state
1689181672.12,2023-07-12 17:07:52.120,3,64.9,3208860,0.8125000000291038,0,6.179163404714061,46976482365,cold_state
1689181672.708,2023-07-12 17:07:52.708,3,88.04,3208896,0.8125000000291038,0,6.179163404714061,46978417964,cold_state
1689181673.345,2023-07-12 17:07:53.345,3,76.57,3208968,1.3749999999163265,0,6.179090250816672,46980511906,cold_state
1689181673.942,2023-07-12 17:07:53.942,3,66.35,3209004,1.6875000000254516,0,6.146024689196523,46982282483,cold_state
1689181674.547,2023-07-12 17:07:54.547,3,97.39,3209040,1.6875000000254516,0,6.146024689196523,46984424024,cold_state
1689181675.142,2023-07-12 17:07:55.142,3,85.74,3209112,0.8125000000290896,0,6.160948084264024,46985906362,cold_state
1689181675.753,2023-07-12 17:07:55.753,3,68.25,3209148,0.8125000000290896,0,6.160948084264024,46988006895,cold_state
1689181676.348,2023-07-12 17:07:56.348,3,64.02,3209184,1.5625,0,6.179358481773767,46989474920,cold_state
1689181676.945,2023-07-12 17:07:56.945,3,111.5,3209256,2.750000000014552,0,6.178309942577848,46991383603,cold_state
1689181677.537,2023-07-12 17:07:57.537,3,92.61,3209292,2.750000000014552,0,6.178309942577848,46992678904,cold_state
1689181678.134,2023-07-12 17:07:58.134,3,73.43,3209364,0.37499999993997335,0,6.159131429145512,46994286748,cold_state
1689181678.731,2023-07-12 17:07:58.731,3,70.9,3209400,0.37499999993997335,0,6.159131429145512,46996596416,cold_state
1689181679.324,2023-07-12 17:07:59.324,3,93.95,3209436,2.125000000023647,0,6.1584852363852365,46998195614,cold_state
1689181679.935,2023-07-12 17:07:59.935,3,87.86,3209508,1.1249999999563443,0,6.158363313222921,47000391194,cold_state
1689181680.518,2023-07-12 17:08:00.518,3,70.94,3209544,1.1249999999563443,0,6.158363313222921,47002215893,cold_state
1689181681.1,2023-07-12 17:08:01.100,3,64.57,3209580,0.874999999996362,0,6.150791884843086,47004296376,cold_state
1689181681.686,2023-07-12 17:08:01.686,3,66.77,3209616,0.874999999996362,0,6.150791884843086,47006007132,cold_state
1689181682.283,2023-07-12 17:08:02.283,3,101.74,3209688,0.8125000000745786,0,6.152901155551156,47008345212,cold_state
1689181682.905,2023-07-12 17:08:02.905,3,105.31,3209760,1.187500000014552,0,6.185503409154503,47009984224,cold_state
1689181683.498,2023-07-12 17:08:03.498,3,111.97,3209796,1.187500000014552,0,6.185503409154503,47012333565,cold_state
1689181684.144,2023-07-12 17:08:04.144,3,89.88,3209904,1.7499999999017604,0,6.1695070902586195,47013925840,cold_state
1689181684.735,2023-07-12 17:08:04.735,3,88.05,3209940,1.7499999999017604,0,6.1695070902586195,47015544085,cold_state
1689181685.354,2023-07-12 17:08:05.354,3,67.41,3209976,0.18749999999270983,0,6.189478104246011,47017629517,cold_state
1689181685.949,2023-07-12 17:08:05.949,3,71.6,3210012,2.062500000147338,0,6.176639595254117,47019153255,cold_state
1689181686.547,2023-07-12 17:08:06.547,3,91.5,3210084,2.062500000147338,0,6.176639595254117,47021312972,cold_state
1689181687.133,2023-07-12 17:08:07.133,3,67.47,3210120,0.9374999999181313,0,6.208315232823861,47022798288,cold_state
1689181687.722,2023-07-12 17:08:07.722,3,66.14,3210156,0.9374999999181313,0,6.208315232823861,47024834853,cold_state
1689181688.31,2023-07-12 17:08:08.310,3,95.03,3210228,0.3124999999272262,0,6.1806264826618555,47026434518,cold_state
1689181688.911,2023-07-12 17:08:08.911,3,92.1,3210264,1.437500000156433,0,6.180541136448235,47028637588,cold_state
1689181689.515,2023-07-12 17:08:09.515,3,71.8,3210336,1.437500000156433,0,6.180541136448235,47030243489,cold_state
1689181690.105,2023-07-12 17:08:10.105,3,66.12,3210372,0.4374999999981952,0,6.1629963933909355,47031874791,cold_state
1689181690.717,2023-07-12 17:08:10.717,3,75.31,3210408,0.4374999999981952,0,6.1629963933909355,47033946113,cold_state
1689181691.31,2023-07-12 17:08:11.310,3,84.36,3210444,1.624999999830834,0,6.150279807561358,47035560271,cold_state
1689181691.919,2023-07-12 17:08:11.919,3,73.7,3210516,1.0000000000673026,0,6.171055514420035,47037790348,cold_state
1689181692.529,2023-07-12 17:08:12.529,3,68.01,3210552,1.0000000000673026,0,6.171055514420035,47039252687,cold_state
1689181693.114,2023-07-12 17:08:13.114,3,90.19,3210588,0.5000000000109139,0,6.200353650324614,47041395381,cold_state
1689181693.707,2023-07-12 17:08:13.707,3,85.04,3210660,0.5000000000109139,0,6.200353650324614,47042837447,cold_state
1689181694.331,2023-07-12 17:08:14.331,3,67.33,3210696,1.8750000000636646,0,6.187271295008088,47045187366,cold_state
1689181694.924,2023-07-12 17:08:14.924,3,69.54,3210732,1.6874999999799911,0,6.178017326988289,47046811386,cold_state
1689181695.515,2023-07-12 17:08:15.515,3,90.94,3210804,1.6874999999799911,0,6.178017326988289,47048501891,cold_state
1689181696.123,2023-07-12 17:08:16.123,3,64.89,3210840,1.6249999999217835,0,6.185820409376525,47050680198,cold_state
1689181696.707,2023-07-12 17:08:16.707,3,73.07,3210876,1.6249999999217835,0,6.185820409376525,47052268907,cold_state
1689181697.307,2023-07-12 17:08:17.307,3,88.9,3210912,0.3125000000181757,0,6.1917946443300185,47054523153,cold_state
1689181697.903,2023-07-12 17:08:17.903,3,83.65,3210984,1.8750000000636788,0,6.187673641443731,47056144352,cold_state
1689181698.499,2023-07-12 17:08:18.499,3,70.77,3211020,1.8750000000636788,0,6.187673641443731,47058217908,cold_state
1689181699.082,2023-07-12 17:08:19.082,3,66.45,3211056,0.8124999998926796,0,6.211936350744652,47059813607,cold_state
1689181699.683,2023-07-12 17:08:19.683,3,94.52,3211092,0.8124999998926796,0,6.211936350744652,47061726369,cold_state
1689181700.31,2023-07-12 17:08:20.310,3,62.84,3211164,0.5000000000563745,0,6.223153281677741,47063734790,cold_state
1689181700.899,2023-07-12 17:08:20.899,3,64.96,3211200,2.0625000000563887,0,6.21003434941252,47065206245,cold_state
1689181701.503,2023-07-12 17:08:21.503,3,94.7,3211272,2.0625000000563887,0,6.21003434941252,47067413204,cold_state
1689181702.087,2023-07-12 17:08:22.087,3,87.97,3211272,0.7499999999708962,0,6.202523882613843,47069114608,cold_state
1689181702.671,2023-07-12 17:08:22.671,3,70.83,3211344,0.7499999999708962,0,6.202523882613843,47071084285,cold_state
1689181703.255,2023-07-12 17:08:23.255,3,68.78,3211380,1.1874999999236024,0,6.20559634630421,47072732860,cold_state
1689181703.844,2023-07-12 17:08:23.844,3,67.04,3211416,1.8125000000509175,0,6.173554939247517,47074829271,cold_state
1689181704.444,2023-07-12 17:08:24.444,3,85.91,3211488,1.8125000000509175,0,6.173554939247517,47076358209,cold_state
1689181705.042,2023-07-12 17:08:25.042,3,67.72,3211524,0.18749999999270983,0,6.165532395167112,47077962932,cold_state
1689181705.659,2023-07-12 17:08:25.659,3,68.99,3211560,0.18749999999270983,0,6.165532395167112,47080228615,cold_state
1689181706.243,2023-07-12 17:08:26.243,3,91.95,3211596,1.8125000000509317,0,6.1820773682934185,47081693416,cold_state
1689181706.837,2023-07-12 17:08:26.837,3,85.61,3211668,1.2499999999363212,0,6.159777621905788,47083744112,cold_state
1689181707.421,2023-07-12 17:08:27.421,3,66.47,3211704,1.2499999999363212,0,6.159777621905788,47085348752,cold_state
1689181708.004,2023-07-12 17:08:28.004,3,67.19,3211740,1.0625000000345466,0,6.16355723993759,47087375010,cold_state
1689181708.59,2023-07-12 17:08:28.590,3,94.49,3211812,1.0625000000345466,0,6.16355723993759,47088969109,cold_state
1689181709.171,2023-07-12 17:08:29.171,3,83.41,3211848,1.1249999999563443,0,6.179431635671158,47090421756,cold_state
1689181709.776,2023-07-12 17:08:29.776,3,62.47,3211884,1.187500000014552,0,6.184662139334521,47092824252,cold_state
1689181710.371,2023-07-12 17:08:30.371,3,101.43,3211956,1.187500000014552,0,6.184662139334521,47094526099,cold_state
1689181710.977,2023-07-12 17:08:30.977,3,88.13,3211992,1.249999999981796,0,6.171689514864079,47096717804,cold_state
1689181711.564,2023-07-12 17:08:31.564,3,70.07,3212028,1.249999999981796,0,6.171689514864079,47098540013,cold_state
1689181712.146,2023-07-12 17:08:32.146,3,64.12,3212100,0.8124999999836149,0,6.155729772916891,47100578336,cold_state
1689181712.738,2023-07-12 17:08:32.738,3,61.5,3212136,0.8124999999836149,0,6.155729772916891,47102189754,cold_state
1689181713.355,2023-07-12 17:08:33.355,3,100.76,3212172,0.37500000007639755,0,6.128272676763286,47104411235,cold_state
