timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689205021.96,2023-07-12 23:37:01.960,0,63.95,6132816,0.6874999999581632,0,6.2962218328538295,99867488851,null_state
1689205022.486,2023-07-12 23:37:02.486,0,61.78,6132852,0.6874999999581632,0,6.2962218328538295,99867759791,null_state
1689205023.014,2023-07-12 23:37:03.014,0,88.12,6132888,0.3750000000309228,0,6.284127055152064,99868472168,null_state
1689205023.546,2023-07-12 23:37:03.546,0,91.15,6132960,0.3750000000309228,0,6.284127055152064,99868897637,null_state
1689205024.132,2023-07-12 23:37:04.132,0,55.85,6132996,2.437499999996362,0,6.255694573699929,99869177398,null_state
1689205024.667,2023-07-12 23:37:04.667,0,70.13,6132996,2.437499999996362,0,6.255694573699929,99869779809,null_state
1689205027.033,2023-07-12 23:37:07.033,0,58.79,6133176,0.8124999999381544,0,6.313754383594897,99870040812,null_state
1689205027.984,2023-07-12 23:37:07.984,0,84.96,6133284,0.3750000000309086,0,6.286480172184766,99870614787,null_state
1689205029.038,2023-07-12 23:37:09.038,0,59.05,6133356,1.4375000000200089,0,6.302513068029344,99870735464,null_state
1689205029.845,2023-07-12 23:37:09.845,0,80.69,6133392,0.7500000000618456,0,6.315180884593996,99871274373,null_state
1689205030.379,2023-07-12 23:37:10.379,0,83.18,6133464,0.7500000000618456,0,6.315180884593996,99871408720,null_state
1689205030.905,2023-07-12 23:37:10.905,0,55.55,6133500,1.1875000000145377,0,6.314473730252562,99872196120,null_state
1689205031.433,2023-07-12 23:37:11.433,0,56.04,6133536,1.1875000000145377,0,6.314473730252562,99872467361,null_state
1689205031.964,2023-07-12 23:37:11.964,0,93.77,6133572,0.8124999999836149,0,6.326836738911423,99872725220,null_state
1689205032.492,2023-07-12 23:37:12.492,0,80.74,6133608,0.8124999999836149,0,6.326836738911423,99873430648,null_state
1689205033.019,2023-07-12 23:37:13.019,0,80.63,6133644,1.0625000000800355,0,6.295563447777322,99873719230,null_state
1689205033.543,2023-07-12 23:37:13.543,0,73.35,6133680,1.0625000000800355,0,6.295563447777322,99874645686,null_state
1689205034.1,2023-07-12 23:37:14.100,0,63.61,6133716,1.8749999999272404,0,6.261754154867044,99874999533,null_state
1689205034.629,2023-07-12 23:37:14.629,0,96.25,6133752,1.8749999999272404,0,6.261754154867044,99875267039,null_state
1689205035.158,2023-07-12 23:37:15.158,0,74.7,6133824,0.43750000004365575,0,6.2749340487134235,99875972636,null_state
1689205035.687,2023-07-12 23:37:15.687,0,72.84,6133824,0.43750000004365575,0,6.2749340487134235,99876285142,null_state
1689205036.22,2023-07-12 23:37:16.220,0,67.42,6133860,1.4374999999290594,0,6.291442444891035,99877017695,null_state
1689205036.759,2023-07-12 23:37:16.759,0,81.22,6133932,1.4374999999290594,0,6.29908702716826,99877330212,null_state
1689205037.299,2023-07-12 23:37:17.299,0,87.95,6133968,0.8749999999963478,0,6.29908702716826,99877565339,null_state
1689205037.83,2023-07-12 23:37:17.830,0,58.85,6134004,2.3125000000618456,0,6.301610836628205,99878315571,null_state
1689205038.357,2023-07-12 23:37:18.357,0,57.39,6134040,2.3125000000618456,0,6.301610836628205,99878546997,null_state
1689205038.887,2023-07-12 23:37:18.887,0,64.15,6134076,0.12499999993451638,0,6.312681459766514,99879824292,null_state
1689205039.419,2023-07-12 23:37:19.419,0,82.67,6134112,0.12499999993451638,0,6.312681459766514,99880082431,null_state
1689205039.949,2023-07-12 23:37:19.949,0,64.96,6134184,0.874999999996362,0,6.302196067807323,99880338990,null_state
1689205040.482,2023-07-12 23:37:20.482,0,61.09,6134184,0.874999999996362,0,6.302196067807323,99881028801,null_state
1689205041.012,2023-07-12 23:37:21.012,0,100.0,6134256,1.0000000000218137,0,6.2804449756501155,99881315621,null_state
1689205041.539,2023-07-12 23:37:21.539,0,107.9,6134292,1.0000000000218137,0,6.2804449756501155,99881562915,null_state
1689205042.076,2023-07-12 23:37:22.076,0,101.92,6134328,0.31249999997272937,0,6.259071845296088,99882272208,null_state
1689205042.606,2023-07-12 23:37:22.606,0,106.54,6134400,0.31249999997272937,0,6.259071845296088,99882528042,null_state
1689205043.132,2023-07-12 23:37:23.132,0,93.74,6134472,0.7500000000163567,0,6.237881599685536,99883280621,null_state
1689205043.659,2023-07-12 23:37:23.659,0,94.62,6134508,0.7500000000163567,0,6.237881599685536,99883748963,null_state
1689205044.232,2023-07-12 23:37:24.232,0,81.63,6134544,2.124999999978172,0,6.22073920306388,99883976127,null_state
1689205044.786,2023-07-12 23:37:24.786,0,67.84,6134580,0.937499999963606,0,6.249915415806143,99884722027,null_state
1689205045.313,2023-07-12 23:37:25.313,0,57.97,6134616,0.937499999963606,0,6.249915415806143,99884980065,null_state
1689205045.843,2023-07-12 23:37:25.843,0,90.27,6134688,0.8125000000745928,0,6.263960964104967,99885736081,null_state
1689205046.37,2023-07-12 23:37:26.370,0,81.81,6134724,0.8125000000745928,0,6.263960964104967,99886005790,null_state
1689205046.917,2023-07-12 23:37:26.917,0,65.36,6134760,1.0209163346522843,0,6.284346516844233,99886304168,null_state
1689205047.444,2023-07-12 23:37:27.444,0,66.51,6134796,1.0209163346522843,0,6.284346516844233,99887008226,null_state
1689205047.973,2023-07-12 23:37:27.973,0,99.92,6134832,0.6024096385761339,0,6.2829444004775965,99887284193,null_state
1689205048.497,2023-07-12 23:37:28.497,0,97.25,6134868,0.6024096385761339,0,6.2829444004775965,99887958164,null_state
1689205049.025,2023-07-12 23:37:29.025,0,100.62,6134940,0.12499999998000533,0,6.299294296544197,99888254039,null_state
1689205049.557,2023-07-12 23:37:29.557,0,103.45,6135012,0.12499999998000533,0,6.299294296544197,99888512352,null_state
1689205050.088,2023-07-12 23:37:30.088,0,100.73,6135048,0.5625000000236611,0,6.312181574801018,99889218575,null_state
1689205050.617,2023-07-12 23:37:30.617,0,91.7,6135084,0.5625000000236611,0,6.312181574801018,99889534784,null_state
1689205051.143,2023-07-12 23:37:31.143,0,77.98,6135156,0.7500000000618456,0,6.313022844621,99890259063,null_state
1689205051.671,2023-07-12 23:37:31.671,0,70.45,6135192,0.7500000000618456,0,6.313022844621,99890512148,null_state
1689205052.204,2023-07-12 23:37:32.204,0,60.3,6135228,1.562499999954511,0,6.320740580795614,99890772246,null_state
1689205052.734,2023-07-12 23:37:32.734,0,90.8,6135264,1.562499999954511,0,6.320740580795614,99891480905,null_state
1689205053.26,2023-07-12 23:37:33.260,0,77.92,6135300,0.7500000000163851,0,6.321679389145449,99891864938,null_state
1689205053.803,2023-07-12 23:37:33.803,0,62.81,6135336,1.6874999999345022,0,6.295502486196164,99892700670,null_state
1689205054.329,2023-07-12 23:37:34.329,0,64.08,6135372,1.6874999999345022,0,6.295502486196164,99892970938,null_state
1689205054.863,2023-07-12 23:37:34.863,0,78.78,6135408,0.8749999999508731,0,6.283639362502799,99893245053,null_state
1689205055.392,2023-07-12 23:37:35.392,0,61.28,6135444,0.8749999999508731,0,6.283639362502799,99893970153,null_state
1689205055.919,2023-07-12 23:37:35.919,0,57.37,6135480,-0.12499999997999112,0,6.368510075791095,99894262847,null_state
1689205056.447,2023-07-12 23:37:36.447,0,83.87,6135516,-0.12499999997999112,0,6.368510075791095,99894532582,null_state
1689205056.975,2023-07-12 23:37:36.975,0,87.87,6135588,1.5624999999545395,0,6.267252889487504,99895264106,null_state
1689205057.502,2023-07-12 23:37:37.502,0,66.3,6135588,1.5624999999545395,0,6.267252889487504,99895512942,null_state
1689205058.029,2023-07-12 23:37:38.029,0,67.02,6135660,0.9375000001000444,0,6.299343065809124,99896230458,null_state
1689205058.555,2023-07-12 23:37:38.555,0,97.06,6135696,0.9375000001000444,0,6.299343065809124,99896479654,null_state
1689205059.086,2023-07-12 23:37:39.086,0,89.97,6135732,0.874999999996362,0,6.304305338515393,99896768545,null_state
1689205059.617,2023-07-12 23:37:39.617,0,74.69,6135768,0.874999999996362,0,6.304305338515393,99897471491,null_state
1689205060.152,2023-07-12 23:37:40.152,0,61.43,6135804,0.5625000000236611,0,6.315997769781514,99897726047,null_state
1689205060.68,2023-07-12 23:37:40.680,0,68.51,6135840,0.5625000000236611,0,6.315997769781514,99898445312,null_state
1689205061.206,2023-07-12 23:37:41.206,0,83.13,6135912,0.31249999997271516,0,6.283029746691218,99898711473,null_state
1689205061.738,2023-07-12 23:37:41.738,0,65.53,6135948,0.31249999997271516,0,6.283029746691218,99898959641,null_state
1689205062.272,2023-07-12 23:37:42.272,0,61.42,6135984,0.749999999970882,0,6.253707226154176,99899670807,null_state
1689205062.797,2023-07-12 23:37:42.797,0,85.35,6136020,0.9999999999763531,0,6.269289006298184,99899962826,null_state
1689205063.328,2023-07-12 23:37:43.328,0,99.45,6136056,0.9999999999763531,0,6.269289006298184,99900762318,null_state
1689205063.861,2023-07-12 23:37:43.861,0,83.19,6136092,2.1250000001145963,0,6.243294988092375,99901276333,null_state
1689205064.393,2023-07-12 23:37:44.393,0,62.14,6136164,2.1250000001145963,0,6.243294988092375,99901532401,null_state
1689205064.935,2023-07-12 23:37:44.935,0,100.82,6136200,-0.18749999994726352,0,6.279810975206071,99902224350,null_state
1689205065.491,2023-07-12 23:37:45.491,0,89.42,6136236,-0.18749999994726352,0,6.279810975206071,99902524153,null_state
1689205066.019,2023-07-12 23:37:46.019,0,85.41,6136272,1.749999999810825,0,6.273007662748828,99903256188,null_state
1689205066.549,2023-07-12 23:37:46.549,0,69.85,6136344,1.749999999810825,0,6.273007662748828,99903525734,null_state
1689205067.088,2023-07-12 23:37:47.088,0,64.81,6136344,0.31250000010913936,0,6.263387925242081,99903810919,null_state
1689205067.628,2023-07-12 23:37:47.628,0,96.52,6136416,0.31250000010913936,0,6.263387925242081,99904529784,null_state
1689205068.154,2023-07-12 23:37:48.154,0,84.94,6136452,1.5624999999545253,0,6.283432093126862,99904791973,null_state
1689205068.692,2023-07-12 23:37:48.692,0,78.79,6136488,1.5624999999545253,0,6.283432093126862,99905510309,null_state
1689205069.217,2023-07-12 23:37:49.217,0,67.55,6136524,0.8124999999836291,0,6.275592433789931,99905808091,null_state
1689205069.749,2023-07-12 23:37:49.749,0,72.33,6136560,0.8124999999836291,0,6.275592433789931,99906046427,null_state
1689205070.301,2023-07-12 23:37:50.301,0,85.18,6136596,0.06249999996725819,0,6.273641663192872,99906757444,null_state
1689205070.828,2023-07-12 23:37:50.828,0,68.71,6136632,1.3125000000854783,0,6.2740805865772105,99907040291,null_state
1689205071.357,2023-07-12 23:37:51.357,0,61.0,6136704,1.3125000000854783,0,6.2740805865772105,99907738742,null_state
1689205071.886,2023-07-12 23:37:51.886,0,73.82,6136704,0.8125000000291038,0,6.279908513735924,99908016073,null_state
1689205072.414,2023-07-12 23:37:52.414,0,84.11,6136776,0.8125000000291038,0,6.279908513735924,99908264131,null_state
1689205072.951,2023-07-12 23:37:52.951,0,76.25,6136812,0.8749999999509015,0,6.291674098899436,99908982261,null_state
1689205073.565,2023-07-12 23:37:53.565,0,68.97,6136848,0.8749999999509015,0,6.291674098899436,99909430591,null_to_cold_process
1689205073.841,2023-07-12 23:37:53.841,0,76.31,6136884,1.312499999858133,0,6.252804994753037,99909641107,null_to_cold_process
1689205074.102,2023-07-12 23:37:54.102,0,97.8,6136884,1.312499999858133,0,6.252804994753037,99910195075,null_to_cold_process
1689205074.336,2023-07-12 23:37:54.336,0,85.44,6136920,1.312499999858133,0,6.252804994753037,99910326788,null_to_cold_process
1689205074.59,2023-07-12 23:37:54.590,0,91.69,6136956,1.312499999858133,0,6.252804994753037,99910460104,null_to_cold_process
1689205074.829,2023-07-12 23:37:54.829,0,81.05,6136956,1.125000000138229,0,6.253219533504911,99910594271,null_to_cold_process
1689205075.066,2023-07-12 23:37:55.066,0,77.75,6136992,1.125000000138229,0,6.253219533504911,99910710307,null_to_cold_process
1689205075.658,2023-07-12 23:37:55.658,0,69.12,6137028,1.125000000138229,0,6.253219533504911,99911305942,null_to_cold_process
1689205075.968,2023-07-12 23:37:55.968,0,106.44,6137064,0.8749999999054126,0,6.253560918359397,99912674092,null_to_cold_process
1689205076.399,2023-07-12 23:37:56.399,2,98.56,6137100,0.8749999999054126,0,6.253560918359397,99916411492,null_to_cold_process
1689205092.269,2023-07-12 23:38:12.269,5,87.17,6138468,1.312499999903622,0,6.524218146385094,99964005252,cold_state
1689205092.922,2023-07-12 23:38:12.922,5,70.72,6138504,1.4374999999745341,0,6.5338744608405355,99966127668,cold_state
1689205093.575,2023-07-12 23:38:13.575,5,104.58,6138576,1.4374999999745341,0,6.5338744608405355,99968597990,cold_state
1689205094.208,2023-07-12 23:38:14.208,5,86.42,6138612,1.5625,0,6.513062177033163,99970660761,cold_state
1689205094.835,2023-07-12 23:38:14.835,5,66.65,6138648,1.187499999969063,0,6.502930362244689,99973145230,cold_state
1689205095.456,2023-07-12 23:38:15.456,5,65.76,6138720,1.187499999969063,0,6.502930362244689,99975023920,cold_state
1689205096.082,2023-07-12 23:38:16.082,5,88.89,6138756,0.7499999999708962,0,6.511221137282189,99977263125,cold_state
1689205096.703,2023-07-12 23:38:16.703,5,73.66,6138792,0.7499999999708962,0,6.511221137282189,99979105138,cold_state
1689205097.331,2023-07-12 23:38:17.331,5,95.0,6138864,2.0625000001473524,0,6.497334089094375,99981602248,cold_state
1689205097.949,2023-07-12 23:38:17.949,5,87.63,6138936,2.124999999841748,0,6.497870551008567,99982445202,cold_state
1689205099.321,2023-07-12 23:38:19.321,5,61.57,6139044,2.3203592815514895,0,6.523181799505407,99983728500,cold_state
1689205100.381,2023-07-12 23:38:20.381,5,71.39,6139116,0.23797595190200127,0,6.54709093163561,99984373503,cold_state
1689205102.375,2023-07-12 23:38:22.375,5,69.51,6139260,1.3124999999490683,0,6.545420584311879,99986997146,cold_state
1689205103.005,2023-07-12 23:38:23.005,5,92.95,6139296,1.8749999999727152,0,6.544884122397687,99988560008,cold_state
1689205103.651,2023-07-12 23:38:23.651,5,93.29,6139368,1.8749999999727152,0,6.544884122397687,99991289139,cold_state
1689205104.282,2023-07-12 23:38:24.282,5,69.44,6139404,1.0000000000673168,0,6.503308324047868,99992939669,cold_state
1689205104.947,2023-07-12 23:38:24.947,5,86.18,6139476,1.4374999999290736,0,6.500565052895754,99995453004,cold_state
1689205105.579,2023-07-12 23:38:25.579,5,92.68,6139512,1.4374999999290736,0,6.500565052895754,99997367010,cold_state
1689205106.231,2023-07-12 23:38:26.231,5,65.77,6139584,1.8750000001091252,0,6.484227349145385,99999599268,cold_state
1689205106.856,2023-07-12 23:38:26.856,5,67.24,6139620,1.3124999999035936,0,6.490530776637132,100001709337,cold_state
1689205107.482,2023-07-12 23:38:27.482,5,89.32,6139656,1.3124999999035936,0,6.490530776637132,100004166398,cold_state
1689205108.103,2023-07-12 23:38:28.103,5,75.86,6139728,1.4375000000654694,0,6.490933123072776,100006024085,cold_state
1689205108.726,2023-07-12 23:38:28.726,5,65.4,6139764,1.4375000000654694,0,6.490933123072776,100008740257,cold_state
1689205109.383,2023-07-12 23:38:29.383,5,90.97,6139836,1.312499999994543,0,6.478106806397113,100010640763,cold_state
1689205110.094,2023-07-12 23:38:30.094,5,89.29,6139872,0.31249999997271516,0,6.483154425317003,100012860941,cold_state
1689205110.72,2023-07-12 23:38:30.720,5,62.15,6139944,0.31249999997271516,0,6.483154425317003,100014701636,cold_state
1689205111.362,2023-07-12 23:38:31.362,5,91.99,6139980,1.8124999999144933,0,6.498577705350001,100017200836,cold_state
1689205111.983,2023-07-12 23:38:31.983,5,92.72,6140052,0.9375000000545839,0,6.497736435530019,100019061742,cold_state
1689205112.614,2023-07-12 23:38:32.614,5,73.24,6140088,0.9375000000545839,0,6.497736435530019,100021290643,cold_state
1689205113.254,2023-07-12 23:38:33.254,5,100.17,6140160,1.3750000001437002,0,6.588386306712102,100023434701,cold_state
1689205113.92,2023-07-12 23:38:33.920,5,87.55,6140196,1.624999999967244,0,6.427264847711264,100025380682,cold_state
1689205114.663,2023-07-12 23:38:34.663,5,72.34,6140268,1.624999999967244,0,6.427264847711264,100028375677,cold_state
1689205115.317,2023-07-12 23:38:35.317,5,62.36,6140304,1.0624999998526476,0,6.435653161278617,100030261576,cold_state
1689205116.052,2023-07-12 23:38:36.052,5,95.16,6140376,1.2500000000272848,0,6.43755516261075,100032834694,cold_state
1689205116.684,2023-07-12 23:38:36.684,5,92.11,6140412,1.2500000000272848,0,6.43755516261075,100034682642,cold_state
1689205117.367,2023-07-12 23:38:37.367,5,66.68,6140484,1.6250000001037108,0,6.47236422545202,100037432620,cold_state
1689205118.001,2023-07-12 23:38:38.001,5,82.78,6140520,1.2499999999363354,0,6.473997995827058,100039361580,cold_state
1689205118.759,2023-07-12 23:38:38.759,5,74.34,6140592,1.2499999999363354,0,6.467194683369815,100042122167,cold_state
1689205119.387,2023-07-12 23:38:39.387,5,63.84,6140628,1.375000000052765,0,6.467194683369815,100044105228,cold_state
1689205120.039,2023-07-12 23:38:40.039,5,82.59,6140664,1.0000000000218137,0,6.484885734221893,100045985524,cold_state
1689205120.663,2023-07-12 23:38:40.663,5,94.46,6140736,1.0000000000218137,0,6.484885734221893,100046833496,cold_state
1689205124.655,2023-07-12 23:38:44.655,5,95.81,6141060,1.750000000038213,0,6.484617503264797,100048835348,cold_state
1689205126.176,2023-07-12 23:38:46.176,5,101.48,6141204,1.062499999989086,0,6.506210095310994,100052058280,cold_state
1689205126.813,2023-07-12 23:38:46.813,5,85.28,6141240,0.8125000000745928,0,6.510050674923954,100053923851,cold_state
1689205127.497,2023-07-12 23:38:47.497,5,66.75,6141276,0.8125000000745928,0,6.510050674923954,100056657648,cold_state
1689205128.137,2023-07-12 23:38:48.137,5,101.83,6141348,2.125000000023647,0,6.5012234379722615,100058514715,cold_state
1689205128.782,2023-07-12 23:38:48.782,5,85.74,6141420,1.3124999999945288,0,6.519828912541711,100061011664,cold_state
1689205129.407,2023-07-12 23:38:49.407,5,63.32,6141456,1.3124999999945288,0,6.519828912541711,100062844482,cold_state
1689205130.063,2023-07-12 23:38:50.063,5,74.93,6141492,0.3125000000181757,0,6.536227577873238,100065333390,cold_state
1689205130.684,2023-07-12 23:38:50.684,5,96.84,6141564,0.3125000000181757,0,6.536227577873238,100067379401,cold_state
1689205131.311,2023-07-12 23:38:51.311,5,80.6,6141636,2.0624999998744755,0,6.551724011803625,100069843427,cold_state
1689205131.991,2023-07-12 23:38:51.991,5,67.77,6141672,0.43750000004365575,0,6.538824541230573,100071463992,cold_state
1689205132.692,2023-07-12 23:38:52.692,5,69.39,6141708,0.43750000004365575,0,6.538824541230573,100073928544,cold_state
1689205133.321,2023-07-12 23:38:53.321,5,97.64,6141780,1.1875000000145661,0,6.509489828377299,100075996885,cold_state
1689205133.972,2023-07-12 23:38:53.972,5,67.98,6141816,1.875000000018204,0,6.504173978500313,100078250931,cold_state
1689205134.603,2023-07-12 23:38:54.603,5,70.94,6141852,1.875000000018204,0,6.504173978500313,100080356571,cold_state
1689205135.223,2023-07-12 23:38:55.223,5,89.61,6141924,1.8750000000636646,0,6.506161326046067,100082590419,cold_state
1689205135.858,2023-07-12 23:38:55.858,5,82.59,6141960,0.624999999990905,0,6.521377336703127,100084773954,cold_state
1689205136.495,2023-07-12 23:38:56.495,5,73.84,6141996,0.624999999990905,0,6.521377336703127,100086626468,cold_state
1689205137.139,2023-07-12 23:38:57.139,5,91.89,6142068,1.999999999998181,0,6.524096223222778,100088800091,cold_state
1689205137.792,2023-07-12 23:38:57.792,5,86.23,6142140,1.1250000000018332,0,6.503503401107574,100090705521,cold_state
1689205138.486,2023-07-12 23:38:58.486,5,74.61,6142176,1.1250000000018332,0,6.503503401107574,100093416979,cold_state
1689205139.111,2023-07-12 23:38:59.111,5,66.88,6142212,1.3749999999163265,0,6.501601399775442,100095528332,cold_state
1689205139.786,2023-07-12 23:38:59.786,5,86.53,6142284,1.0625000000345608,0,6.505710210345497,100097811200,cold_state
1689205140.463,2023-07-12 23:39:00.463,5,70.88,6142320,1.0625000000345608,0,6.505710210345497,100100129691,cold_state
1689205141.118,2023-07-12 23:39:01.118,5,97.33,6142392,1.1874999999690772,0,6.507356173036766,100102624477,cold_state
1689205141.747,2023-07-12 23:39:01.747,5,88.93,6142464,1.1874999999690772,0,6.507356173036766,100104492029,cold_state
1689205142.408,2023-07-12 23:39:02.408,5,73.49,6142500,0.5000000000109139,0,6.485970850366507,100107005893,cold_state
1689205143.032,2023-07-12 23:39:03.032,5,67.85,6142536,1.1250000000472937,0,6.5123428303754975,100108874987,cold_state
1689205143.678,2023-07-12 23:39:03.678,5,98.32,6142608,1.1250000000472937,0,6.5123428303754975,100111405292,cold_state
1689205144.427,2023-07-12 23:39:04.427,5,70.54,6142680,2.4374999999963762,0,6.520926221002557,100113376433,cold_state
1689205145.071,2023-07-12 23:39:05.071,5,66.82,6142716,0.43749999995269206,0,6.510965098641325,100115915000,cold_state
1689205145.694,2023-07-12 23:39:05.694,5,101.59,6142788,0.43749999995269206,0,6.510965098641325,100117821892,cold_state
1689205146.357,2023-07-12 23:39:06.357,5,88.96,6142860,2.062500000010928,0,6.51092852169263,100120552979,cold_state
1689205146.982,2023-07-12 23:39:06.982,5,68.03,6142896,1.8125000000054428,0,6.555357322040647,100122432859,cold_state
1689205147.608,2023-07-12 23:39:07.608,5,71.71,6142932,1.8125000000054428,0,6.555357322040647,100123315318,cold_state
1689205150.098,2023-07-12 23:39:10.098,5,87.23,6143112,1.8124999999599822,0,6.563465212334673,100124862538,cold_state
1689205152.836,2023-07-12 23:39:12.836,5,68.09,6143328,2.0624999999654534,0,6.554967167921236,100127765042,cold_state
1689205153.458,2023-07-12 23:39:13.458,5,105.7,6143400,2.0624999999654534,0,6.554967167921236,100129593426,cold_state
1689205154.174,2023-07-12 23:39:14.174,5,87.42,6143472,1.499999999987267,0,6.538970849025352,100132213287,cold_state
1689205154.799,2023-07-12 23:39:14.799,5,66.7,6143508,1.1250000000472937,0,6.531387228329286,100134096289,cold_state
1689205155.442,2023-07-12 23:39:15.442,5,103.29,6143544,1.1250000000472937,0,6.531387228329286,100136819970,cold_state
1689205156.091,2023-07-12 23:39:16.091,5,92.4,6143616,0.8750000000418368,0,6.5180976036368214,100138915578,cold_state
1689205156.782,2023-07-12 23:39:16.782,5,70.04,6143688,1.0624999999436113,0,6.516488217894248,100141415464,cold_state
1689205157.398,2023-07-12 23:39:17.398,5,84.44,6143724,1.0624999999436113,0,6.516488217894248,100143221722,cold_state
1689205158.029,2023-07-12 23:39:18.029,5,95.17,6143760,3.437500000018204,0,6.510367675145975,100145433612,cold_state
1689205158.652,2023-07-12 23:39:18.652,5,92.27,6143832,3.437500000018204,0,6.510367675145975,100147506281,cold_state
1689205159.276,2023-07-12 23:39:19.276,5,67.44,6143868,1.312499999949054,0,6.520316605190976,100149759887,cold_state
1689205159.904,2023-07-12 23:39:19.904,5,87.28,6143904,1.0624999998981224,0,6.494871241215589,100151607537,cold_state
1689205160.535,2023-07-12 23:39:20.535,5,91.93,6144012,1.0624999998981224,0,6.494871241215589,100154057717,cold_state
1689205161.165,2023-07-12 23:39:21.165,5,67.28,6144048,1.0000000001127773,0,6.532752767747227,100155875986,cold_state
