timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689184447.441,2023-07-12 17:54:07.441,0,59.25,3547152,0.8749999999963478,0,6.089391380300655,52989178334,null_state
1689184447.969,2023-07-12 17:54:07.969,0,67.58,3547188,0.8124999999381401,0,6.102205504660086,52989469085,null_state
1689184448.498,2023-07-12 17:54:08.498,0,99.22,3547260,0.8124999999381401,0,6.102205504660086,52990168971,null_state
1689184449.029,2023-07-12 17:54:09.029,0,90.04,3547296,2.375000000029104,0,6.182345599250514,52990449953,null_state
1689184449.561,2023-07-12 17:54:09.561,0,73.62,3547332,2.375000000029104,0,6.182345599250514,52990710211,null_state
1689184450.092,2023-07-12 17:54:10.092,0,60.7,3547368,0.8749999999508873,0,6.082685606373265,52991427577,null_state
1689184450.619,2023-07-12 17:54:10.619,0,65.38,3547404,0.8749999999508873,0,6.082685606373265,52991683180,null_state
1689184451.149,2023-07-12 17:54:11.149,0,96.7,3547440,0.687500000003638,0,6.069627635689201,52992168438,null_state
1689184451.676,2023-07-12 17:54:11.676,0,98.06,3547512,0.687500000003638,0,6.069627635689201,52992708559,null_state
1689184452.202,2023-07-12 17:54:12.202,0,100.39,3547548,0.6875000000491127,0,6.071017559739606,52993095544,null_state
1689184452.734,2023-07-12 17:54:12.734,0,93.7,3547620,0.6875000000491127,0,6.071017559739606,52993801552,null_state
1689184453.264,2023-07-12 17:54:13.264,0,95.69,3547656,0.8124999998926796,0,6.081283490006629,52994075044,null_state
1689184453.809,2023-07-12 17:54:13.809,0,81.26,3547692,0.8749999999963478,0,6.058020550636701,52994374364,null_state
1689184454.34,2023-07-12 17:54:14.340,0,70.03,3547764,0.8749999999963478,0,6.058020550636701,52995181486,null_state
1689184454.868,2023-07-12 17:54:14.868,0,63.27,3547800,0.8125000000291038,0,6.062165938155451,52995465017,null_state
1689184455.397,2023-07-12 17:54:15.397,0,82.21,3547836,0.8125000000291038,0,6.062165938155451,52996189231,null_state
1689184455.926,2023-07-12 17:54:15.926,0,87.2,3547872,1.2500000001182343,0,6.064555632136848,52996489737,null_state
1689184456.455,2023-07-12 17:54:16.455,0,76.11,3547908,1.2500000001182343,0,6.064555632136848,52996780643,null_state
1689184456.989,2023-07-12 17:54:16.989,0,62.06,3547944,0.6249999999454161,0,6.042243693432987,52997510233,null_state
1689184457.52,2023-07-12 17:54:17.520,0,64.64,3547980,0.6249999999454161,0,6.042243693432987,52997766130,null_state
1689184458.049,2023-07-12 17:54:18.049,0,86.47,3548016,1.5625000000454747,0,6.054728625254164,52997966296,null_state
1689184458.801,2023-07-12 17:54:18.801,0,93.85,3548088,0.4999999999654392,0,6.0559112799286305,52998694066,null_state
1689184459.338,2023-07-12 17:54:19.338,0,95.2,3548160,0.4999999999654392,0,6.0559112799286305,52998951127,null_state
1689184459.87,2023-07-12 17:54:19.870,0,91.02,3548196,1.0000000000218137,0,6.079418065623191,52999626531,null_state
1689184461.414,2023-07-12 17:54:21.414,0,58.5,3548304,0.3750000000309228,0,6.08897684154878,52999816374,null_state
1689184462.713,2023-07-12 17:54:22.713,0,95.77,3548412,1.0625000000345608,0,6.080771412724901,53000354007,null_state
1689184464.479,2023-07-12 17:54:24.479,0,94.71,3548628,0.9374999999636202,0,6.071505252388871,53001390015,null_state
1689184465.007,2023-07-12 17:54:25.007,0,85.32,3548664,1.7499999999472493,0,6.0980845017737995,53001660159,null_state
1689184465.536,2023-07-12 17:54:25.536,0,66.32,3548700,1.7499999999472493,0,6.0980845017737995,53002369630,null_state
1689184466.065,2023-07-12 17:54:26.065,0,58.88,3548736,1.4210854715202004e-14,0,6.089866880633688,53002728338,null_state
1689184466.599,2023-07-12 17:54:26.599,0,96.27,3548772,1.4210854715202004e-14,0,6.089866880633688,53003077831,null_state
1689184467.136,2023-07-12 17:54:27.136,0,76.91,3548808,1.8125000000054712,0,6.090049765377162,53003799519,null_state
1689184467.664,2023-07-12 17:54:27.664,0,60.18,3548844,1.8125000000054712,0,6.090049765377162,53004054439,null_state
1689184468.19,2023-07-12 17:54:28.190,0,59.36,3548880,0.4999999999654392,0,6.119140631905804,53004769121,null_state
1689184468.718,2023-07-12 17:54:28.718,0,69.78,3548916,0.4999999999654392,0,6.119140631905804,53004993850,null_state
1689184469.25,2023-07-12 17:54:29.250,0,80.65,3548952,0.6875000000490843,0,6.118933362529867,53005303770,null_state
1689184469.788,2023-07-12 17:54:29.788,0,61.87,3548988,1.0625000000345608,0,6.103388159334553,53006039676,null_state
1689184470.316,2023-07-12 17:54:30.316,0,81.84,3549060,1.0625000000345608,0,6.103388159334553,53006296859,null_state
1689184470.845,2023-07-12 17:54:30.845,0,82.49,3549060,0.6249999999908908,0,6.093110036751299,53007017116,null_state
1689184471.372,2023-07-12 17:54:31.372,0,77.17,3549132,0.6249999999908908,0,6.093110036751299,53007293207,null_state
1689184471.9,2023-07-12 17:54:31.900,0,63.24,3549168,0.9999999999763673,0,6.105936353426961,53007566057,null_state
1689184472.427,2023-07-12 17:54:32.427,0,76.07,3549204,0.9999999999763673,0,6.105936353426961,53008286741,null_state
1689184472.955,2023-07-12 17:54:32.955,0,87.22,3549240,0.874999999996362,0,6.137087721398746,53008541652,null_state
1689184473.487,2023-07-12 17:54:33.487,0,85.31,3549312,0.874999999996362,0,6.137087721398746,53009237103,null_state
1689184474.017,2023-07-12 17:54:34.017,0,61.48,3549312,0.6874999999581632,0,6.101510542634884,53009490799,null_state
1689184475.735,2023-07-12 17:54:35.735,0,62.38,3549456,1.0000000001127773,0,6.092244382298854,53010219785,null_state
1689184477.73,2023-07-12 17:54:37.730,0,74.17,3549600,1.3750000000072902,0,6.092061497555379,53010998680,null_state
1689184480.123,2023-07-12 17:54:40.123,0,56.56,3549780,0.8750000000418368,0,6.0870138786354895,53012488167,null_state
1689184480.652,2023-07-12 17:54:40.652,0,67.5,3549816,0.8750000000418368,0,6.0870138786354895,53012740631,null_state
1689184481.183,2023-07-12 17:54:41.183,0,84.54,3549852,1.2961116650267286,0,6.095938654117035,53013453552,null_state
1689184481.712,2023-07-12 17:54:41.712,0,81.65,3549924,1.2961116650267286,0,6.095938654117035,53013708223,null_state
1689184482.239,2023-07-12 17:54:42.239,0,59.42,3549924,0.7757757757266148,0,6.0919761513417585,53014446096,null_state
1689184482.781,2023-07-12 17:54:42.781,0,64.61,3549960,0.3006012023701885,0,6.093707460246648,53014725831,null_state
1689184483.314,2023-07-12 17:54:43.314,0,95.26,3550032,0.3006012023701885,0,6.093707460246648,53014948328,null_state
1689184483.851,2023-07-12 17:54:43.851,0,82.14,3550068,1.8749999999272404,0,6.056630626586297,53015697240,null_state
1689184484.407,2023-07-12 17:54:44.407,0,61.76,3550104,1.8749999999272404,0,6.056630626586297,53016065732,null_state
1689184484.933,2023-07-12 17:54:44.933,0,62.82,3550140,0.8125000000745786,0,6.058532627918429,53016765096,null_state
1689184485.459,2023-07-12 17:54:45.459,0,95.64,3550212,0.8125000000745786,0,6.058532627918429,53017034643,null_state
1689184485.989,2023-07-12 17:54:45.989,0,82.87,3550212,0.5000000000108855,0,6.071785675662198,53017360007,null_state
1689184486.52,2023-07-12 17:54:46.520,0,71.97,3550284,0.5000000000108855,0,6.071785675662198,53018069688,null_state
1689184487.061,2023-07-12 17:54:47.061,0,57.49,3550320,1.5625,0,6.062738977018337,53018367403,null_state
1689184487.587,2023-07-12 17:54:47.587,0,98.79,3550356,1.5625,0,6.062738977018337,53019210170,null_state
1689184488.114,2023-07-12 17:54:48.114,0,79.09,3550392,0.8124999999381686,0,6.0587155126619034,53019495788,null_state
1689184488.651,2023-07-12 17:54:48.651,0,66.64,3550428,0.8124999999381686,0,6.0587155126619034,53019744433,null_state
1689184489.186,2023-07-12 17:54:49.186,0,57.36,3550464,0.7500000000618456,0,6.027515375425192,53020470832,null_state
1689184489.716,2023-07-12 17:54:49.716,0,90.03,3550500,0.7500000000618456,0,6.027515375425192,53020762461,null_state
1689184490.242,2023-07-12 17:54:50.242,0,76.84,3550536,0.4374999999981952,0,6.032489840447692,53021487362,null_state
1689184490.775,2023-07-12 17:54:50.775,0,64.07,3550572,0.8125000000291038,0,6.035915881308776,53021754824,null_state
1689184491.309,2023-07-12 17:54:51.309,0,56.26,3550608,0.8125000000291038,0,6.035915881308776,53022017309,null_state
1689184491.838,2023-07-12 17:54:51.838,0,64.74,3550644,0.8125000000745786,0,6.0234553341200625,53022739859,null_state
1689184492.364,2023-07-12 17:54:52.364,0,77.18,3550680,0.8125000000745786,0,6.0234553341200625,53023027591,null_state
1689184492.889,2023-07-12 17:54:52.889,0,64.13,3550752,1.4999999998963034,0,6.057630396517289,53023725762,null_state
1689184493.418,2023-07-12 17:54:53.418,0,67.19,3550752,1.4999999998963034,0,6.057630396517289,53023977853,null_state
1689184493.951,2023-07-12 17:54:53.951,0,89.78,3550824,0.6875000000491269,0,6.057386550192657,53024218461,null_state
1689184494.482,2023-07-12 17:54:54.482,0,86.06,3550860,0.6875000000491269,0,6.057386550192657,53024936105,null_state
1689184495.01,2023-07-12 17:54:55.010,0,64.7,3550896,1.374999999961787,0,6.0447918875253945,53025206725,null_state
1689184495.542,2023-07-12 17:54:55.542,0,65.15,3550932,1.374999999961787,0,6.0447918875253945,53025912557,null_state
1689184496.069,2023-07-12 17:54:56.069,0,86.48,3550968,0.43750000004364153,0,6.076626025206151,53026287810,null_state
1689184496.601,2023-07-12 17:54:56.601,0,88.93,3551004,0.43750000004364153,0,6.076626025206151,53026608662,null_state
1689184497.128,2023-07-12 17:54:57.128,0,59.29,3551076,0.9375000000545697,0,6.070554251722805,53027304296,null_state
1689184497.653,2023-07-12 17:54:57.653,0,63.05,3551112,0.9375000000545697,0,6.070554251722805,53027726328,null_state
1689184498.188,2023-07-12 17:54:58.188,0,89.91,3551148,0.8124999998926654,0,6.083892645680195,53027995598,null_state
1689184498.714,2023-07-12 17:54:58.714,0,83.82,3551184,0.8124999998926654,0,6.083892645680195,53028695521,null_state
1689184499.243,2023-07-12 17:54:59.243,0,65.23,3551220,1.312499999994543,0,6.085319146679295,53029009158,null_state
1689184499.773,2023-07-12 17:54:59.773,0,63.92,3551256,0.43750000004365575,0,6.0720904835679885,53029759682,null_state
1689184500.298,2023-07-12 17:55:00.298,0,64.34,3551292,0.43750000004365575,0,6.0720904835679885,53030042954,null_state
1689184500.837,2023-07-12 17:55:00.837,0,84.78,3551328,1.6249999999672582,0,6.090878842880913,53030319469,null_state
1689184501.375,2023-07-12 17:55:01.375,0,82.97,3551400,1.6249999999672582,0,6.090878842880913,53031004013,null_state
1689184501.902,2023-07-12 17:55:01.902,0,68.78,3551436,0.5624999999781579,0,6.076613832889919,53031279727,null_state
1689184502.443,2023-07-12 17:55:02.443,0,87.6,3551472,0.5624999999781579,0,6.076613832889919,53032008833,null_state
1689184502.971,2023-07-12 17:55:02.971,0,94.06,3551508,1.2500000000727596,0,6.057154896184256,53032270749,null_state
1689184503.56,2023-07-12 17:55:03.560,0,90.63,3551544,1.2500000000727596,0,6.057154896184256,53032986711,null_to_cold_process
1689184503.842,2023-07-12 17:55:03.842,0,69.35,3551580,1.12499999995633,0,6.0359280736250085,53033124420,null_to_cold_process
1689184504.109,2023-07-12 17:55:04.109,0,60.49,3551616,1.12499999995633,0,6.0359280736250085,53033215693,null_to_cold_process
1689184504.362,2023-07-12 17:55:04.362,0,65.09,3551616,1.12499999995633,0,6.0359280736250085,53033356982,null_to_cold_process
1689184505.698,2023-07-12 17:55:05.698,0,84.39,3551724,0.31249999997271516,0,6.042816732295873,53033806417,null_to_cold_process
1689184505.999,2023-07-12 17:55:05.999,0,79.78,3551724,1.3125000000854925,0,6.1208231715457675,53035147717,null_to_cold_process
1689184506.379,2023-07-12 17:55:06.379,0,65.43,3551760,1.3125000000854925,0,6.1208231715457675,53036265811,null_to_cold_process
1689184511.965,2023-07-12 17:55:11.965,1,82.23,3552228,0.5121396053441458,0,6.051119699649605,53040231353,null_to_cold_process
1689184527.524,2023-07-12 17:55:27.524,3,69.78,3553488,1.0624999998981224,0,6.203694344972078,53092948137,cold_state
1689184528.116,2023-07-12 17:55:28.116,3,91.63,3553560,0.3749999999854339,0,6.190624181971783,53094601496,cold_state
1689184528.705,2023-07-12 17:55:28.705,3,88.55,3553596,0.3749999999854339,0,6.190624181971783,53096545673,cold_state
1689184529.304,2023-07-12 17:55:29.304,3,71.7,3553668,1.6875000000254659,0,6.204121076040185,53098207160,cold_state
1689184529.892,2023-07-12 17:55:29.892,3,68.53,3553704,0.43750000004365575,0,6.178675712064797,53100089831,cold_state
1689184530.494,2023-07-12 17:55:30.494,3,94.82,3553740,0.43750000004365575,0,6.178675712064797,53101684434,cold_state
1689184531.145,2023-07-12 17:55:31.145,3,84.45,3553812,2.187499999990905,0,6.170750706514245,53103435898,cold_state
1689184531.747,2023-07-12 17:55:31.747,3,66.62,3553848,2.187499999990905,0,6.170750706514245,53105590747,cold_state
1689184532.349,2023-07-12 17:55:32.349,3,95.94,3553884,1.0000000000218137,0,6.203377344750056,53107407973,cold_state
1689184532.97,2023-07-12 17:55:32.970,3,88.44,3553956,1.1875000000145661,0,6.203231036955277,53109456163,cold_state
1689184533.553,2023-07-12 17:55:33.553,3,75.77,3553992,1.1875000000145661,0,6.203231036955277,53111039648,cold_state
1689184534.138,2023-07-12 17:55:34.138,3,102.74,3554064,1.4375000000200089,0,6.166239549508546,53113204174,cold_state
1689184534.721,2023-07-12 17:55:34.721,3,90.78,3554100,1.4375000000200089,0,6.166239549508546,53114799665,cold_state
1689184535.316,2023-07-12 17:55:35.316,3,66.16,3554172,0.437499999998181,0,6.176724941467738,53116858676,cold_state
1689184535.903,2023-07-12 17:55:35.903,3,67.7,3554208,1.875000000018204,0,6.166190780243619,53118597102,cold_state
1689184536.501,2023-07-12 17:55:36.501,3,101.81,3554244,1.875000000018204,0,6.166190780243619,53120174460,cold_state
1689184537.124,2023-07-12 17:55:37.124,3,86.68,3554316,0.7499999998799325,0,6.15654665810441,53122247010,cold_state
1689184537.707,2023-07-12 17:55:37.707,3,66.96,3554352,0.7499999998799325,0,6.15654665810441,53123808441,cold_state
1689184538.318,2023-07-12 17:55:38.318,3,65.63,3554388,1.2699203187667791,0,6.138916568833489,53125962312,cold_state
1689184538.91,2023-07-12 17:55:38.910,3,92.68,3554460,0.9789156627035567,0,6.14457380356496,53127584269,cold_state
1689184539.502,2023-07-12 17:55:39.502,3,94.13,3554496,0.9789156627035567,0,6.14457380356496,53129597914,cold_state
1689184540.09,2023-07-12 17:55:40.090,3,66.91,3554532,1.374999999870866,0,6.164666740714667,53131024475,cold_state
1689184540.689,2023-07-12 17:55:40.689,3,67.32,3554604,1.374999999870866,0,6.164666740714667,53133026575,cold_state
1689184541.286,2023-07-12 17:55:41.286,3,91.51,3554640,0.6875000000491127,0,6.164922779355531,53134608178,cold_state
1689184541.873,2023-07-12 17:55:41.873,3,88.47,3554676,2.062500000101849,0,6.162472123792976,53136202327,cold_state
1689184542.474,2023-07-12 17:55:42.474,3,72.31,3554748,2.062500000101849,0,6.162472123792976,53138416505,cold_state
1689184543.058,2023-07-12 17:55:43.058,3,88.7,3554784,0.7499999998799467,0,6.150730923261928,53139870955,cold_state
1689184543.644,2023-07-12 17:55:43.644,3,88.21,3554820,0.7499999998799467,0,6.150730923261928,53142139083,cold_state
1689184544.232,2023-07-12 17:55:44.232,3,71.95,3554892,1.5000000000782308,0,6.163167085818178,53143645760,cold_state
1689184544.823,2023-07-12 17:55:44.823,3,71.92,3554928,1.187500000014552,0,6.161362623015899,53145889400,cold_state
1689184545.411,2023-07-12 17:55:45.411,3,93.13,3554964,1.187500000014552,0,6.161362623015899,53147738776,cold_state
1689184546.01,2023-07-12 17:55:46.010,3,87.24,3555036,1.4374999998835847,0,6.192172606133198,53149191592,cold_state
1689184546.608,2023-07-12 17:55:46.608,3,72.59,3555072,1.4374999998835847,0,6.192172606133198,53151518381,cold_state
1689184547.197,2023-07-12 17:55:47.197,3,82.93,3555108,1.0625000001255103,0,6.179017096919282,53153044937,cold_state
1689184547.799,2023-07-12 17:55:47.799,3,89.53,3555180,0.9374999999181313,0,6.209851464669045,53155244220,cold_state
1689184548.383,2023-07-12 17:55:48.383,3,66.98,3555216,0.9374999999181313,0,6.209851464669045,53157011138,cold_state
1689184548.966,2023-07-12 17:55:48.966,3,66.94,3555252,1.0625000001709992,0,6.203426114014983,53159060266,cold_state
1689184549.55,2023-07-12 17:55:49.550,3,92.82,3555288,1.0625000001709992,0,6.203426114014983,53160677603,cold_state
1689184550.144,2023-07-12 17:55:50.144,3,87.04,3555360,0.8124999998926796,0,6.195769339421526,53162849946,cold_state
1689184550.727,2023-07-12 17:55:50.727,3,71.5,3555396,0.8124999998926796,0,6.195769339421526,53164449576,cold_state
1689184551.323,2023-07-12 17:55:51.323,3,98.51,3555468,1.5189243027453472,0,6.1969519940959925,53166095195,cold_state
1689184551.931,2023-07-12 17:55:51.931,3,89.96,3555504,0.9161646586747025,0,6.169238859301524,53168356490,cold_state
1689184552.517,2023-07-12 17:55:52.517,3,69.22,3555540,0.9161646586747025,0,6.169238859301524,53169537696,cold_state
1689184554.336,2023-07-12 17:55:54.336,3,84.57,3555720,1.2537239325864817,0,6.160143391392737,53169985457,cold_state
1689184555.877,2023-07-12 17:55:55.877,3,83.36,3555828,1.0625000000345466,0,6.167495358080402,53171211484,cold_state
1689184557.654,2023-07-12 17:55:57.654,3,70.03,3555936,1.24999999998181,0,6.1755666714257345,53173785358,cold_state
1689184558.254,2023-07-12 17:55:58.254,3,101.66,3556008,1.6249999999217835,0,6.190807066715257,53175389785,cold_state
1689184558.852,2023-07-12 17:55:58.852,3,106.78,3556080,1.312499999994543,0,6.209790503087887,53177465052,cold_state
1689184559.443,2023-07-12 17:55:59.443,3,106.39,3556152,1.312499999994543,0,6.209790503087887,53178952746,cold_state
1689184560.037,2023-07-12 17:56:00.037,3,92.76,3556224,0.9374999999636202,0,6.222946012301803,53181104490,cold_state
1689184560.63,2023-07-12 17:56:00.630,3,86.16,3556260,0.9374999999636202,0,6.222946012301803,53182937364,cold_state
1689184561.212,2023-07-12 17:56:01.212,3,77.58,3556296,1.3750000000982254,0,6.244245988758441,53184924836,cold_state
1689184561.799,2023-07-12 17:56:01.799,3,67.24,3556332,1.2500000000272848,0,6.239478793111878,53186680152,cold_state
1689184562.389,2023-07-12 17:56:02.389,3,88.22,3556368,1.2500000000272848,0,6.239478793111878,53188652478,cold_state
1689184562.977,2023-07-12 17:56:02.977,3,90.22,3556440,0.874999999996362,0,6.30865799541008,53190271708,cold_state
1689184563.56,2023-07-12 17:56:03.560,3,73.47,3556476,0.874999999996362,0,6.30865799541008,53191852990,cold_state
1689184564.159,2023-07-12 17:56:04.159,3,77.83,3556512,1.562500000045489,0,6.194281876841268,53193904368,cold_state
1689184564.743,2023-07-12 17:56:04.743,3,90.7,3556584,1.562500000045489,0,6.194281876841268,53195499139,cold_state
1689184565.349,2023-07-12 17:56:05.349,3,78.98,3556620,0.3124999998817657,0,6.2048160380653865,53197506827,cold_state
1689184565.933,2023-07-12 17:56:05.933,3,67.06,3556656,1.8750000000636646,0,6.197963956343218,53198986619,cold_state
1689184566.531,2023-07-12 17:56:06.531,3,96.06,3556728,1.8750000000636646,0,6.197963956343218,53200555626,cold_state
1689184567.146,2023-07-12 17:56:07.146,3,88.75,3556764,0.37500000007639755,0,6.181992022079797,53202584553,cold_state
1689184567.739,2023-07-12 17:56:07.739,3,67.88,3556836,0.37500000007639755,0,6.181992022079797,53204222032,cold_state
1689184568.352,2023-07-12 17:56:08.352,3,97.77,3556872,1.187499999832653,0,6.213557928803457,53206364293,cold_state
1689184568.937,2023-07-12 17:56:08.937,3,96.1,3556944,1.7499999999927383,0,6.226615899487521,53207841024,cold_state
1689184569.522,2023-07-12 17:56:09.522,3,73.28,3556980,1.7499999999927383,0,6.226615899487521,53210220040,cold_state
1689184570.105,2023-07-12 17:56:10.105,3,75.53,3557016,2.3750000001200675,0,6.217617970108586,53211809445,cold_state
1689184570.692,2023-07-12 17:56:10.692,3,89.6,3557088,2.3750000001200675,0,6.217617970108586,53213971859,cold_state
1689184571.278,2023-07-12 17:56:11.278,3,77.59,3557124,1.687499999979977,0,6.21930050974855,53215801482,cold_state
1689184571.866,2023-07-12 17:56:11.866,3,64.44,3557160,1.3124999999490683,0,6.225920937462318,53217504999,cold_state
1689184572.467,2023-07-12 17:56:12.467,3,96.91,3557232,1.3124999999490683,0,6.225920937462318,53219573670,cold_state
1689184573.062,2023-07-12 17:56:13.062,3,89.65,3557268,0.9999999999308784,0,6.21282638982956,53221217750,cold_state
1689184573.664,2023-07-12 17:56:13.664,3,65.54,3557340,0.9999999999308784,0,6.21282638982956,53223627351,cold_state
1689184574.252,2023-07-12 17:56:14.252,3,63.75,3557376,1.562500000045489,0,6.165690895278123,53225305261,cold_state
1689184574.914,2023-07-12 17:56:14.914,3,92.5,3557412,0.43750000004364153,0,6.174201132007793,53227626814,cold_state
1689184575.497,2023-07-12 17:56:15.497,3,88.82,3557484,0.43750000004364153,0,6.174201132007793,53229395910,cold_state
1689184576.103,2023-07-12 17:56:16.103,3,67.88,3557520,1.1250000000472937,0,6.15933869852145,53231457487,cold_state
1689184576.687,2023-07-12 17:56:16.687,3,65.43,3557556,1.1250000000472937,0,6.15933869852145,53233071930,cold_state
1689184577.302,2023-07-12 17:56:17.302,3,84.73,3557592,1.7499999999472635,0,6.177200441800771,53235284793,cold_state
1689184577.905,2023-07-12 17:56:17.905,3,66.15,3557664,0.7500000000618456,0,6.171287168428436,53236981855,cold_state
1689184578.488,2023-07-12 17:56:18.488,3,69.42,3557700,0.7500000000618456,0,6.171287168428436,53238583818,cold_state
1689184579.095,2023-07-12 17:56:19.095,3,89.89,3557736,1.3124999998581188,0,6.205462230825662,53240640508,cold_state
1689184579.684,2023-07-12 17:56:19.684,3,86.4,3557808,1.3124999998581188,0,6.205462230825662,53242415132,cold_state
1689184580.298,2023-07-12 17:56:20.298,3,67.59,3557844,1.2500000000727454,0,6.189356181083695,53244597909,cold_state
1689184580.883,2023-07-12 17:56:20.883,3,67.78,3557880,0.3749999999854339,0,6.195830301002684,53246103438,cold_state
1689184581.472,2023-07-12 17:56:21.472,3,90.2,3557952,0.3749999999854339,0,6.195830301002684,53248129028,cold_state
1689184582.064,2023-07-12 17:56:22.064,3,64.47,3557988,1.6875000000254516,0,6.189295219502537,53249739854,cold_state
1689184582.648,2023-07-12 17:56:22.648,3,67.98,3558024,1.6875000000254516,0,6.189295219502537,53251982302,cold_state
1689184583.231,2023-07-12 17:56:23.231,3,98.22,3558060,1.12499999995633,0,6.17734674959555,53253612920,cold_state
1689184583.834,2023-07-12 17:56:23.834,3,88.92,3558096,0.8749999999963336,0,6.1547787722508245,53255100841,cold_state
1689184584.519,2023-07-12 17:56:24.519,3,70.68,3558168,0.8749999999963336,0,6.1547787722508245,53257700871,cold_state
1689184585.113,2023-07-12 17:56:25.113,3,63.99,3558204,1.8125000000509317,0,6.172591746265219,53259321895,cold_state
