1689395573.392,2023-07-15 04:32:53.392,0,66.86,7151436,1.3124999999490825,0,6.185786094999637,83635229816,null_state
1689395573.953,2023-07-15 04:32:53.953,0,95.9,7151472,1.1249999999563443,0,6.185298402171989,83635521116,null_state
1689395574.485,2023-07-15 04:32:54.485,0,90.2,7151544,1.1249999999563443,0,6.185298402171989,83636270414,null_state
1689395575.02,2023-07-15 04:32:55.020,0,82.3,7151580,0.49999999991995026,0,6.168082845356018,83636537623,null_state
1689395575.549,2023-07-15 04:32:55.549,0,70.51,7151616,0.49999999991995026,0,6.168082845356018,83637251845,null_state
1689395576.078,2023-07-15 04:32:56.078,0,61.92,7151652,1.6250000002401066,0,6.185871441244474,83637542898,null_state
1689395576.609,2023-07-15 04:32:56.609,0,91.67,7151688,1.6250000002401066,0,6.185871441244474,83637789661,null_state
1689395577.137,2023-07-15 04:32:57.137,0,61.79,7151724,0.6874999999126743,0,6.2116338148649755,83638499362,null_state
1689395577.665,2023-07-15 04:32:57.665,0,65.41,7151760,0.6874999999126743,0,6.2116338148649755,83638759050,null_state
1689395578.196,2023-07-15 04:32:58.196,0,87.07,7151796,1.3750000000072617,0,6.20475734599514,83639047612,null_state
1689395578.727,2023-07-15 04:32:58.727,0,87.1,7151868,1.3750000000072617,0,6.20475734599514,83639759920,null_state
1689395579.257,2023-07-15 04:32:59.257,0,61.53,7151904,0.8750000000873257,0,6.20567177004698,83640032512,null_state
1689395579.784,2023-07-15 04:32:59.784,0,66.52,7151940,0.9999999999308642,0,6.188736636606906,83640950082,null_state
1689395580.319,2023-07-15 04:33:00.319,0,77.19,7151976,0.9999999999308642,0,6.188736636606906,83641214973,null_state
1689395580.863,2023-07-15 04:33:00.863,0,73.7,7152012,1.1875000001055014,0,6.210597467606223,83641517205,null_state
1689395581.405,2023-07-15 04:33:01.405,0,59.22,7152048,1.1875000001055014,0,6.210597467606223,83642227294,null_state
1689395581.934,2023-07-15 04:33:01.934,0,87.13,7152084,1.4374999999745341,0,6.175178775998295,83642499835,null_state
1689395582.462,2023-07-15 04:33:02.462,0,83.1,7152120,1.4374999999745341,0,6.175178775998295,83643193350,null_state
1689395582.991,2023-07-15 04:33:02.991,0,76.13,7152156,0.9374999998726565,0,6.194491411973151,83643443779,null_state
1689395583.522,2023-07-15 04:33:03.522,0,68.4,7152228,0.9374999998726565,0,6.194491411973151,83643742175,null_state
1689395584.056,2023-07-15 04:33:04.056,0,81.5,7152264,2.6875000000472937,0,6.191796909100397,83644480262,null_state
1689395584.586,2023-07-15 04:33:04.586,0,75.25,7152300,2.6875000000472937,0,6.191796909100397,83644778708,null_state
1689395585.114,2023-07-15 04:33:05.114,0,60.29,7152336,0.9999999999308784,0,6.199356147928939,83645491888,null_state
1689395585.642,2023-07-15 04:33:05.642,0,92.67,7152372,0.9999999999308784,0,6.199356147928939,83645768799,null_state
1689395586.177,2023-07-15 04:33:06.177,0,79.79,7152408,0.9999999999308926,0,6.203294267512196,83646045218,null_state
1689395586.705,2023-07-15 04:33:06.705,0,69.66,7152444,0.9999999999308926,0,6.203294267512196,83646747271,null_state
1689395587.231,2023-07-15 04:33:07.231,0,77.19,7152516,1.0625000000800355,0,6.197161530204523,83646953321,null_state
1689395587.759,2023-07-15 04:33:07.759,0,86.39,7152552,1.0625000000800355,0,6.207744464564483,83647688443,null_state
1689395588.285,2023-07-15 04:33:08.285,0,63.6,7152588,1.2500000001637233,0,6.207744464564483,83647962318,null_state
1689395588.821,2023-07-15 04:33:08.821,0,73.73,7152624,0.8749999998144631,0,6.222350864752537,83648231710,null_state
1689395589.358,2023-07-15 04:33:09.358,0,73.95,7152660,0.8749999998144631,0,6.222350864752537,83648982044,null_state
1689395589.885,2023-07-15 04:33:09.885,0,82.95,7152696,1.187500000014552,0,6.2075371951127325,83649345708,null_state
1689395590.414,2023-07-15 04:33:10.414,0,58.97,7152732,1.187500000014552,0,6.2075371951127325,83650071734,null_state
1689395590.943,2023-07-15 04:33:10.943,0,85.39,7152768,1.124999999865409,0,6.209268504650883,83650348420,null_state
1689395591.482,2023-07-15 04:33:11.482,0,87.63,7152804,1.124999999865409,0,6.209268504650883,83650611442,null_state
1689395592.012,2023-07-15 04:33:12.012,0,92.66,7152876,2.1250000002510205,0,6.374840219637341,83651262581,null_state
1689395595.05,2023-07-15 04:33:15.050,0,68.52,7153092,1.187499999832653,0,6.1765565082364,83652022282,null_state
1689395597.686,2023-07-15 04:33:17.686,0,82.49,7153272,1.1249999997744453,0,6.161425838258625,83652842582,null_state
1689395598.216,2023-07-15 04:33:18.216,0,69.7,7153308,1.3750000001891607,0,6.150550288202076,83653139112,null_state
1689395598.742,2023-07-15 04:33:18.742,0,59.73,7153344,1.3750000001891607,0,6.150550288202076,83653839722,null_state
1689395599.271,2023-07-15 04:33:19.271,0,88.49,7153416,0.687500000003638,0,6.180860397440393,83654114087,null_state
1689395599.804,2023-07-15 04:33:19.804,0,84.54,7153452,1.1250000001382432,0,6.221277940531713,83654589073,null_state
1689395600.337,2023-07-15 04:33:20.337,0,67.48,7153488,1.1250000001382432,0,6.221277940531713,83655346592,null_state
1689395600.864,2023-07-15 04:33:20.864,0,65.14,7153524,1.562499999818101,0,6.21830301428306,83655622546,null_state
1689395601.392,2023-07-15 04:33:21.392,0,70.91,7153560,1.562499999818101,0,6.21830301428306,83656349326,null_state
1689395601.923,2023-07-15 04:33:21.923,0,67.7,7153596,0.9375000000545839,0,6.176897893215754,83656602472,null_state
1689395602.454,2023-07-15 04:33:22.454,0,67.19,7153632,0.9375000000545839,0,6.176897893215754,83656882635,null_state
1689395602.986,2023-07-15 04:33:22.986,0,65.96,7153668,1.8750000001091394,0,6.1981003388977465,83657590985,null_state
1689395603.514,2023-07-15 04:33:23.514,0,87.52,7153704,1.8750000001091394,0,6.1981003388977465,83657884216,null_state
1689395604.041,2023-07-15 04:33:24.041,0,67.5,7153740,0.2500000000509317,0,6.187493019896404,83658592777,null_state
1689395604.57,2023-07-15 04:33:24.570,0,69.71,7153776,0.2500000000509317,0,6.187493019896404,83658857660,null_state
1689395605.109,2023-07-15 04:33:25.109,0,88.63,7153812,1.1249999997744453,0,6.201575150294738,83659295722,null_state
1689395605.653,2023-07-15 04:33:25.653,0,85.76,7153884,1.1249999997744453,0,6.201575150294738,83659972348,null_state
1689395606.183,2023-07-15 04:33:26.183,0,64.77,7153920,1.6875000002073648,0,6.22176563335936,83660245812,null_state
1689395606.721,2023-07-15 04:33:26.721,0,62.06,7153956,1.6875000002073648,0,6.22176563335936,83661004970,null_state
1689395607.251,2023-07-15 04:33:27.251,0,92.99,7153992,0.7499999997890114,0,6.20344057536049,83661261024,null_state
1689395607.786,2023-07-15 04:33:27.786,0,82.53,7154028,1.062499999989086,0,6.209841543723369,83661565304,null_state
1689395608.317,2023-07-15 04:33:28.317,0,63.66,7154100,1.062499999989086,0,6.209841543723369,83662266506,null_state
1689395608.852,2023-07-15 04:33:28.852,0,62.7,7154136,0.7500000001527951,0,6.203282075191504,83662555190,null_state
1689395609.38,2023-07-15 04:33:29.380,0,65.76,7154136,0.7500000001527951,0,6.203282075191504,83663226882,null_state
1689395609.913,2023-07-15 04:33:29.913,0,67.42,7154208,1.437499999792621,0,6.233604376750512,83663689170,null_state
1689395610.471,2023-07-15 04:33:30.471,0,65.8,7154244,1.437499999792621,0,6.233604376750512,83663986373,null_state
1689395611.004,2023-07-15 04:33:31.004,0,66.84,7154244,1.6250000000582077,0,6.213913778834229,83664692379,null_state
1689395611.531,2023-07-15 04:33:31.531,0,87.49,7154316,1.6250000000582077,0,6.213913778834229,83664960743,null_state
1689395612.056,2023-07-15 04:33:32.056,0,61.1,7154352,0.6250000000363798,0,6.224033405007923,83665671198,null_state
1689395612.584,2023-07-15 04:33:32.584,0,67.86,7154388,0.6250000000363798,0,6.224033405007923,83665962176,null_state
1689395613.117,2023-07-15 04:33:33.117,0,91.24,7154424,1.1875000001964509,0,6.202587112912107,83666222928,null_state
1689395613.651,2023-07-15 04:33:33.651,0,88.08,7154496,1.1875000001964509,0,6.202587112912107,83666963168,null_state
1689395614.178,2023-07-15 04:33:34.178,0,80.24,7154532,1.4374999998835847,0,6.217571475041588,83667225173,null_state
1689395614.707,2023-07-15 04:33:34.707,0,69.3,7154568,1.4374999998835847,0,6.217571475041588,83667941029,null_state
1689395615.234,2023-07-15 04:33:35.234,0,62.48,7154604,0.8124999999381544,0,6.202977267174225,83668218401,null_state
1689395615.769,2023-07-15 04:33:35.769,0,93.13,7154640,0.8750000001782752,0,6.188980483020731,83668485716,null_state
1689395616.296,2023-07-15 04:33:36.296,0,60.42,7154676,0.8750000001782752,0,6.188980483020731,83669225047,null_state
1689395616.825,2023-07-15 04:33:36.825,0,67.55,7154712,1.2499999997999112,0,6.164937226617689,83669500129,null_state
1689395617.355,2023-07-15 04:33:37.355,0,58.14,7154748,1.2499999997999112,0,6.164937226617689,83670191285,null_state
1689395617.884,2023-07-15 04:33:37.884,0,89.19,7154784,1.1250000002291927,0,6.182542937695778,83670471917,null_state
1689395618.413,2023-07-15 04:33:38.413,0,57.32,7154820,1.1250000002291927,0,6.182542937695778,83670753474,null_state
1689395618.944,2023-07-15 04:33:38.944,0,69.75,7154856,0.874999999996362,0,6.187846597196449,83671470604,null_state
1689395619.475,2023-07-15 04:33:39.475,0,96.57,7154928,0.874999999996362,0,6.187846597196449,83671763752,null_state
1689395620,2023-07-15 04:33:40.000,0,91.22,7154964,1.9374999997125997,0,6.181226167061129,83672532914,null_state
1689395620.545,2023-07-15 04:33:40.545,0,72.95,7155000,1.9374999997125997,0,6.181226167061129,83672832740,null_state
1689395621.076,2023-07-15 04:33:41.076,0,64.24,7155036,0.6250000001273293,0,6.195978875097477,83673124221,null_state
1689395621.606,2023-07-15 04:33:41.606,0,91.38,7155072,0.6250000001273293,0,6.195978875097477,83673834747,null_state
1689395622.132,2023-07-15 04:33:42.132,0,82.86,7155108,1.3750000003710738,0,6.345920034957822,83674097195,null_state
1689395622.662,2023-07-15 04:33:42.662,0,64.77,7155144,1.3750000003710738,0,6.345920034957822,83674825594,null_state
1689395623.194,2023-07-15 04:33:43.194,0,65.01,7155180,0.8749999997234994,0,6.175800584353546,83675091882,null_state
1689395623.731,2023-07-15 04:33:43.731,0,83.04,7155216,0.8749999997234994,0,6.175800584353546,83675377666,null_state
1689395624.258,2023-07-15 04:33:44.258,0,61.32,7155288,1.124999999774431,0,6.161694069313831,83676090468,null_state
1689395624.785,2023-07-15 04:33:44.785,0,63.97,7155288,1.1875000000145661,0,6.172618388653143,83676406705,null_state
1689395625.316,2023-07-15 04:33:45.316,0,52.73,7155324,1.1875000000145661,0,6.172618388653143,83677107080,null_state
1689395625.845,2023-07-15 04:33:45.845,0,79.6,7155396,0.874999999996362,0,6.15720729529947,83677369630,null_state
1689395626.407,2023-07-15 04:33:46.407,0,62.26,7155432,0.874999999996362,0,6.15720729529947,83677849142,null_state
1689395626.956,2023-07-15 04:33:46.956,0,63.38,7155468,1.1875000001054872,0,6.178885241488419,83678581106,null_state
1689395627.485,2023-07-15 04:33:47.485,0,88.7,7155504,1.1875000001054872,0,6.178885241488419,83678861118,null_state
1689395628.014,2023-07-15 04:33:48.014,0,79.67,7155540,1.3750000000072902,0,6.204537884222698,83679595593,null_state
1689395628.542,2023-07-15 04:33:48.542,0,65.43,7155576,1.3750000000072902,0,6.204537884222698,83679890612,null_state
1689395629.072,2023-07-15 04:33:49.072,0,63.97,7155612,0.8124999999381401,0,6.217949436983015,83680173748,null_state
1689395629.603,2023-07-15 04:33:49.603,0,82.35,7155648,0.8124999999381401,0,6.217949436983015,83680921117,null_state
1689395630.131,2023-07-15 04:33:50.131,0,83.85,7155684,0.874999999996362,0,6.204330614770948,83681370674,null_state
1689395630.664,2023-07-15 04:33:50.664,0,65.01,7155720,0.874999999996362,0,6.204330614770948,83682091695,null_state
1689395631.195,2023-07-15 04:33:51.195,0,62.05,7155756,2.12500000034197,0,6.1884440209103175,83682331257,null_state
1689395631.728,2023-07-15 04:33:51.728,0,97.75,7155828,2.12500000034197,0,6.1884440209103175,83682594152,null_state
1689395632.258,2023-07-15 04:33:52.258,0,74.06,7155864,0.499999999829015,0,6.168582730504357,83683294082,null_state
1689395632.784,2023-07-15 04:33:52.784,0,69.01,7155900,1.3750000000072902,0,6.174947121905163,83683586399,null_state
1689395633.314,2023-07-15 04:33:53.314,0,62.87,7155936,1.3750000000072902,0,6.174947121905163,83684304211,null_state
1689395633.844,2023-07-15 04:33:53.844,0,68.92,7155972,1.2499999997999112,0,6.191370177876205,83684575933,null_state
1689395634.372,2023-07-15 04:33:54.372,0,62.13,7156008,1.2499999997999112,0,6.191370177876205,83684818655,null_state
1689395634.901,2023-07-15 04:33:54.901,0,59.05,7156044,0.7500000000618599,0,6.202806574684548,83685569619,null_state
1689395635.426,2023-07-15 04:33:55.426,0,92.1,7156080,0.7500000000618599,0,6.202806574684548,83685832666,null_state
1689395635.954,2023-07-15 04:33:55.954,0,82.75,7156116,1.4999999999417923,0,6.221802210321433,83686530606,null_state
1689395636.485,2023-07-15 04:33:56.485,0,72.1,7156152,1.4999999999417923,0,6.221802210321433,83686820082,null_state
