1689404884.658,2023-07-15 07:08:04.658,0,67.59,7972380,0.12500000002546585,0,6.231873067212362,99167297843,null_state
1689404885.226,2023-07-15 07:08:05.226,0,65.08,7972416,0.8124999998471907,0,6.190541100069204,99167594098,null_state
1689404885.76,2023-07-15 07:08:05.760,0,65.55,7972452,0.8124999998471907,0,6.218534668376193,99168334211,null_state
1689404886.288,2023-07-15 07:08:06.288,0,86.53,7972488,1.4375000003383178,0,6.218534668376193,99168587428,null_state
1689404886.814,2023-07-15 07:08:06.814,0,62.6,7972560,0.8124999999381686,0,6.205659577726289,99169312376,null_state
1689404887.342,2023-07-15 07:08:07.342,0,66.36,7972560,0.8124999999381686,0,6.205659577726289,99169561220,null_state
1689404887.875,2023-07-15 07:08:07.875,0,72.2,7972632,0.9375000000545697,0,6.204403768695095,99169907496,null_state
1689404888.411,2023-07-15 07:08:08.411,0,86.81,7972668,0.9375000000545697,0,6.204403768695095,99170657864,null_state
1689404888.936,2023-07-15 07:08:08.936,0,82.57,7972704,0.9999999998399147,0,6.225630599018469,99170993846,null_state
1689404889.475,2023-07-15 07:08:09.475,0,68.61,7972740,0.9999999998399147,0,6.225630599018469,99171734595,null_state
1689404890.003,2023-07-15 07:08:10.003,0,63.0,7972776,2.3125000000618456,0,6.215827973182747,99171986923,null_state
1689404890.535,2023-07-15 07:08:10.535,0,90.67,7972812,2.3125000000618456,0,6.215827973182747,99172262848,null_state
1689404891.065,2023-07-15 07:08:11.065,0,68.92,7972848,0.875000000178261,0,6.230129565353521,99173029074,null_state
1689404891.59,2023-07-15 07:08:11.590,0,69.61,7972920,0.875000000178261,0,6.230129565353521,99173365359,null_state
1689404892.12,2023-07-15 07:08:12.120,0,93.09,7972956,1.1874999997417177,0,6.216388819934542,99174081505,null_state
1689404892.647,2023-07-15 07:08:12.647,0,87.07,7972992,1.1874999997417177,0,6.216388819934542,99174349998,null_state
1689404893.178,2023-07-15 07:08:13.178,0,67.21,7973028,1.062499999989086,0,6.174715467812029,99174614062,null_state
1689404893.71,2023-07-15 07:08:13.710,0,65.25,7973064,1.062499999989086,0,6.174715467812029,99175322207,null_state
1689404894.237,2023-07-15 07:08:14.237,0,92.33,7973100,0.8750000000873115,0,6.163144955476083,99175598639,null_state
1689404894.766,2023-07-15 07:08:14.766,0,86.39,7973172,1.2499999998908606,0,6.190845908086484,99176322786,null_state
1689404895.294,2023-07-15 07:08:15.294,0,64.97,7973208,1.2499999998908606,0,6.190845908086484,99176585198,null_state
1689404895.819,2023-07-15 07:08:15.819,0,66.67,7973244,1.0624999998981224,0,6.18978517618635,99176870544,null_state
1689404896.349,2023-07-15 07:08:16.349,0,65.71,7973280,1.0624999998981224,0,6.18978517618635,99177557344,null_state
1689404896.875,2023-07-15 07:08:16.875,0,86.0,7973316,1.6875000002983,0,6.206903194436791,99177836524,null_state
1689404897.479,2023-07-15 07:08:17.479,0,72.24,7973352,1.6875000002983,0,6.206903194436791,99178481829,null_state
1689404898.004,2023-07-15 07:08:18.004,0,64.87,7973424,0.3124999999272404,0,6.187870981837832,99178846700,null_state
1689404898.545,2023-07-15 07:08:18.545,0,100.64,7973424,0.3124999999272404,0,6.187870981837832,99179112850,null_state
1689404899.078,2023-07-15 07:08:19.078,0,87.5,7973496,1.0468594217057472,0,6.217534898079514,99179899226,null_state
1689404899.605,2023-07-15 07:08:19.605,0,65.16,7973532,1.0468594217057472,0,6.217534898079514,99180169237,null_state
1689404900.132,2023-07-15 07:08:20.132,0,62.4,7973568,1.0782347040284037,0,6.243784964527662,99180876147,null_state
1689404900.659,2023-07-15 07:08:20.659,0,63.38,7973604,1.0782347040284037,0,6.243784964527662,99181150164,null_state
1689404901.185,2023-07-15 07:08:21.185,0,80.03,7973640,1.4999999999417923,0,6.202989459494916,99181432686,null_state
1689404901.713,2023-07-15 07:08:21.713,0,97.46,7973676,1.4999999999417923,0,6.202989459494916,99182154811,null_state
1689404902.24,2023-07-15 07:08:22.240,0,57.08,7973748,1.6875000000254516,0,6.1622793007070085,99182457474,null_state
1689404902.888,2023-07-15 07:08:22.888,0,66.34,7973784,1.187500000014552,0,6.157426757071912,99183255157,null_state
1689404903.416,2023-07-15 07:08:23.416,0,87.11,7973820,1.187500000014552,0,6.157426757071912,99183520382,null_state
1689404903.943,2023-07-15 07:08:23.943,0,80.37,7973856,0.875000000178261,0,6.149148171322589,99183799027,null_state
1689404904.469,2023-07-15 07:08:24.469,0,64.84,7973892,0.875000000178261,0,6.149148171322589,99184517598,null_state
1689404905.011,2023-07-15 07:08:25.011,0,63.31,7973928,0.9999999999308784,0,6.159206835892827,99184790744,null_state
1689404905.54,2023-07-15 07:08:25.540,0,92.76,7973964,0.9999999999308784,0,6.159206835892827,99185494183,null_state
1689404906.069,2023-07-15 07:08:26.069,0,83.88,7974036,1.4374999998835705,0,6.17094804071845,99185778216,null_state
1689404906.6,2023-07-15 07:08:26.600,0,72.24,7974072,1.4374999998835705,0,6.17094804071845,99186037130,null_state
