1689477184.82,2023-07-16 03:13:04.820,0,59.62,14019408,1.8750000002910383,0,6.458394193334118,202715957032,null_state
1689477185.392,2023-07-16 03:13:05.392,0,88.32,14019444,1.8750000002910383,0,6.458394193334118,202716724612,null_state
1689477185.928,2023-07-16 03:13:05.928,0,87.38,14019480,0.562499999796259,0,6.443507369770166,202717023239,null_state
1689477186.457,2023-07-16 03:13:06.457,0,64.8,14019516,0.562499999796259,0,6.443507369770166,202717735134,null_state
1689477186.986,2023-07-16 03:13:06.986,0,66.05,14019552,0.5000000002837623,0,6.424889696074707,202718008565,null_state
1689477187.528,2023-07-16 03:13:07.528,0,94.56,14019624,0.5000000002837623,0,6.424889696074707,202718255694,null_state
1689477188.059,2023-07-16 03:13:08.059,0,86.91,14019660,0.7499999996070983,0,6.413172875890466,202719028306,null_state
1689477188.597,2023-07-16 03:13:08.597,0,69.72,14019696,0.7499999996070983,0,6.413172875890466,202719263202,null_state
1689477189.127,2023-07-16 03:13:09.127,0,99.49,14019732,1.6250000004220198,0,6.424731195905721,202719969261,null_state
1689477189.654,2023-07-16 03:13:09.654,0,96.32,14019768,1.6250000004220198,0,6.424731195905721,202720230638,null_state
1689477190.184,2023-07-16 03:13:10.184,0,82.71,14019840,0.5000000001018776,0,6.452322417629901,202720508670,null_state
1689477190.717,2023-07-16 03:13:10.717,0,60.65,14019876,0.5000000001018776,0,6.452322417629901,202721231128,null_state
1689477191.246,2023-07-16 03:13:11.246,0,63.59,14019912,0.5624999997962732,0,6.456223960251084,202721535020,null_state
1689477191.774,2023-07-16 03:13:11.774,0,67.61,14019948,1.4999999995780087,0,6.394177240253581,202722255436,null_state
1689477192.303,2023-07-16 03:13:12.303,0,87.44,14019984,1.4999999995780087,0,6.394177240253581,202722561205,null_state
1689477192.835,2023-07-16 03:13:12.835,0,87.15,14020020,1.9375000005311307,0,6.423365655988307,202722820158,null_state
1689477193.373,2023-07-16 03:13:13.373,0,67.78,14020092,1.9375000005311307,0,6.423365655988307,202723574669,null_state
1689477193.903,2023-07-16 03:13:13.903,0,61.61,14020092,1.562499999636188,0,6.396079242281408,202723942946,null_state
1689477194.431,2023-07-16 03:13:14.431,0,95.58,14020164,1.562499999636188,0,6.396079242281408,202724744657,null_state
1689477194.958,2023-07-16 03:13:14.958,0,87.55,14020200,1.8125000000509317,0,6.375827797613328,202725008677,null_state
1689477195.504,2023-07-16 03:13:15.504,0,64.46,14020236,1.8125000000509317,0,6.375827797613328,202725288961,null_state
1689477196.039,2023-07-16 03:13:16.039,0,64.35,14020272,0.3124999999272404,0,6.375583951199506,202726065566,null_state
1689477196.569,2023-07-16 03:13:16.569,0,94.37,14020308,0.3124999999272404,0,6.375583951199506,202726310564,null_state
1689477197.095,2023-07-16 03:13:17.095,0,87.78,14020344,0.8124999996652917,0,6.386837463197479,202727036507,null_state
1689477197.623,2023-07-16 03:13:17.623,0,72.03,14020416,0.8124999996652917,0,6.386837463197479,202727266379,null_state
1689477198.157,2023-07-16 03:13:18.157,0,83.99,14020452,0.6874999997307896,0,6.3873861176285835,202727578825,null_state
1689477198.687,2023-07-16 03:13:18.687,0,95.21,14020488,0.6874999997307896,0,6.3873861176285835,202728283184,null_state
1689477199.215,2023-07-16 03:13:19.215,0,77.44,14020524,1.312500000676664,0,6.3726699865543095,202728615333,null_state
1689477199.743,2023-07-16 03:13:19.743,0,58.99,14020560,1.312500000676664,0,6.3726699865543095,202729320393,null_state
1689477200.288,2023-07-16 03:13:20.288,0,78.04,14020596,0.5000000001018634,0,6.374949950523563,202729595973,null_state
1689477200.822,2023-07-16 03:13:20.822,0,78.99,14020668,0.9999999998399289,0,6.361038512614907,202729897651,null_state
1689477201.355,2023-07-16 03:13:21.355,0,71.95,14020704,0.9999999998399289,0,6.361038512614907,202730594823,null_state
1689477201.882,2023-07-16 03:13:21.882,0,71.97,14020740,1.5624999999999858,0,6.359758318942331,202731085749,null_state
1689477202.412,2023-07-16 03:13:22.412,0,96.97,14020776,1.5624999999999858,0,6.359758318942331,202731852611,null_state
1689477202.94,2023-07-16 03:13:22.940,0,86.88,14020848,1.562499999818101,0,6.387727502607937,202732101290,null_state
1689477203.479,2023-07-16 03:13:23.479,0,73.42,14020848,1.562499999818101,0,6.387727502607937,202732381529,null_state
1689477204.033,2023-07-16 03:13:24.033,0,61.23,14020920,0.25000000023284485,0,6.386849655518172,202733168316,null_state
1689477204.562,2023-07-16 03:13:24.562,0,101.06,14020956,0.25000000023284485,0,6.386849655518172,202733467595,null_state
1689477205.087,2023-07-16 03:13:25.087,0,87.26,14020992,1.000000000021842,0,6.416830572097826,202734177303,null_state
1689477205.613,2023-07-16 03:13:25.613,0,83.73,14021028,1.000000000021842,0,6.416830572097826,202734447964,null_state
1689477206.155,2023-07-16 03:13:26.155,0,60.8,14021064,1.2500000002546443,0,6.394823433250214,202734763583,null_state
1689477206.696,2023-07-16 03:13:26.696,0,69.7,14021100,1.2500000002546443,0,6.394823433250214,202735485879,null_state
1689477207.222,2023-07-16 03:13:27.222,0,77.36,14021136,0.8749999999054126,0,6.412721760024892,202735772826,null_state
1689477207.751,2023-07-16 03:13:27.751,0,69.6,14021208,0.8749999999054126,0,6.412721760024892,202736489578,null_state
1689477208.28,2023-07-16 03:13:28.280,0,56.83,14021208,0.9374999995998081,0,6.370841138450629,202736789016,null_state
1689477208.813,2023-07-16 03:13:28.813,0,72.15,14021280,1.5625000003637979,0,6.391494929701517,202737049683,null_state
1689477209.355,2023-07-16 03:13:29.355,0,79.81,14021316,1.5625000003637979,0,6.391494929701517,202737740587,null_state
1689477209.882,2023-07-16 03:13:29.882,0,71.27,14021352,0.12499999975260323,0,6.401577978913138,202738011050,null_state
1689477210.418,2023-07-16 03:13:30.418,0,58.12,14021388,0.12499999975260323,0,6.401577978913138,202738707969,null_state
