1689426325.602,2023-07-15 13:05:25.602,0,65.53,9837072,1.000000000112749,0,6.403540942544421,142854423778,null_state
1689426326.363,2023-07-15 13:05:26.363,0,86.42,9837144,1.0624999997162234,0,6.374157449678634,142854580291,null_state
1689426329.489,2023-07-15 13:05:29.489,0,65.48,9837360,0.8124999998471907,0,6.406406137906852,142855441826,null_state
1689426331.319,2023-07-15 13:05:31.319,0,71.11,9837504,1.1250000000472795,0,6.360794666201082,142856312260,null_state
1689426331.847,2023-07-15 13:05:31.847,0,65.4,9837540,1.5624999998181153,0,6.380997341586396,142856581258,null_state
1689426332.374,2023-07-15 13:05:32.374,0,84.97,9837576,1.5624999998181153,0,6.380997341586396,142857383281,null_state
1689426332.905,2023-07-15 13:05:32.905,0,64.64,9837612,1.6875000000254659,0,6.378753954579216,142857672668,null_state
1689426333.435,2023-07-15 13:05:33.435,0,67.64,9837648,1.6875000000254659,0,6.378753954579216,142857951256,null_state
1689426333.964,2023-07-15 13:05:33.964,0,90.1,9837720,0.6250000001273293,0,6.393384739408653,142858654293,null_state
1689426334.492,2023-07-15 13:05:34.492,0,91.22,9837756,0.6250000001273293,0,6.393384739408653,142858908036,null_state
1689426335.026,2023-07-15 13:05:35.026,0,64.73,9837792,1.0624999998071871,0,6.392104545736077,142859638553,null_state
1689426335.556,2023-07-15 13:05:35.556,0,66.59,9837828,1.0624999998071871,0,6.392104545736077,142859893418,null_state
1689426336.087,2023-07-15 13:05:36.087,0,86.84,9837864,1.1249999999563443,0,6.409417641117578,142860149250,null_state
1689426336.625,2023-07-15 13:05:36.625,0,85.9,9837900,1.1249999999563443,0,6.409417641117578,142860827692,null_state
1689426337.152,2023-07-15 13:05:37.152,0,73.43,9837936,0.7500000000618599,0,6.396566935109055,142861127202,null_state
1689426337.686,2023-07-15 13:05:37.686,0,67.57,9837972,0.7500000000618599,0,6.396566935109055,142861385907,null_state
1689426338.218,2023-07-15 13:05:38.218,0,85.38,9838008,3.249999999843567,0,6.3940065477639045,142862162111,null_state
1689426338.745,2023-07-15 13:05:38.745,0,67.37,9838044,3.249999999843567,0,6.3940065477639045,142862423069,null_state
1689426339.279,2023-07-15 13:05:39.279,0,61.83,9838080,0.5625000000691074,0,6.396566935109055,142863163125,null_state
1689426339.807,2023-07-15 13:05:39.807,0,81.07,9838152,1.8750000002910525,0,6.3876665410044815,142863432429,null_state
1689426340.337,2023-07-15 13:05:40.337,0,66.47,9838152,1.8750000002910525,0,6.3876665410044815,142863679822,null_state
1689426340.87,2023-07-15 13:05:40.870,0,60.81,9838224,0.8749999998144489,0,6.399383361188722,142864436245,null_state
1689426341.404,2023-07-15 13:05:41.404,0,71.92,9838260,0.8749999998144489,0,6.399383361188722,142864704110,null_state
1689426341.938,2023-07-15 13:05:41.938,0,94.36,9838296,1.750000000174623,0,6.405101559592893,142864969434,null_state
1689426342.468,2023-07-15 13:05:42.468,0,102.23,9838332,1.750000000174623,0,6.405101559592893,142865827603,null_state
1689426342.997,2023-07-15 13:05:42.997,0,90.43,9838404,0.8124999998471907,0,6.398578668023102,142866146039,null_state
1689426343.526,2023-07-15 13:05:43.526,0,88.06,9838440,0.8124999998471907,0,6.398578668023102,142866851177,null_state
1689426344.053,2023-07-15 13:05:44.053,0,66.88,9838476,1.8125000002328306,0,6.412941221797333,142867178166,null_state
1689426344.591,2023-07-15 13:05:44.591,0,69.05,9838512,1.8125000002328306,0,6.412941221797333,142867430776,null_state
1689426345.123,2023-07-15 13:05:45.123,0,87.85,9838548,0.5625000000691074,0,6.411490335635081,142868185003,null_state
1689426345.649,2023-07-15 13:05:45.649,0,71.52,9838584,0.5625000000691074,0,6.411490335635081,142868438355,null_state
1689426346.175,2023-07-15 13:05:46.175,0,60.51,9838620,1.1249999996834958,0,6.384703807076521,142869167271,null_state
1689426346.703,2023-07-15 13:05:46.703,0,66.8,9838656,1.1249999996834958,0,6.384703807076521,142869456130,null_state
