1689491056.052,2023-07-16 07:04:16.052,0,86.05,15200460,1.0624999998981224,0,6.545910671255531,229181444507,null_state
1689491056.62,2023-07-16 07:04:16.620,0,70.26,15200496,1.0624999998981224,0,6.545910671255531,229182181617,null_state
1689491057.147,2023-07-16 07:04:17.147,0,80.48,15200532,1.875000000472923,0,6.531462771236463,229182430814,null_state
1689491057.675,2023-07-16 07:04:17.675,0,92.17,15200568,1.875000000472923,0,6.531462771236463,229183133036,null_state
1689491058.209,2023-07-16 07:04:18.209,0,72.82,15200640,0.1249999995707185,0,6.547837057924741,229183405780,null_state
1689491058.743,2023-07-16 07:04:18.743,0,70.17,15200640,0.1249999995707185,0,6.547837057924741,229183673179,null_state
1689491059.275,2023-07-16 07:04:19.275,0,90.17,15200712,1.0625000006257181,0,6.563687074823296,229184388135,null_state
1689491059.8,2023-07-16 07:04:19.800,0,87.17,15200748,1.2499999998908748,0,6.546105748386591,229184682866,null_state
1689491060.33,2023-07-16 07:04:20.330,0,77.43,15200784,1.2499999998908748,0,6.546105748386591,229185377115,null_state
1689491060.865,2023-07-16 07:04:20.865,0,66.68,15200820,1.2499999995270628,0,6.575672126062744,229185648588,null_state
1689491061.393,2023-07-16 07:04:21.393,0,90.09,15200892,1.2499999995270628,0,6.575672126062744,229185908037,null_state
1689491061.929,2023-07-16 07:04:21.929,0,92.75,15200928,1.4999999999417923,0,6.56361392089915,229186635337,null_state
1689491062.458,2023-07-16 07:04:22.458,0,64.5,15200964,1.4999999999417923,0,6.56361392089915,229186916333,null_state
1689491063.005,2023-07-16 07:04:23.005,0,72.95,15201000,1.2500000002546585,0,6.564845345288961,229187164799,null_state
1689491063.537,2023-07-16 07:04:23.537,0,93.49,15201036,1.2500000002546585,0,6.564845345288961,229187879957,null_state
1689491064.063,2023-07-16 07:04:24.063,0,83.59,15201108,1.1249999997744453,0,6.53857089419943,229188166817,null_state
1689491064.597,2023-07-16 07:04:24.597,0,69.76,15201144,1.1249999997744453,0,6.53857089419943,229189081014,null_state
1689491065.125,2023-07-16 07:04:25.125,0,64.99,15201180,1.0624999998981224,0,6.5416921282963765,229189345675,null_state
1689491065.659,2023-07-16 07:04:25.659,0,61.7,15201216,1.0624999998981224,0,6.5416921282963765,229189605187,null_state
1689491066.195,2023-07-16 07:04:26.195,0,87.93,15201252,0.8750000002692104,0,6.616662708226549,229190354568,null_state
1689491066.721,2023-07-16 07:04:26.721,0,84.13,15201288,0.8750000002692104,0,6.616662708226549,229190621781,null_state
1689491067.252,2023-07-16 07:04:27.252,0,66.67,15201324,1.1249999999563443,0,6.5350595058403655,229191322510,null_state
1689491067.78,2023-07-16 07:04:27.780,0,66.1,15201360,0.9374999999636202,0,6.565771961661492,229191674292,null_state
1689491068.314,2023-07-16 07:04:28.314,0,86.24,15201396,0.9374999999636202,0,6.565771961661492,229191987802,null_state
1689491068.843,2023-07-16 07:04:28.843,0,61.31,15201432,0.9374999999636344,0,6.579000629611441,229192719606,null_state
1689491069.37,2023-07-16 07:04:29.370,0,67.46,15201468,0.9374999999636344,0,6.579000629611441,229193053369,null_state
1689491069.896,2023-07-16 07:04:29.896,0,84.27,15201504,1.7500000001746372,0,6.515783446827582,229193788463,null_state
1689491070.423,2023-07-16 07:04:30.423,0,66.35,15201576,1.7500000001746372,0,6.515783446827582,229194051331,null_state
1689491070.952,2023-07-16 07:04:30.952,0,61.84,15201612,0.6875000000946017,0,6.508309554243878,229194311603,null_state
1689491071.483,2023-07-16 07:04:31.483,0,84.67,15201648,0.6875000000946017,0,6.508309554243878,229195019597,null_state
1689491072.011,2023-07-16 07:04:32.011,0,68.29,15201684,1.3124999995852562,0,6.507468284116186,229195299600,null_state
1689491072.538,2023-07-16 07:04:32.538,0,67.28,15201720,1.3124999995852562,0,6.507468284116186,229196029422,null_state
1689491073.067,2023-07-16 07:04:33.067,0,86.49,15201756,1.1250000001382432,0,6.512930443785843,229196282519,null_state
1689491073.609,2023-07-16 07:04:33.609,0,83.21,15201828,1.1250000001382432,0,6.512930443785843,229196532155,null_state
1689491074.138,2023-07-16 07:04:34.138,0,69.58,15201864,1.749999999992724,0,6.517746410458865,229197215481,null_state
1689491074.662,2023-07-16 07:04:34.662,0,66.95,15201900,1.749999999992724,0,6.517746410458865,229197690525,null_state
