1689397460.213,2023-07-15 05:04:20.213,0,97.47,7318260,1.0000000000218279,0,6.195564336193977,86646428000,null_state
1689397460.775,2023-07-15 05:04:20.775,0,94.22,7318296,1.3750000000982254,0,6.238347189499388,86646799860,null_state
1689397461.304,2023-07-15 05:04:21.304,0,78.33,7318332,1.3750000000982254,0,6.238347189499388,86647047965,null_state
1689397461.843,2023-07-15 05:04:21.843,0,67.44,7318404,1.9999999999527205,0,6.223996828045849,86647841445,null_state
1689397462.401,2023-07-15 05:04:22.401,0,70.15,7318440,1.9999999999527205,0,6.223996828045849,86648096494,null_state
1689397462.939,2023-07-15 05:04:22.939,0,86.46,7318476,1.187500000014552,0,6.2412855387859665,86648860955,null_state
1689397463.484,2023-07-15 05:04:23.484,0,71.84,7318512,1.187500000014552,0,6.2412855387859665,86649133543,null_state
1689397464.027,2023-07-15 05:04:24.027,0,66.71,7318548,0.6249999999454161,0,6.214450240944641,86649409512,null_state
1689397464.558,2023-07-15 05:04:24.558,0,68.7,7318584,0.6249999999454161,0,6.214450240944641,86650333171,null_state
1689397465.085,2023-07-15 05:04:25.085,0,85.94,7318620,0.8125000000291038,0,6.2162425120862475,86650598587,null_state
1689397465.613,2023-07-15 05:04:25.613,0,90.58,7318692,0.8125000000291038,0,6.2162425120862475,86651315461,null_state
1689397466.139,2023-07-15 05:04:26.139,0,63.88,7318692,0.8125000000291038,0,6.21341389368589,86651603229,null_state
1689397466.668,2023-07-15 05:04:26.668,0,69.8,7318728,0.8125000000291038,0,6.21341389368589,86651840240,null_state
1689397467.205,2023-07-15 05:04:27.205,0,58.89,7318800,1.5625,0,6.214255163813583,86652563320,null_state
1689397467.737,2023-07-15 05:04:27.737,0,69.4,7318800,1.5625,0,6.214255163813583,86652826188,null_state
1689397468.265,2023-07-15 05:04:28.265,0,96.48,7318872,1.125000000138229,0,6.215913319427585,86653550564,null_state
1689397468.795,2023-07-15 05:04:28.795,0,90.59,7318908,1.6250000000582219,0,6.1875417891791695,86653818561,null_state
1689397469.328,2023-07-15 05:04:29.328,0,80.14,7318944,1.6250000000582219,0,6.1875417891791695,86654060508,null_state
1689397469.854,2023-07-15 05:04:29.854,0,68.32,7319016,0.6249999998544808,0,6.196295875435449,86654802015,null_state
1689397470.385,2023-07-15 05:04:30.385,0,64.28,7319052,0.6249999998544808,0,6.196295875435449,86655087887,null_state
1689397470.918,2023-07-15 05:04:30.918,0,87.87,7319052,0.8125000000291038,0,6.208037080261072,86655860641,null_state
1689397471.445,2023-07-15 05:04:31.445,0,69.68,7319124,0.8125000000291038,0,6.208037080261072,86656123356,null_state
1689397471.978,2023-07-15 05:04:31.978,0,71.9,7319160,1.624999999967244,0,6.1842376702718544,86656434178,null_state
1689397472.527,2023-07-15 05:04:32.527,0,63.87,7319196,1.624999999967244,0,6.1842376702718544,86657259782,null_state
1689397473.058,2023-07-15 05:04:33.058,0,104.01,7319232,0.9375000000545555,0,6.180433666216201,86657733780,null_state
1689397473.586,2023-07-15 05:04:33.586,0,95.13,7319304,0.9375000000545555,0,6.180433666216201,86658430846,null_state
1689397474.116,2023-07-15 05:04:34.116,0,88.65,7319340,0.9999999998399147,0,6.167339113793855,86658726609,null_state
1689397474.65,2023-07-15 05:04:34.650,0,84.33,7319376,0.9999999998399147,0,6.167339113793855,86658980505,null_state
1689397475.191,2023-07-15 05:04:35.191,0,62.23,7319412,1.187500000014552,0,6.165997958517823,86659719473,null_state
1689397475.718,2023-07-15 05:04:35.718,0,61.79,7319448,1.187500000014552,0,6.165997958517823,86659967623,null_state
1689397476.247,2023-07-15 05:04:36.247,0,96.51,7319520,0.8750000000873257,0,6.1627304165725825,86660700765,null_state
1689397476.776,2023-07-15 05:04:36.776,0,98.99,7319556,0.812500000029118,0,6.179080318619478,86660983542,null_state
1689397477.311,2023-07-15 05:04:37.311,0,100.07,7319628,0.812500000029118,0,6.179080318619478,86661234660,null_state
1689397477.843,2023-07-15 05:04:37.843,0,105.08,7319664,1.6249999997853593,0,6.449188991212262,86661965699,null_state
