1689421394.702,2023-07-15 11:43:14.702,0,67.87,9406692,1.3125000000400178,0,6.343115801198847,132162395023,null_state
1689421395.261,2023-07-15 11:43:15.261,0,61.2,9406728,0.9374999997817071,0,6.354735082817557,132162707328,null_state
1689421395.787,2023-07-15 11:43:15.787,0,60.54,9406764,2.062500000374712,0,6.311562075250028,132163419549,null_state
1689421396.316,2023-07-15 11:43:16.316,0,97.97,9406800,2.062500000374712,0,6.311562075250028,132163672967,null_state
1689421396.852,2023-07-15 11:43:16.852,0,107.66,9406872,0.18749999990177457,0,6.3406163754571505,132163979276,null_state
1689421397.383,2023-07-15 11:43:17.383,0,99.36,9406908,0.18749999990177457,0,6.3406163754571505,132164708905,null_state
1689421397.909,2023-07-15 11:43:17.909,0,93.62,9406980,0.8749999999963478,0,6.30974541946704,132165014063,null_state
1689421398.434,2023-07-15 11:43:18.434,0,84.28,9407016,0.8749999999963478,0,6.30974541946704,132165731589,null_state
1689421398.981,2023-07-15 11:43:18.981,0,68.35,9407052,1.7499999997198898,0,6.3424086465987575,132165991029,null_state
1689421399.512,2023-07-15 11:43:19.512,0,62.63,9407088,1.7499999997198898,0,6.3424086465987575,132166254273,null_state
1689421400.041,2023-07-15 11:43:20.041,0,93.61,9407160,0.2500000000509459,0,6.3451641110749675,132166964115,null_state
1689421400.569,2023-07-15 11:43:20.569,0,87.86,9407196,0.2500000000509459,0,6.3451641110749675,132167250855,null_state
1689421401.152,2023-07-15 11:43:21.152,0,68.95,9407232,1.5000000000327276,0,6.353393927541526,132167972702,null_state
1689421401.679,2023-07-15 11:43:21.679,0,74.36,9407268,1.5000000000327276,0,6.353393927541526,132168230724,null_state
1689421402.208,2023-07-15 11:43:22.208,0,104.84,9407304,0.7500000001527951,0,6.3412381838124015,132168552716,null_state
1689421402.741,2023-07-15 11:43:22.741,0,86.46,9407340,0.7500000001527951,0,6.3412381838124015,132169339747,null_state
1689421403.283,2023-07-15 11:43:23.283,0,69.71,9407412,2.4999999999636344,0,6.318779929099216,132169683881,null_state
1689421403.818,2023-07-15 11:43:23.818,0,59.85,9407448,1.6250000001491571,0,6.328558170293556,132170396239,null_state
1689421404.347,2023-07-15 11:43:24.347,0,93.92,9407484,1.6250000001491571,0,6.328558170293556,132170646051,null_state
1689421404.887,2023-07-15 11:43:24.887,0,79.52,9407520,0.5625000000691074,0,6.3562225459418835,132170957713,null_state
1689421405.42,2023-07-15 11:43:25.420,0,66.42,9407556,0.5625000000691074,0,6.3562225459418835,132171681960,null_state
1689421405.95,2023-07-15 11:43:25.950,0,67.59,9407592,1.4999999999417781,0,6.347285574875236,132171955852,null_state
1689421406.493,2023-07-15 11:43:26.493,0,90.28,9407628,1.4999999999417781,0,6.347285574875236,132172644051,null_state
1689421407.032,2023-07-15 11:43:27.032,0,84.79,9407700,1.6249999997853593,0,6.3429207240677865,132172919674,null_state
1689421407.578,2023-07-15 11:43:27.578,0,69.36,9407736,1.6249999997853593,0,6.3429207240677865,132173171721,null_state
