1689431233.912,2023-07-15 14:27:13.912,0,87.48,10257444,1.3750000000982254,0,6.42349977151591,153736152582,null_state
1689431234.471,2023-07-15 14:27:14.471,0,95.18,10257480,1.3750000000982254,0,6.42349977151591,153736450280,null_state
1689431235.008,2023-07-15 14:27:15.008,0,88.15,10257516,1.1250000002291927,0,6.439227865207554,153737196031,null_state
1689431235.543,2023-07-15 14:27:15.543,0,69.94,10257552,1.1250000002291927,0,6.439227865207554,153737461410,null_state
1689431236.072,2023-07-15 14:27:16.072,0,91.87,10257624,0.9374999998726565,0,6.42410938755047,153738166112,null_state
1689431236.603,2023-07-15 14:27:16.603,0,94.54,10257660,0.9374999998726565,0,6.42410938755047,153738420181,null_state
1689431237.136,2023-07-15 14:27:17.136,0,84.1,10257696,1.8749999999272404,0,6.422243962484717,153738663451,null_state
1689431237.691,2023-07-15 14:27:17.691,0,66.51,10257732,1.8749999999272404,0,6.422243962484717,153739359384,null_state
1689431238.222,2023-07-15 14:27:18.222,0,56.83,10257768,1.1875000001054872,0,6.453480688095564,153739639553,null_state
1689431238.753,2023-07-15 14:27:18.753,0,93.39,10257804,1.1875000001054872,0,6.453480688095564,153740335713,null_state
1689431239.279,2023-07-15 14:27:19.279,0,81.51,10257876,0.6249999998544666,0,6.424975042319544,153740693797,null_state
1689431239.814,2023-07-15 14:27:19.814,0,70.14,10257912,0.937499999963606,0,6.438447556683319,153740987135,null_state
1689431240.347,2023-07-15 14:27:20.347,0,57.16,10257948,0.937499999963606,0,6.438447556683319,153741673356,null_state
1689431240.881,2023-07-15 14:27:20.881,0,84.34,10257984,0.9375000000545555,0,6.424889696074707,153741956317,null_state
1689431241.412,2023-07-15 14:27:21.412,0,58.87,10258020,0.9375000000545555,0,6.424889696074707,153742685416,null_state
1689431241.94,2023-07-15 14:27:21.940,0,80.04,10258056,1.5625000000909495,0,6.408808025083018,153742939264,null_state
1689431242.469,2023-07-15 14:27:22.469,0,88.76,10258092,1.5625000000909495,0,6.408808025083018,153743194873,null_state
1689431243.005,2023-07-15 14:27:23.005,0,69.81,10258128,1.7499999998108393,0,6.419269036236066,153743912055,null_state
1689431243.537,2023-07-15 14:27:23.537,0,67.01,10258164,1.7499999998108393,0,6.419269036236066,153744383171,null_state
1689431244.068,2023-07-15 14:27:24.068,0,76.88,10258200,0.6874999999126885,0,6.44579952606011,153744655968,null_state
1689431244.6,2023-07-15 14:27:24.600,0,69.12,10258236,0.6874999999126885,0,6.44579952606011,153745374309,null_state
1689431245.13,2023-07-15 14:27:25.130,0,59.44,10258272,1.1875000001055014,0,6.41809857344971,153745666119,null_state
1689431245.657,2023-07-15 14:27:25.657,0,64.92,10258308,1.1875000001055014,0,6.41809857344971,153746388161,null_state
1689431246.183,2023-07-15 14:27:26.183,0,79.99,10258344,0.9374999999636202,0,6.426450313123181,153746655728,null_state
1689431246.719,2023-07-15 14:27:26.719,0,66.37,10258416,0.9374999999636202,0,6.426450313123181,153746903204,null_state
1689431247.247,2023-07-15 14:27:27.247,0,60.02,10258416,1.0625000000800355,0,6.4298275859546425,153747673379,null_state
1689431247.775,2023-07-15 14:27:27.775,0,75.44,10258452,0.9374999999636202,0,6.44212963753206,153747957053,null_state
1689431248.304,2023-07-15 14:27:28.304,0,80.04,10258524,0.9374999999636202,0,6.44212963753206,153748645414,null_state
1689431248.835,2023-07-15 14:27:28.835,0,60.82,10258560,1.687500000116401,0,6.403370250054744,153748912322,null_state
1689431249.366,2023-07-15 14:27:29.366,0,57.58,10258596,1.687500000116401,0,6.403370250054744,153749174948,null_state
1689431249.898,2023-07-15 14:27:29.898,0,102.95,10258632,0.31250000010913936,0,6.434838629758724,153749896237,null_state
1689431250.426,2023-07-15 14:27:30.426,0,83.74,10258668,0.31250000010913936,0,6.434838629758724,153750157965,null_state
1689431250.956,2023-07-15 14:27:30.956,0,85.61,10258704,1.749999999810811,0,6.41545283985972,153750869124,null_state
1689431251.49,2023-07-15 14:27:31.490,0,69.72,10258776,1.749999999810811,0,6.41545283985972,153751155840,null_state
1689431252.018,2023-07-15 14:27:32.018,0,80.22,10258776,1.0625000000800355,0,6.380570610362205,153751417218,null_state
1689431252.548,2023-07-15 14:27:32.548,0,89.53,10258848,1.0625000000800355,0,6.380570610362205,153752129726,null_state
1689431253.075,2023-07-15 14:27:33.075,0,69.49,10258884,1.124999999774431,0,6.399517476716325,153752436949,null_state
1689431253.612,2023-07-15 14:27:33.612,0,70.56,10258920,1.124999999774431,0,6.399517476716325,153752877787,null_state
1689431254.147,2023-07-15 14:27:34.147,0,98.21,10258956,0.8750000000872973,0,6.386422924293979,153753600386,null_state
1689431254.676,2023-07-15 14:27:34.676,0,83.2,10259028,0.8750000000872973,0,6.386422924293979,153753876877,null_state
1689431255.204,2023-07-15 14:27:35.204,0,80.38,10259064,1.000000000203741,0,6.400712324144063,153754653209,null_state
1689431255.731,2023-07-15 14:27:35.731,0,58.18,10259100,1.000000000203741,0,6.400712324144063,153754951342,null_state
1689431256.265,2023-07-15 14:27:36.265,0,97.27,10259136,1.687499999843567,0,6.42431665700222,153755215634,null_state
1689431256.799,2023-07-15 14:27:36.799,0,82.84,10259172,0.6875000000036522,0,6.439898442845571,153755930064,null_state
1689431257.329,2023-07-15 14:27:37.329,0,64.13,10259244,0.6875000000036522,0,6.439898442845571,153756202043,null_state
1689431257.859,2023-07-15 14:27:37.859,0,57.32,10259244,0.8124999998472049,0,6.427901199285432,153756930747,null_state
1689431258.391,2023-07-15 14:27:38.391,0,93.86,10259316,0.8124999998472049,0,6.427901199285432,153757194829,null_state
1689431258.926,2023-07-15 14:27:38.926,0,89.34,10259352,0.7499999998799325,0,6.445214294666933,153757412502,null_state
1689431259.459,2023-07-15 14:27:39.459,0,82.67,10259388,0.7499999998799325,0,6.445214294666933,153758142997,null_state
1689431259.989,2023-07-15 14:27:39.989,0,68.25,10259424,1.1250000002291785,0,6.429851970596025,153758402722,null_state
1689431260.525,2023-07-15 14:27:40.525,0,67.48,10259460,1.1250000002291785,0,6.429851970596025,153759113252,null_state
1689431261.057,2023-07-15 14:27:41.057,0,89.16,10259496,1.062500000170985,0,6.429571547220127,153759397468,null_state
1689431261.586,2023-07-15 14:27:41.586,0,86.0,10259568,1.062500000170985,0,6.429571547220127,153759678021,null_state
1689431262.121,2023-07-15 14:27:42.121,0,67.89,10259604,1.8124999998690186,0,6.419549459611962,153760395650,null_state
1689431262.649,2023-07-15 14:27:42.649,0,68.42,10259640,1.8124999998690186,0,6.419549459611962,153760608760,null_state
1689431263.191,2023-07-15 14:27:43.191,0,90.25,10259676,1.375000000189175,0,6.392714161770637,153760995339,null_state
1689431263.734,2023-07-15 14:27:43.734,0,82.65,10259712,1.375000000189175,0,6.392714161770637,153761820979,null_state
1689431264.262,2023-07-15 14:27:44.262,0,64.49,10259748,1.000000000021842,0,6.385862077542185,153762085406,null_state
1689431264.794,2023-07-15 14:27:44.794,0,57.67,10259784,0.8124999999381544,0,6.379741532555203,153762818069,null_state
1689431265.322,2023-07-15 14:27:45.322,0,84.86,10259856,0.8124999999381544,0,6.379741532555203,153763076911,null_state
1689431265.855,2023-07-15 14:27:45.855,0,83.44,10259892,1.1875000000145377,0,6.380582802682897,153763392841,null_state
1689431266.4,2023-07-15 14:27:46.400,0,58.16,10259928,1.1875000000145377,0,6.380582802682897,153764107987,null_state
1689431266.936,2023-07-15 14:27:46.936,0,67.91,10259964,0.9999999999308784,0,6.383313882517724,153764385381,null_state
1689431267.462,2023-07-15 14:27:47.462,0,85.59,10260000,0.9999999999308784,0,6.383313882517724,153765103523,null_state
1689431268.001,2023-07-15 14:27:48.001,0,85.2,10260036,1.1249999999563443,0,6.42013469100514,153765377588,null_state
1689431268.532,2023-07-15 14:27:48.532,0,71.93,10260108,1.1249999999563443,0,6.42013469100514,153765629030,null_state
