1689418373.688,2023-07-15 10:52:53.688,0,95.61,9155628,1.2500000000727454,0,6.309160188073862,126024827287,null_state
1689418374.252,2023-07-15 10:52:54.252,0,99.32,9155664,1.1249999997744453,0,6.325022397293109,126025227525,null_state
1689418374.778,2023-07-15 10:52:54.778,0,99.18,9155736,0.7500000000618456,0,6.3608800124459215,126025955817,null_state
1689418375.31,2023-07-15 10:52:55.310,0,93.31,9155772,0.7500000000618456,0,6.3608800124459215,126026243757,null_state
1689418375.837,2023-07-15 10:52:55.837,0,97.59,9155808,0.9999999999308926,0,6.3775103378687135,126026972234,null_state
1689418376.366,2023-07-15 10:52:56.366,0,76.95,9155880,0.9999999999308926,0,6.3775103378687135,126027224581,null_state
1689418376.899,2023-07-15 10:52:56.899,0,65.62,9155916,1.1875000001055014,0,6.375254758540843,126027488572,null_state
1689418377.433,2023-07-15 10:52:57.433,0,55.97,9155952,1.1875000001055014,0,6.375254758540843,126028230875,null_state
1689418377.962,2023-07-15 10:52:57.962,0,79.43,9155988,1.87500000001819,0,6.3731820640233385,126028529074,null_state
1689418378.49,2023-07-15 10:52:58.490,0,90.43,9156024,1.87500000001819,0,6.3731820640233385,126029235549,null_state
1689418379.023,2023-07-15 10:52:59.023,0,87.18,9156060,0.937499999963606,0,6.375169412296004,126029507457,null_state
1689418379.552,2023-07-15 10:52:59.552,0,68.46,9156096,0.937499999963606,0,6.375169412296004,126029780507,null_state
1689418380.097,2023-07-15 10:53:00.097,0,55.91,9156132,0.9374999999636202,0,6.359953396073389,126030503202,null_state
1689418380.626,2023-07-15 10:53:00.626,0,87.64,9156168,0.9374999999636202,0,6.359953396073389,126030944726,null_state
1689418381.156,2023-07-15 10:53:01.156,0,85.74,9156240,0.937499999963606,0,6.336922102287719,126031654661,null_state
1689418381.685,2023-07-15 10:53:01.685,0,97.8,9156276,0.937499999963606,0,6.336922102287719,126031936904,null_state
