1689399286.403,2023-07-15 05:34:46.403,0,64.85,7479468,1.0000000000218279,0,6.20017303341525,89694870081,null_state
1689399286.96,2023-07-15 05:34:46.960,0,100.49,7479540,0.9374999999636202,0,6.198051569614981,89695153068,null_state
1689399287.489,2023-07-15 05:34:47.489,0,108.31,7479576,0.9374999999636202,0,6.198051569614981,89695887572,null_state
1689399288.017,2023-07-15 05:34:48.017,0,100.21,7479612,0.9375000000545839,0,6.1850057864754,89696156284,null_state
1689399288.551,2023-07-15 05:34:48.551,0,105.12,7479684,0.9375000000545839,0,6.1850057864754,89696433337,null_state
1689399289.079,2023-07-15 05:34:49.079,0,86.69,7479756,0.9375000000545555,0,6.191089754500307,89697164864,null_state
1689399289.605,2023-07-15 05:34:49.605,0,89.58,7479792,0.9375000000545555,0,6.191089754500307,89697416281,null_state
1689399290.132,2023-07-15 05:34:50.132,0,62.17,7479828,0.7500000000618456,0,6.1988928397426735,89698168890,null_state
1689399290.66,2023-07-15 05:34:50.660,0,62.91,7479864,0.7500000000618456,0,6.1988928397426735,89698442414,null_state
1689399291.191,2023-07-15 05:34:51.191,0,87.67,7479900,1.4999999997599076,0,6.168058460714636,89698732107,null_state
1689399291.725,2023-07-15 05:34:51.725,0,94.24,7479936,1.4999999997599076,0,6.168058460714636,89699430306,null_state
1689399292.251,2023-07-15 05:34:52.251,0,61.17,7479972,1.6250000002401208,0,6.161145414882727,89699701903,null_state
1689399292.779,2023-07-15 05:34:52.779,0,63.67,7480008,1.0624999999890719,0,6.175178775998295,89700414375,null_state
1689399293.308,2023-07-15 05:34:53.308,0,82.21,7480044,1.0624999999890719,0,6.175178775998295,89700696401,null_state
1689399293.84,2023-07-15 05:34:53.840,0,68.88,7480116,1.9546812747192206,0,6.194637719821445,89701082769,null_state
1689399294.369,2023-07-15 05:34:54.369,0,63.47,7480116,1.9546812747192206,0,6.194637719821445,89701808987,null_state
1689399294.898,2023-07-15 05:34:54.898,0,93.64,7480188,0.16315261060246655,0,6.2097318128371475,89702079262,null_state
1689399295.423,2023-07-15 05:34:55.423,0,84.9,7480224,0.16315261060246655,0,6.2097318128371475,89702820337,null_state
1689399295.951,2023-07-15 05:34:55.951,0,83.57,7480260,1.0624999998071871,0,6.187578366141243,89703072096,null_state
1689399296.486,2023-07-15 05:34:56.486,0,71.09,7480296,1.0624999998071871,0,6.187578366141243,89703334083,null_state
1689399297.018,2023-07-15 05:34:57.018,0,60.72,7480332,1.3750000000072902,0,6.215681665334452,89704054962,null_state
1689399297.552,2023-07-15 05:34:57.552,0,90.57,7480404,1.3750000000072902,0,6.215681665334452,89704404935,null_state
1689399298.077,2023-07-15 05:34:58.077,0,65.67,7480440,1.2500000001636948,0,6.217461744155367,89705125449,null_state
1689399298.614,2023-07-15 05:34:58.614,0,67.48,7480476,1.2500000001636948,0,6.217461744155367,89705385156,null_state
