1689480484.693,2023-07-16 04:08:04.693,0,63.74,14303952,0.6875000002764722,0,6.474902595549999,210276039658,null_state
1689480485.274,2023-07-16 04:08:05.274,0,96.93,14303988,0.8749999997234994,0,6.459320809706648,210276797116,null_state
1689480485.81,2023-07-16 04:08:05.810,0,85.45,14304024,0.9374999997817071,0,6.489070072193169,210277064954,null_state
1689480486.342,2023-07-16 04:08:06.342,0,80.93,14304060,0.9374999997817071,0,6.489070072193169,210277759977,null_state
1689480486.87,2023-07-16 04:08:06.870,0,63.65,14304096,0.9374999999636202,0,6.494544424183517,210278108542,null_state
1689480487.458,2023-07-16 04:08:07.458,0,58.52,14304132,0.9374999999636202,0,6.494544424183517,210278351785,null_state
1689480488.037,2023-07-16 04:08:08.037,0,87.44,14304204,1.0000000003856258,0,6.478730984247035,210279077744,null_state
1689480488.565,2023-07-16 04:08:08.565,0,92.25,14304240,1.0000000003856258,0,6.478730984247035,210279344762,null_state
1689480489.098,2023-07-16 04:08:09.098,0,60.87,14304276,0.562499999796259,0,6.51258905880649,210280062388,null_state
1689480489.625,2023-07-16 04:08:09.625,0,70.52,14304312,0.562499999796259,0,6.51258905880649,210280321311,null_state
1689480490.157,2023-07-16 04:08:10.157,0,84.24,14304348,1.0624999998981366,0,6.519502104638397,210280588426,null_state
1689480490.688,2023-07-16 04:08:10.688,0,86.17,14304384,1.0624999998981366,0,6.519502104638397,210281333725,null_state
1689480491.226,2023-07-16 04:08:11.226,0,59.37,14304420,1.6875000001164153,0,6.520306797804016,210281601119,null_state
1689480491.758,2023-07-16 04:08:11.758,0,71.07,14304456,1.6875000001164153,0,6.4839127205407925,210282346350,null_state
1689480492.287,2023-07-16 04:08:12.287,0,81.43,14304528,0.6875000000945732,0,6.4839127205407925,210282599552,null_state
1689480492.82,2023-07-16 04:08:12.820,0,87.44,14304564,0.7499999999708962,0,6.498238697352949,210283000674,null_state
1689480493.349,2023-07-16 04:08:13.349,0,61.61,14304600,0.7499999999708962,0,6.498238697352949,210283697856,null_state
1689480493.878,2023-07-16 04:08:13.878,0,63.06,14304636,2.0625000001018634,0,6.48520510653406,210284001833,null_state
1689480494.406,2023-07-16 04:08:14.406,0,83.25,14304672,2.0625000001018634,0,6.48520510653406,210284724808,null_state
1689480494.938,2023-07-16 04:08:14.938,0,83.5,14304708,0.6249999998544808,0,6.512845097541003,210284992058,null_state
