1689435272.53,2023-07-15 15:34:32.530,0,88.46,10605384,1.5624999999090647,0,6.424206926116,162849789809,null_state
1689435273.092,2023-07-15 15:34:33.092,0,75.65,10605420,0.8124999999381401,0,6.452285840667828,162850111751,null_state
1689435273.631,2023-07-15 15:34:33.631,0,67.82,10605456,0.8124999999381401,0,6.452285840667828,162850392743,null_state
1689435274.175,2023-07-15 15:34:34.175,0,87.38,10605492,1.3125000001309672,0,6.468867396807855,162851105083,null_state
1689435274.782,2023-07-15 15:34:34.782,0,83.0,10605564,1.3125000001309672,0,6.480194062729977,162851377971,null_state
1689435275.341,2023-07-15 15:34:35.341,0,79.77,10605600,0.7499999999708962,0,6.480194062729977,162852103060,null_state
1689435275.867,2023-07-15 15:34:35.867,0,68.33,10605636,1.0624999999891003,0,6.467648164738736,162852419040,null_state
1689435276.398,2023-07-15 15:34:36.398,0,62.1,10605672,1.0624999999891003,0,6.467648164738736,162852721121,null_state
1689435276.93,2023-07-15 15:34:36.930,0,61.95,10605708,1.1249999998653948,0,6.4388864802282,162853446762,null_state
1689435277.462,2023-07-15 15:34:37.462,0,91.03,10605744,1.1249999998653948,0,6.4388864802282,162853723251,null_state
1689435278.003,2023-07-15 15:34:38.003,0,91.89,10605816,1.937500000167347,0,6.456077652402789,162854658235,null_state
1689435278.535,2023-07-15 15:34:38.535,0,68.6,10605852,1.937500000167347,0,6.456077652402789,162854928262,null_state
1689435279.069,2023-07-15 15:34:39.069,0,63.82,10605852,0.3749999999854481,0,6.456236152571774,162855206780,null_state
1689435279.621,2023-07-15 15:34:39.621,0,66.82,10605924,0.3749999999854481,0,6.456236152571774,162855917926,null_state
1689435280.148,2023-07-15 15:34:40.148,0,77.91,10605960,1.3750000000982254,0,6.458211308523749,162856191980,null_state
1689435280.679,2023-07-15 15:34:40.679,0,56.7,10605996,1.3750000000982254,0,6.458211308523749,162856922978,null_state
1689435281.213,2023-07-15 15:34:41.213,0,78.6,10606032,0.8749999999963478,0,6.424426387888441,162857202197,null_state
1689435281.741,2023-07-15 15:34:41.741,0,100.31,10606068,0.8749999999963478,0,6.424426387888441,162857458545,null_state
1689435282.272,2023-07-15 15:34:42.272,0,82.72,10606140,1.8124999998690186,0,6.424475157171205,162858163836,null_state
1689435282.801,2023-07-15 15:34:42.801,0,73.43,10606176,0.9375000001455049,0,6.427011159874975,162858456324,null_state
1689435283.328,2023-07-15 15:34:43.328,0,61.22,10606212,0.9375000001455049,0,6.427011159874975,162858711575,null_state
1689435283.86,2023-07-15 15:34:43.860,0,58.53,10606248,1.87500000001819,0,6.428023122492345,162859444559,null_state
1689435284.388,2023-07-15 15:34:44.388,0,86.31,10606284,1.87500000001819,0,6.428023122492345,162859711976,null_state
1689435284.916,2023-07-15 15:34:44.916,0,84.6,10606320,0.18749999990177457,0,6.456992076454629,162860441328,null_state
1689435285.442,2023-07-15 15:34:45.442,0,73.72,10606356,0.18749999990177457,0,6.456992076454629,162860714567,null_state
1689435285.981,2023-07-15 15:34:45.981,0,63.39,10606392,1.9374999998944986,0,6.443080638545973,162860965060,null_state
1689435286.51,2023-07-15 15:34:46.510,0,66.91,10606428,1.9374999998944986,0,6.443080638545973,162861665238,null_state
1689435287.039,2023-07-15 15:34:47.039,0,86.61,10606464,1.1250000001382432,0,6.457967462109925,162861950139,null_state
1689435287.572,2023-07-15 15:34:47.572,0,83.75,10606500,1.1250000001382432,0,6.457967462109925,162862685211,null_state
1689435288.111,2023-07-15 15:34:48.111,0,59.04,10606536,0.5624999999781579,0,6.44294652301837,162863162976,null_state
1689435288.643,2023-07-15 15:34:48.643,0,66.31,10606572,0.5624999999781579,0,6.44294652301837,162863432435,null_state
1689435289.172,2023-07-15 15:34:49.172,0,73.87,10606608,1.0000000001127631,0,6.460418118568856,162864157304,null_state
1689435289.699,2023-07-15 15:34:49.699,0,66.59,10606644,1.0000000001127631,0,6.460418118568856,162864420315,null_state
1689435290.232,2023-07-15 15:34:50.232,0,65.84,10606680,1.3124999999490683,0,6.439142518962717,162865114982,null_state
1689435290.768,2023-07-15 15:34:50.768,0,93.87,10606752,1.687499999843567,0,6.4532490340024316,162865415627,null_state
1689435291.294,2023-07-15 15:34:51.294,0,81.74,10606788,1.687499999843567,0,6.4532490340024316,162865662767,null_state
1689435291.824,2023-07-15 15:34:51.824,0,74.11,10606824,0.8125000002110028,0,6.442702676604546,162866389068,null_state
1689435292.354,2023-07-15 15:34:52.354,0,60.74,10606860,0.8125000002110028,0,6.442702676604546,162866629531,null_state
1689435292.887,2023-07-15 15:34:52.887,0,87.94,10606896,1.0624999998981508,0,6.474158863987835,162866935852,null_state
1689435293.419,2023-07-15 15:34:53.419,0,79.71,10606932,1.0624999998981508,0,6.474158863987835,162867660340,null_state
1689435293.946,2023-07-15 15:34:53.946,0,66.14,10606968,1.8124999997780833,0,6.45934519434803,162867918945,null_state
1689435294.473,2023-07-15 15:34:54.473,0,66.46,10607004,1.8124999997780833,0,6.45934519434803,162868626890,null_state
1689435295.001,2023-07-15 15:34:55.001,0,105.37,10607040,0.2500000001418954,0,6.473195670653229,162868970836,null_state
1689435295.535,2023-07-15 15:34:55.535,0,105.18,10607112,0.2500000001418954,0,6.473195670653229,162869355714,null_state
1689435296.063,2023-07-15 15:34:56.063,0,94.42,10607148,1.0624999998071871,0,6.473658978839496,162870078610,null_state
1689435296.59,2023-07-15 15:34:56.590,0,105.74,10607220,1.0624999998071871,0,6.473658978839496,162870328163,null_state
1689435297.118,2023-07-15 15:34:57.118,0,81.89,10607256,1.1250000000472795,0,6.462246966672536,162871056897,null_state
1689435297.646,2023-07-15 15:34:57.646,0,92.51,10607292,1.1250000000472795,0,6.462246966672536,162871391868,null_state
1689435298.18,2023-07-15 15:34:58.180,0,61.28,10607328,1.1250000003201563,0,6.498762967142671,162871824961,null_state
1689435298.708,2023-07-15 15:34:58.708,0,62.02,10607364,1.1250000003201563,0,6.498762967142671,162873164000,null_state
1689435299.233,2023-07-15 15:34:59.233,0,59.77,10607400,0.9999999999308784,0,6.460564426417149,162873444747,null_state
1689435299.761,2023-07-15 15:34:59.761,0,95.04,10607472,0.9999999999308784,0,6.455541190292377,162874169795,null_state
1689435300.29,2023-07-15 15:35:00.290,0,94.56,10607508,1.5624999999090505,0,6.455541190292377,162874382889,null_state
1689435300.817,2023-07-15 15:35:00.817,0,95.73,10607544,0.4374999998617568,0,6.459637810044619,162874657443,null_state
1689435301.348,2023-07-15 15:35:01.348,0,86.51,10607616,0.4374999998617568,0,6.459637810044619,162875357565,null_state
1689435301.874,2023-07-15 15:35:01.874,0,85.15,10607688,1.87500000001819,0,6.406125714530954,162875635903,null_state
1689435302.407,2023-07-15 15:35:02.407,0,75.9,10607724,1.87500000001819,0,6.406125714530954,162875887081,null_state
1689435302.948,2023-07-15 15:35:02.948,0,66.49,10607760,0.5625000000691074,0,6.4086129479519585,162876631812,null_state
1689435303.485,2023-07-15 15:35:03.485,0,64.87,10607796,0.5625000000691074,0,6.4086129479519585,162876900492,null_state
1689435304.018,2023-07-15 15:35:04.018,0,84.32,10607832,1.4375000000654836,0,6.421841615901908,162877645421,null_state
1689435304.546,2023-07-15 15:35:04.546,0,87.2,10607868,1.4375000000654836,0,6.421841615901908,162877898195,null_state
1689435305.09,2023-07-15 15:35:05.090,0,78.15,10607904,1.187500000014552,0,6.449896145812352,162878178954,null_state
1689435305.627,2023-07-15 15:35:05.627,0,65.53,10607940,1.187500000014552,0,6.449896145812352,162878909798,null_state
1689435306.181,2023-07-15 15:35:06.181,0,95.35,10607976,2.812499999981796,0,6.441507829176809,162879232949,null_state
1689435306.712,2023-07-15 15:35:06.712,0,96.86,10608048,2.812499999981796,0,6.441507829176809,162879997342,null_state
1689435307.239,2023-07-15 15:35:07.239,0,93.26,10608084,0.749999999970882,0,6.4518469171229444,162880281752,null_state
1689435307.773,2023-07-15 15:35:07.773,0,103.1,10608156,1.1250000000472795,0,6.431229702834129,162880627875,null_state
1689435308.317,2023-07-15 15:35:08.317,0,90.88,10608192,1.1250000000472795,0,6.431229702834129,162881454007,null_state
1689435308.844,2023-07-15 15:35:08.844,0,84.74,10608228,0.9375000000545697,0,6.403626288789259,162881735277,null_state
1689435309.374,2023-07-15 15:35:09.374,0,65.77,10608264,0.9375000000545697,0,6.403626288789259,162881991855,null_state
1689435309.903,2023-07-15 15:35:09.903,0,61.69,10608336,0.9999999999308926,0,6.411429374031625,162882747304,null_state
1689435310.43,2023-07-15 15:35:10.430,0,86.7,10608336,0.9999999999308926,0,6.411429374031625,162883012625,null_state
1689435310.957,2023-07-15 15:35:10.957,0,86.93,10608408,1.1874999999236167,0,6.402260748871845,162883741998,null_state
1689435311.485,2023-07-15 15:35:11.485,0,76.02,10608444,1.1874999999236167,0,6.402260748871845,162883995909,null_state
1689435312.013,2023-07-15 15:35:12.013,0,67.26,10608480,1.812500000050946,0,6.381460649772662,162884257931,null_state
1689435312.546,2023-07-15 15:35:12.546,0,68.67,10608516,1.812500000050946,0,6.381460649772662,162884961665,null_state
1689435313.073,2023-07-15 15:35:13.073,0,87.24,10608552,1.249999999981796,0,6.394494240591551,162885254908,null_state
1689435313.601,2023-07-15 15:35:13.601,0,91.98,10608588,1.249999999981796,0,6.394494240591551,162885969405,null_state
1689435314.127,2023-07-15 15:35:14.127,0,57.13,10608660,1.0624999998071871,0,6.427096506119813,162886249751,null_state
1689435314.657,2023-07-15 15:35:14.657,0,67.51,10608696,1.0624999998071871,0,6.427096506119813,162886504257,null_state
1689435315.189,2023-07-15 15:35:15.189,0,56.91,10608696,1.0625000002619345,0,6.436362669845123,162887199040,null_state
1689435315.723,2023-07-15 15:35:15.723,0,89.89,10608768,1.0625000002619345,0,6.436362669845123,162887472572,null_state
1689435316.256,2023-07-15 15:35:16.256,0,82.56,10608804,1.4374999998835847,0,6.434911783682871,162888172691,null_state
1689435316.787,2023-07-15 15:35:16.787,0,64.43,10608840,0.9375000000545697,0,6.420597999191405,162888443520,null_state
1689435317.314,2023-07-15 15:35:17.314,0,61.3,10608876,0.9375000000545697,0,6.420597999191405,162888699693,null_state
1689435317.85,2023-07-15 15:35:17.850,0,62.06,10608912,1.3124999999490683,0,6.421853808222598,162889550065,null_state
1689435318.382,2023-07-15 15:35:18.382,0,81.86,10608948,1.3124999999490683,0,6.421853808222598,162889901556,null_state
