1689407742.111,2023-07-15 07:55:42.111,0,63.93,8222796,1.3125000003128804,0,6.186859019220462,104767288934,null_state
1689407742.668,2023-07-15 07:55:42.668,0,63.09,8222832,1.3125000003128804,0,6.186859019220462,104767553341,null_state
1689407743.2,2023-07-15 07:55:43.200,0,65.13,8222868,1.1249999998653948,0,6.191333600914131,104768335944,null_state
1689407743.73,2023-07-15 07:55:43.730,0,86.19,8222940,1.1249999998653948,0,6.191333600914131,104768599483,null_state
1689407744.261,2023-07-15 07:55:44.261,0,66.44,8222976,1.3749999997344275,0,6.230105180712139,104769334257,null_state
1689407744.789,2023-07-15 07:55:44.789,0,63.1,8222976,1.250000000163709,0,6.200112071811794,104769694495,null_state
1689407745.343,2023-07-15 07:55:45.343,0,92.45,8223048,1.250000000163709,0,6.200112071811794,104770047210,null_state
1689407745.874,2023-07-15 07:55:45.874,0,83.87,8223084,0.8125000002110028,0,6.205818077895274,104770764533,null_state
1689407746.402,2023-07-15 07:55:46.402,0,58.36,8223120,0.8125000002110028,0,6.205818077895274,104771034907,null_state
1689407746.932,2023-07-15 07:55:46.932,0,66.39,8223156,0.9374999998726707,0,6.219912400614298,104771757967,null_state
1689407747.461,2023-07-15 07:55:47.461,0,91.43,8223192,0.9374999998726707,0,6.219912400614298,104772057049,null_state
1689407747.999,2023-07-15 07:55:47.999,0,61.97,8223228,1.9375000000763976,0,6.23357999210913,104772334584,null_state
1689407748.535,2023-07-15 07:55:48.535,0,70.39,8223264,1.9375000000763976,0,6.23357999210913,104773043110,null_state
1689407749.062,2023-07-15 07:55:49.062,0,96.74,8223336,0.24999999995999644,0,6.238651997516667,104773333254,null_state
1689407749.595,2023-07-15 07:55:49.595,0,89.56,8223372,0.24999999995999644,0,6.238651997516667,104774034711,null_state
1689407750.122,2023-07-15 07:55:50.122,0,67.69,8223408,1.249999999981796,0,6.249722624704275,104774309893,null_state
1689407750.661,2023-07-15 07:55:50.661,0,63.59,8223444,1.249999999981796,0,6.249722624704275,104774583799,null_state
1689407751.193,2023-07-15 07:55:51.193,0,65.75,8223480,1.7499999999927383,0,6.23837157414077,104775374306,null_state
1689407751.72,2023-07-15 07:55:51.720,0,95.66,8223516,1.7499999999927383,0,6.23837157414077,104775621003,null_state
1689407752.255,2023-07-15 07:55:52.255,0,65.33,8223588,0.5625000001600853,0,6.2120849307305495,104776343083,null_state
1689407752.78,2023-07-15 07:55:52.780,0,68.71,8223588,1.249999999799897,0,6.183030630523426,104776611559,null_state
1689407753.306,2023-07-15 07:55:53.306,0,87.46,8223660,1.249999999799897,0,6.183030630523426,104776887584,null_state
1689407753.855,2023-07-15 07:55:53.855,0,85.24,8223696,1.87500000001819,0,6.199343955608248,104777578550,null_state
1689407754.383,2023-07-15 07:55:54.383,0,68.67,8223732,1.87500000001819,0,6.199343955608248,104777894070,null_state
1689407754.922,2023-07-15 07:55:54.922,0,65.01,8223768,0.4374999999527063,0,6.211182698999401,104778240157,null_state
1689407755.452,2023-07-15 07:55:55.452,0,92.67,8223840,0.4374999999527063,0,6.211182698999401,104778971088,null_state
1689407755.985,2023-07-15 07:55:55.985,0,85.97,8223876,0.9375000001455049,0,6.208110234185219,104779219544,null_state
1689407756.514,2023-07-15 07:55:56.514,0,71.71,8223912,0.9375000001455049,0,6.208110234185219,104779938129,null_state
1689407757.04,2023-07-15 07:55:57.040,0,60.85,8223948,1.187500000014552,0,6.226922985011736,104780226325,null_state
1689407757.573,2023-07-15 07:55:57.573,0,91.27,8223984,1.187500000014552,0,6.226922985011736,104780490215,null_state
1689407758.101,2023-07-15 07:55:58.101,0,82.32,8224020,0.9999999999308784,0,6.196868914507935,104781241563,null_state
