1689247238.828,2023-07-13 11:20:38.828,0,78.02,1015200,1.0625000000231921,0,7.101925800498616,16345060942,null_state
1689247239.394,2023-07-13 11:20:39.394,0,57.03,1015236,1.0625000000231921,0,7.101925800498616,16345449924,null_state
1689247239.927,2023-07-13 11:20:39.927,0,60.07,1015272,0.437499999998181,0,7.125164352402765,16346169329,null_state
1689247240.455,2023-07-13 11:20:40.455,0,81.34,1015308,0.437499999998181,0,7.125164352402765,16346418904,null_state
1689247240.984,2023-07-13 11:20:40.984,0,85.03,1015380,0.625000000002288,0,7.128456277383939,16346676487,null_state
1689247241.517,2023-07-13 11:20:41.517,0,68.02,1015416,0.625000000002288,0,7.128456277383939,16347392928,null_state
1689247242.045,2023-07-13 11:20:42.045,0,61.36,1015452,0.9374999999976978,0,7.105168956220812,16347658828,null_state
1689247242.577,2023-07-13 11:20:42.577,0,88.98,1015488,0.9374999999976978,0,7.105168956220812,16348389713,null_state
1689247243.108,2023-07-13 11:20:43.108,0,62.57,1015524,2.3750000000063807,0,7.114520461630298,16348673507,null_state
1689247243.652,2023-07-13 11:20:43.652,0,67.41,1015560,2.3750000000063807,0,7.114520461630298,16348977412,null_state
1689247244.188,2023-07-13 11:20:44.188,0,84.33,1015596,-0.06250000000135003,0,7.106485726213281,16349739532,null_state
1689247244.714,2023-07-13 11:20:44.714,0,79.5,1015668,-0.06250000000135003,0,7.106485726213281,16350055167,null_state
1689247245.259,2023-07-13 11:20:45.259,0,61.19,1015668,1.2500000000045475,0,7.120214272616256,16350772420,null_state
1689247245.814,2023-07-13 11:20:45.814,0,59.84,1015704,0.8124999999836291,0,7.0773826709167444,16351039780,null_state
1689247246.345,2023-07-13 11:20:46.345,0,91.08,1015776,0.8124999999836291,0,7.0773826709167444,16351302811,null_state
1689247246.874,2023-07-13 11:20:46.874,0,77.38,1015812,0.8125000000063665,0,7.082552212368665,16351875863,null_state
1689247247.959,2023-07-13 11:20:47.959,0,61.03,1015884,0.8125000000063665,0,7.082552212368665,16352017740,null_state
1689247251.08,2023-07-13 11:20:51.080,0,71.38,1016136,0.8274824473438684,0,7.148037134864558,16352857618,null_state
1689247251.73,2023-07-13 11:20:51.730,0,60.07,1016172,0.8274824473438684,0,7.148037134864558,16353171284,null_state
1689247252.281,2023-07-13 11:20:52.281,0,94.54,1016208,0.7500000000050022,0,7.149110058562126,16353921065,null_state
1689247252.814,2023-07-13 11:20:52.814,0,78.31,1016244,1.7500000000040927,0,7.129139047009664,16354221503,null_state
1689247253.34,2023-07-13 11:20:53.340,0,65.47,1016280,1.7500000000040927,0,7.129139047009664,16354943349,null_state
1689247253.87,2023-07-13 11:20:53.870,0,60.03,1016316,0.49999999999953104,0,7.150999867347616,16355229260,null_state
1689247254.403,2023-07-13 11:20:54.403,0,85.04,1016352,0.49999999999953104,0,7.150999867347616,16355549016,null_state
1689247254.932,2023-07-13 11:20:54.932,0,86.05,1016424,1.1250000000132019,0,7.114105922928965,16356308248,null_state
1689247255.46,2023-07-13 11:20:55.460,0,60.62,1016460,1.1250000000132019,0,7.114105922928965,16356567168,null_state
1689247255.989,2023-07-13 11:20:55.989,0,60.23,1016496,0.8750000000077307,0,7.131675048476644,16357287835,null_state
1689247256.523,2023-07-13 11:20:56.523,0,93.98,1016532,0.8750000000077307,0,7.131675048476644,16357559945,null_state
1689247257.056,2023-07-13 11:20:57.056,0,84.4,1016568,0.7499999999822506,0,7.11682480911712,16357840230,null_state
1689247257.593,2023-07-13 11:20:57.593,0,73.7,1016604,0.7499999999822506,0,7.11682480911712,16358554337,null_state
1689247258.121,2023-07-13 11:20:58.121,0,78.13,1016640,1.5625,0,7.134906011884093,16358828040,null_state
1689247258.649,2023-07-13 11:20:58.649,0,91.33,1016676,1.5625,0,7.134906011884093,16359527294,null_state
1689247259.18,2023-07-13 11:20:59.180,0,63.45,1016748,0.874999999996362,0,7.149158827821106,16359814832,null_state
1689247259.715,2023-07-13 11:20:59.715,0,59.71,1016784,0.874999999996362,0,7.149158827821106,16360067542,null_state
1689247260.251,2023-07-13 11:21:00.251,0,76.14,1016784,0.5625000000009095,0,7.140989976941895,16360781513,null_state
1689247260.78,2023-07-13 11:21:00.780,0,82.85,1016856,0.7499999999936335,0,7.14169713119711,16361064726,null_state
1689247261.307,2023-07-13 11:21:01.307,0,66.96,1016892,0.7499999999936335,0,7.14169713119711,16361843827,null_state
1689247261.835,2023-07-13 11:21:01.835,0,62.02,1016928,1.5624999999886313,0,7.108460881201986,16362107652,null_state
1689247262.369,2023-07-13 11:21:02.369,0,90.94,1016964,1.5624999999886313,0,7.108460881201986,16362382949,null_state
1689247262.903,2023-07-13 11:21:02.903,0,76.52,1017000,0.9374999999977263,0,7.086246483736428,16363077650,null_state
1689247263.432,2023-07-13 11:21:03.432,0,61.77,1017036,0.9374999999977263,0,7.086246483736428,16363358671,null_state
1689247263.962,2023-07-13 11:21:03.962,0,61.62,1017072,1.7500000000154614,0,7.106022418252968,16363609433,null_state
1689247264.503,2023-07-13 11:21:04.503,0,93.03,1017144,1.7500000000154614,0,7.106022418252968,16364366483,null_state
1689247265.033,2023-07-13 11:21:05.033,0,77.99,1017180,0.06250000000136424,0,7.0960978740504626,16364694093,null_state
1689247265.562,2023-07-13 11:21:05.562,0,72.23,1017216,0.06250000000136424,0,7.0960978740504626,16365395999,null_state
1689247266.093,2023-07-13 11:21:06.093,0,68.93,1017252,0.9375000000204636,0,7.103364493638538,16365679098,null_state
1689247266.622,2023-07-13 11:21:06.622,0,90.27,1017288,0.9375000000204636,0,7.103364493638538,16365933858,null_state
1689247267.156,2023-07-13 11:21:07.156,0,64.79,1017324,0.9374999999976978,0,7.107851265464732,16366669749,null_state
1689247267.683,2023-07-13 11:21:07.683,0,69.74,1017360,0.9374999999976978,0,7.107851265464732,16366958760,null_state
1689247268.21,2023-07-13 11:21:08.210,0,69.33,1017396,0.937500000009095,0,7.123140428155078,16367685607,null_state
1689247268.741,2023-07-13 11:21:08.741,0,87.38,1017432,0.937500000009095,0,7.123140428155078,16367934701,null_state
1689247269.301,2023-07-13 11:21:09.301,0,60.82,1017468,0.6875000000036522,0,7.093110756937914,16368223436,null_state
1689247269.842,2023-07-13 11:21:09.842,0,66.7,1017504,0.6874999999922693,0,7.099889683936186,16369022336,null_state
