1689262551.696,2023-07-13 15:35:51.696,0,72.01,2779848,1.24999999998181,0,7.337798321557183,47057646569,null_state
1689262552.254,2023-07-13 15:35:52.254,0,68.05,2779884,0.7500000000618456,0,7.369620263041875,47057944274,null_state
1689262552.793,2023-07-13 15:35:52.793,0,78.03,2779956,1.6249999999672724,0,7.3324093184398516,47058257991,null_state
1689262553.323,2023-07-13 15:35:53.323,0,55.84,2779992,1.6249999999672724,0,7.3324093184398516,47058951451,null_state
1689262553.859,2023-07-13 15:35:53.859,0,62.34,2780028,0.8749999999736104,0,7.343187324674513,47059307864,null_state
1689262554.395,2023-07-13 15:35:54.395,0,77.4,2780064,0.8749999999736104,0,7.343187324674513,47060070462,null_state
1689262554.947,2023-07-13 15:35:54.947,0,80.35,2780100,0.6875000000036238,0,7.340127053673495,47060323842,null_state
1689262555.486,2023-07-13 15:35:55.486,0,55.46,2780136,0.6875000000036238,0,7.340127053673495,47060563086,null_state
1689262556.014,2023-07-13 15:35:56.014,0,61.41,2780172,0.9375000000318323,0,7.340041707470279,47061279645,null_state
1689262556.541,2023-07-13 15:35:56.541,0,92.08,2780208,0.9375000000318323,0,7.340041707470279,47061547629,null_state
1689262557.068,2023-07-13 15:35:57.068,0,83.9,2780244,0.6874999999581632,0,7.314011115489507,47062264341,null_state
1689262557.596,2023-07-13 15:35:57.596,0,69.71,2780280,0.6874999999581632,0,7.314011115489507,47062526318,null_state
1689262558.127,2023-07-13 15:35:58.127,0,54.23,2780316,0.7499999999708962,0,7.330482932710128,47062783907,null_state
1689262558.655,2023-07-13 15:35:58.655,0,90.64,2780352,0.7499999999708962,0,7.330482932710128,47063495830,null_state
1689262559.186,2023-07-13 15:35:59.186,0,63.29,2780388,0.6875000000491269,0,7.360159026799683,47063797189,null_state
1689262559.712,2023-07-13 15:35:59.712,0,60.94,2780424,0.6875000000491269,0,7.360159026799683,47064523981,null_state
1689262560.245,2023-07-13 15:36:00.245,0,57.95,2780460,1.187500000014552,0,7.347966712054591,47064794700,null_state
1689262560.775,2023-07-13 15:36:00.775,0,82.22,2780496,1.7500000000154756,0,7.35047832889208,47065073627,null_state
