1689335053.86,2023-07-14 11:44:13.860,0,58.4,2403792,1.1249999999790674,0,6.160584568130932,47070648738,null_state
1689335054.42,2023-07-14 11:44:14.420,0,61.89,2403828,1.1249999999790674,0,6.160584568130932,47071412316,null_state
1689335054.951,2023-07-14 11:44:14.951,0,70.89,2403864,1.1249999999790816,0,6.174093659456779,47071661633,null_state
1689335055.483,2023-07-14 11:44:15.483,0,61.7,2403900,1.1249999999790816,0,6.174093659456779,47071930030,null_state
1689335056.018,2023-07-14 11:44:16.018,0,67.46,2403936,1.2500000000045475,0,6.1473437078602915,47072677509,null_state
1689335056.546,2023-07-14 11:44:16.546,0,68.81,2403972,1.2500000000045475,0,6.1473437078602915,47072942666,null_state
1689335057.076,2023-07-14 11:44:17.076,0,69.73,2404008,0.9374999999863434,0,6.139869815276588,47073669672,null_state
1689335057.614,2023-07-14 11:44:17.614,0,70.52,2404044,0.9374999999863434,0,6.139869815276588,47073935466,null_state
1689335058.142,2023-07-14 11:44:18.142,0,67.44,2404080,1.6875000000482032,0,6.154854177406069,47074233645,null_state
1689335058.671,2023-07-14 11:44:18.671,0,71.19,2404116,1.6875000000482032,0,6.154854177406069,47074932990,null_state
1689335059.199,2023-07-14 11:44:19.199,0,90.76,2404152,0.7499999999936335,0,6.153403291243817,47075201332,null_state
1689335059.727,2023-07-14 11:44:19.727,0,91.75,2404188,0.7499999999936335,0,6.153403291243817,47075453615,null_state
1689335060.258,2023-07-14 11:44:20.258,0,69.93,2404224,0.7500000000390941,0,6.153951945674921,47076174329,null_state
1689335060.784,2023-07-14 11:44:20.784,0,61.3,2404260,1.4999999999417781,0,6.155719832175144,47076452352,null_state
1689335061.311,2023-07-14 11:44:21.311,0,88.45,2404296,1.4999999999417781,0,6.155719832175144,47077213210,null_state
1689335061.843,2023-07-14 11:44:21.843,0,87.02,2404332,1.9375000000309086,0,6.104743739365248,47077493031,null_state
1689335062.372,2023-07-14 11:44:22.372,0,62.83,2404404,1.9375000000309086,0,6.104743739365248,47077757347,null_state
1689335062.915,2023-07-14 11:44:22.915,0,60.09,2404404,1.312499999994543,0,6.1329689617653695,47078691314,null_state
1689335063.443,2023-07-14 11:44:23.443,0,87.51,2404476,1.312499999994543,0,6.1329689617653695,47078951321,null_state
1689335063.975,2023-07-14 11:44:23.975,0,83.94,2404512,0.8125000000063807,0,6.137602043628025,47079223643,null_state
1689335064.522,2023-07-14 11:44:24.522,0,70.33,2404548,0.8125000000063807,0,6.137602043628025,47079943533,null_state
1689335065.052,2023-07-14 11:44:25.052,0,63.22,2404584,0.8125000000063523,0,6.145368551908318,47080198102,null_state
1689335065.578,2023-07-14 11:44:25.578,0,94.49,2404620,0.8125000000063523,0,6.145368551908318,47080893873,null_state
1689335066.106,2023-07-14 11:44:26.106,0,83.68,2404656,1.375000000007276,0,6.137419158817657,47081188324,null_state
1689335066.642,2023-07-14 11:44:26.642,0,73.2,2404692,1.375000000007276,0,6.137419158817657,47081437106,null_state
1689335067.175,2023-07-14 11:44:27.175,0,75.64,2404764,1.4374999999972573,0,6.0892838767288096,47082209353,null_state
1689335067.704,2023-07-14 11:44:27.704,0,90.9,2404800,1.4374999999972573,0,6.0892838767288096,47082540670,null_state
1689335068.235,2023-07-14 11:44:28.235,0,66.84,2404836,0.3749999999854623,0,6.110425360807346,47083274554,null_state
1689335068.763,2023-07-14 11:44:28.763,0,62.54,2404872,0.3749999999854623,0,6.153890984071465,47083545704,null_state
1689335069.291,2023-07-14 11:44:29.291,0,74.52,2404908,1.0000000000445795,0,6.153890984071465,47083798468,null_state
1689335069.824,2023-07-14 11:44:29.824,0,83.16,2404944,1.4374999999745341,0,6.170899271435685,47084516981,null_state
1689335070.35,2023-07-14 11:44:30.350,0,57.23,2404980,1.4374999999745341,0,6.170899271435685,47084780024,null_state
1689335070.877,2023-07-14 11:44:30.877,0,65.11,2405016,0.8125000000518412,0,6.171923426373746,47085500689,null_state
1689335071.404,2023-07-14 11:44:31.404,0,88.9,2405052,0.8125000000518412,0,6.171923426373746,47085764770,null_state
1689335071.933,2023-07-14 11:44:31.933,0,70.87,2405124,2.062499999897227,0,6.152781482888566,47085955480,null_state
1689335072.495,2023-07-14 11:44:32.495,0,58.35,2405160,2.062499999897227,0,6.152781482888566,47086042992,null_state
1689335073.466,2023-07-14 11:44:33.466,0,83.02,2405232,1.0625000000345466,0,6.1500382107330465,47086690620,null_state
1689335077.334,2023-07-14 11:44:37.334,0,81.9,2405520,0.4374999999981668,0,6.155341870233717,47087799511,null_state
