1689333004.378,2023-07-14 11:10:04.378,0,88.42,2169072,1.3749999999845528,0,6.046708292875149,42140749538,null_state
1689333004.936,2023-07-14 11:10:04.936,0,76.59,2169108,1.68750000002548,0,6.050853681910156,42141032910,null_state
1689333005.463,2023-07-14 11:10:05.463,0,71.95,2169144,1.68750000002548,0,6.050853681910156,42141740757,null_state
1689333005.991,2023-07-14 11:10:05.991,0,75.21,2169180,0.8749999999849933,0,6.061083038970071,42142014657,null_state
1689333006.528,2023-07-14 11:10:06.528,0,94.63,2169216,0.8749999999849933,0,6.061083038970071,42142302712,null_state
1689333007.058,2023-07-14 11:10:07.058,0,82.63,2169252,0.9374999999749889,0,6.063716580239369,42143044396,null_state
1689333007.585,2023-07-14 11:10:07.585,0,66.52,2169324,0.9374999999749889,0,6.063716580239369,42143301830,null_state
1689333008.115,2023-07-14 11:10:08.115,0,73.35,2169324,1.0000000000559197,0,6.085638372842142,42143573592,null_state
1689333008.648,2023-07-14 11:10:08.648,0,89.06,2169396,1.0000000000559197,0,6.085638372842142,42144292124,null_state
1689333009.175,2023-07-14 11:10:09.175,0,60.17,2169432,0.5624999999668034,0,6.109486552114124,42144666623,null_state
1689333009.71,2023-07-14 11:10:09.710,0,69.58,2169468,0.5624999999668034,0,6.109486552114124,42145476574,null_state
1689333010.239,2023-07-14 11:10:10.239,0,84.3,2169504,1.312499999960437,0,6.113570979545675,42145750703,null_state
1689333010.769,2023-07-14 11:10:10.769,0,78.24,2169540,1.6250000000013642,0,6.114631711445809,42146028382,null_state
1689333011.299,2023-07-14 11:10:11.299,0,59.24,2169576,1.6250000000013642,0,6.114631711445809,42146719377,null_state
1689333011.829,2023-07-14 11:10:11.829,0,62.43,2169612,1.1875000000259348,0,6.063082579563427,42147016867,null_state
1689333012.358,2023-07-14 11:10:12.358,0,83.41,2169648,1.1875000000259348,0,6.063082579563427,42147724284,null_state
1689333012.887,2023-07-14 11:10:12.887,0,78.06,2169720,1.5000000000440963,0,6.063984811294576,42147992372,null_state
1689333013.416,2023-07-14 11:10:13.416,0,61.11,2169756,1.5000000000440963,0,6.063984811294576,42148253226,null_state
1689333013.949,2023-07-14 11:10:13.949,0,63.04,2169756,1.5624999999204192,0,6.091893033356726,42149124683,null_state
1689333014.474,2023-07-14 11:10:14.474,0,82.46,2169828,1.5624999999204192,0,6.091893033356726,42149407030,null_state
1689333015.012,2023-07-14 11:10:15.012,0,68.37,2169864,0.6875000000263896,0,6.110522899372875,42149673789,null_state
1689333015.539,2023-07-14 11:10:15.539,0,61.89,2169900,0.6875000000263896,0,6.110522899372875,42150379983,null_state
1689333016.066,2023-07-14 11:10:16.066,0,61.74,2169936,0.7499999999822791,0,6.109303667303756,42150663803,null_state
1689333016.599,2023-07-14 11:10:16.599,0,86.04,2169972,0.7499999999822791,0,6.109303667303756,42151382620,null_state
1689333017.131,2023-07-14 11:10:17.131,0,62.21,2170008,1.8125000000509317,0,6.121081449091452,42151678615,null_state
1689333017.661,2023-07-14 11:10:17.661,0,64.56,2170044,1.8125000000509317,0,6.121081449091452,42151930533,null_state
1689333018.19,2023-07-14 11:10:18.190,0,90.72,2170080,0.6875000000150067,0,6.109596283000345,42152657685,null_state
1689333018.718,2023-07-14 11:10:18.718,0,85.42,2170116,0.6875000000150067,0,6.109596283000345,42152916654,null_state
1689333019.244,2023-07-14 11:10:19.244,0,66.49,2170188,0.874999999996362,0,6.126994724626683,42153634724,null_state
1689333019.77,2023-07-14 11:10:19.770,0,66.1,2170224,1.1250000000245564,0,6.111034976841906,42153917553,null_state
1689333020.313,2023-07-14 11:10:20.313,0,88.4,2170260,1.1250000000245564,0,6.111034976841906,42154180684,null_state
1689333020.843,2023-07-14 11:10:20.843,0,84.5,2170296,0.8749999999622702,0,6.113119863680101,42154921020,null_state
1689333021.373,2023-07-14 11:10:21.373,0,64.08,2170332,0.8749999999622702,0,6.113119863680101,42155168971,null_state
1689333021.902,2023-07-14 11:10:21.902,0,67.78,2170368,1.4375000000086402,0,6.236725610847459,42155725162,null_state
1689333022.433,2023-07-14 11:10:22.433,0,86.79,2170404,1.4375000000086402,0,6.236725610847459,42156166290,null_state
1689333022.959,2023-07-14 11:10:22.959,0,77.51,2170440,1.1249999999904503,0,6.049354026465139,42156415569,null_state
1689333023.486,2023-07-14 11:10:23.486,0,63.36,2170476,1.1249999999904503,0,6.049354026465139,42157145974,null_state
1689333024.015,2023-07-14 11:10:24.015,0,67.14,2170512,0.9999999999536016,0,6.069544509529762,42157582743,null_state
1689333024.546,2023-07-14 11:10:24.546,0,83.53,2170548,0.9999999999536016,0,6.069544509529762,42157882680,null_state
1689333025.074,2023-07-14 11:10:25.074,0,70.08,2170584,1.6250000000127187,0,6.077225671565216,42158614977,null_state
1689333025.602,2023-07-14 11:10:25.602,0,63.09,2170620,1.6250000000127187,0,6.077225671565216,42158864206,null_state
1689333026.136,2023-07-14 11:10:26.136,0,94.06,2170656,0.7500000000163709,0,6.060973308083851,42159579298,null_state
1689333026.667,2023-07-14 11:10:26.667,0,85.08,2170728,0.7500000000163709,0,6.060973308083851,42159885516,null_state
1689333027.197,2023-07-14 11:10:27.197,0,63.92,2170764,0.9374999999749747,0,6.046976523930356,42160173554,null_state
1689333027.73,2023-07-14 11:10:27.730,0,62.5,2170800,0.9374999999749747,0,6.046976523930356,42160880660,null_state
1689333028.257,2023-07-14 11:10:28.257,0,88.55,2170836,1.2337986041738418,0,6.061046462007997,42161151908,null_state
1689333028.792,2023-07-14 11:10:28.792,0,76.38,2170908,0.95285857574315,0,6.093575573612112,42161883517,null_state
1689333029.324,2023-07-14 11:10:29.324,0,68.41,2170908,0.95285857574315,0,6.093575573612112,42162125637,null_state
1689333029.849,2023-07-14 11:10:29.849,0,60.19,2170944,1.250000000027299,0,6.103756161389262,42162414888,null_state
1689333030.377,2023-07-14 11:10:30.377,0,91.27,2171016,1.250000000027299,0,6.103756161389262,42163150504,null_state
1689333030.906,2023-07-14 11:10:30.906,0,77.67,2171052,1.2500000000272706,0,6.058217843607639,42163409896,null_state
1689333031.441,2023-07-14 11:10:31.441,0,68.22,2171088,1.2500000000272706,0,6.058217843607639,42163673745,null_state
1689333031.973,2023-07-14 11:10:31.973,0,59.5,2171124,1.187500000014552,0,6.036564282060073,42164403441,null_state
1689333032.499,2023-07-14 11:10:32.499,0,95.29,2171160,1.187500000014552,0,6.036564282060073,42164680299,null_state
1689333033.028,2023-07-14 11:10:33.028,0,82.65,2171196,0.9999999999649845,0,6.067630315181244,42165393487,null_state
1689333033.555,2023-07-14 11:10:33.555,0,71.26,2171232,0.9999999999649845,0,6.067630315181244,42165661902,null_state
1689333034.091,2023-07-14 11:10:34.091,0,60.23,2171268,1.1874999999804459,0,6.061595116439101,42166104022,null_state
1689333034.621,2023-07-14 11:10:34.621,0,87.64,2171340,1.1874999999804459,0,6.061595116439101,42166810947,null_state
1689333035.149,2023-07-14 11:10:35.149,0,82.2,2171376,1.187499999969063,0,6.0663745061500505,42167082816,null_state
1689333035.677,2023-07-14 11:10:35.677,0,66.36,2171412,1.187499999969063,0,6.0663745061500505,42167781246,null_state
1689333036.203,2023-07-14 11:10:36.203,0,71.72,2171448,0.8125000000291038,0,6.092856226691331,42168050110,null_state
1689333036.731,2023-07-14 11:10:36.731,0,88.32,2171484,0.8125000000291038,0,6.092856226691331,42168347638,null_state
1689333037.264,2023-07-14 11:10:37.264,0,64.38,2171520,1.062499999989086,0,6.0961359609572625,42169090052,null_state
1689333037.791,2023-07-14 11:10:37.791,0,58.53,2171556,1.6875000000254659,0,6.085894411576658,42169370390,null_state
1689333038.322,2023-07-14 11:10:38.322,0,71.91,2171592,1.6875000000254659,0,6.085894411576658,42169600316,null_state
1689333038.851,2023-07-14 11:10:38.851,0,77.54,2171628,0.7499999999936477,0,6.0877110673596455,42170397149,null_state
1689333039.378,2023-07-14 11:10:39.378,0,67.76,2171700,0.7499999999936477,0,6.0877110673596455,42170798108,null_state
1689333039.907,2023-07-14 11:10:39.907,0,61.01,2171700,1.374999999995893,0,6.085870026935275,42171504193,null_state
1689333040.433,2023-07-14 11:10:40.433,0,88.57,2171772,1.374999999995893,0,6.085870026935275,42171802528,null_state
1689333040.964,2023-07-14 11:10:40.964,0,78.85,2171772,1.4999999999872529,0,6.103012429827098,42172070729,null_state
1689333041.499,2023-07-14 11:10:41.499,0,61.39,2171844,1.4999999999872529,0,6.103012429827098,42172789058,null_state
1689333042.024,2023-07-14 11:10:42.024,0,61.12,2171880,1.3750000000186446,0,6.060595346142423,42173051495,null_state
1689333042.582,2023-07-14 11:10:42.582,0,85.72,2171916,1.3750000000186446,0,6.060595346142423,42173761075,null_state
1689333043.12,2023-07-14 11:10:43.120,0,83.49,2171952,1.3750000000186589,0,6.063594657032458,42174010947,null_state
1689333043.648,2023-07-14 11:10:43.648,0,72.43,2171988,1.3750000000186589,0,6.063594657032458,42174329273,null_state
1689333044.181,2023-07-14 11:10:44.181,0,64.52,2172024,0.7499999999936335,0,6.082139176803769,42175162311,null_state
1689333044.706,2023-07-14 11:10:44.706,0,93.22,2172060,0.7499999999936335,0,6.082139176803769,42175438102,null_state
1689333045.237,2023-07-14 11:10:45.237,0,55.43,2172096,1.7499999999813554,0,6.068178969612347,42175716572,null_state
1689333045.769,2023-07-14 11:10:45.769,0,65.79,2172132,0.49999999998816236,0,6.073714283206151,42176439641,null_state
1689333046.296,2023-07-14 11:10:46.296,0,63.17,2172168,0.49999999998816236,0,6.073714283206151,42176681427,null_state
1689333046.826,2023-07-14 11:10:46.826,0,90.84,2172240,1.312500000028649,0,6.103463545692672,42177454987,null_state
1689333047.352,2023-07-14 11:10:47.352,0,55.86,2172240,1.312500000028649,0,6.103463545692672,42177724617,null_state
1689333047.887,2023-07-14 11:10:47.887,0,68.91,2172312,0.8124999999949978,0,6.092478264749904,42178003523,null_state
1689333048.416,2023-07-14 11:10:48.416,0,86.32,2172348,0.8124999999949978,0,6.092478264749904,42178695441,null_state
1689333048.942,2023-07-14 11:10:48.942,0,88.15,2172384,1.1250000000131877,0,6.1037683537099525,42178970696,null_state
1689333049.477,2023-07-14 11:10:49.477,0,62.1,2172420,1.1250000000131877,0,6.1037683537099525,42179682183,null_state
1689333050.009,2023-07-14 11:10:50.009,0,62.6,2172456,1.5624999999545253,0,6.0858578346145835,42179942560,null_state
1689333050.538,2023-07-14 11:10:50.538,0,87.61,2172492,1.5624999999545253,0,6.0858578346145835,42180267741,null_state
1689333051.064,2023-07-14 11:10:51.064,0,86.93,2172528,0.3125000000181757,0,6.120801025715555,42180996900,null_state
1689333051.593,2023-07-14 11:10:51.593,0,75.17,2172564,0.3125000000181757,0,6.120801025715555,42181270330,null_state
1689333052.127,2023-07-14 11:10:52.127,0,65.58,2172600,1.3749999999959215,0,6.109986437262463,42181525327,null_state
