1689238820.697,2023-07-13 09:00:20.697,0,56.62,220968,0.7499999999993037,0,7.006984245578579,2734758159,null_state
1689238821.263,2023-07-13 09:00:21.263,0,86.48,221040,1.0625000000004405,0,7.034929030974332,2735034383,null_state
1689238821.797,2023-07-13 09:00:21.797,0,81.51,221076,0.8750000000048885,0,7.031442028957235,2735299308,null_state
1689238822.327,2023-07-13 09:00:22.327,0,76.41,221112,0.8750000000048885,0,7.031442028957235,2735985951,null_state
1689238822.876,2023-07-13 09:00:22.876,0,59.39,221148,1.0624999999976126,0,7.030027720446805,2736429386,null_state
1689238823.407,2023-07-13 09:00:23.407,0,88.63,221184,1.0624999999976126,0,7.030027720446805,2737144195,null_state
1689238823.938,2023-07-13 09:00:23.938,0,90.24,221220,1.4999999999929372,0,7.023443870484454,2737415130,null_state
1689238824.468,2023-07-13 09:00:24.468,0,92.42,221292,1.4999999999929372,0,7.023443870484454,2737687703,null_state
1689238825,2023-07-13 09:00:25.000,0,72.26,221292,0.7500000000050022,0,7.037428455497076,2738420865,null_state
1689238825.53,2023-07-13 09:00:25.530,0,71.23,221328,0.7500000000050022,0,7.037428455497076,2738675335,null_state
1689238826.057,2023-07-13 09:00:26.057,0,52.85,221364,0.9375000000034248,0,7.034343799866567,2739383322,null_state
1689238826.584,2023-07-13 09:00:26.584,0,109.26,221400,0.9375000000034248,0,7.034343799866567,2739653036,null_state
1689238827.117,2023-07-13 09:00:27.117,0,86.5,221472,0.5624999999952109,0,7.03597757004241,2739918159,null_state
1689238827.65,2023-07-13 09:00:27.650,0,83.04,221508,0.5624999999952109,0,7.03597757004241,2740617146,null_state
1689238828.18,2023-07-13 09:00:28.180,0,70.16,221544,1.0000000000047606,0,7.065678048761456,2741165234,null_state
1689238828.71,2023-07-13 09:00:28.710,0,62.45,221580,1.0000000000047606,0,7.065678048761456,2741875574,null_state
1689238829.237,2023-07-13 09:00:29.237,0,68.29,221616,0.8125000000006963,0,7.096939143767873,2742132116,null_state
1689238829.771,2023-07-13 09:00:29.771,0,60.03,221652,0.8124999999978542,0,7.092708410551326,2742414584,null_state
1689238830.329,2023-07-13 09:00:30.329,0,56.45,221688,0.8124999999978542,0,7.092708410551326,2743106833,null_state
1689238830.879,2023-07-13 09:00:30.879,0,82.04,221724,1.0000000000019327,0,7.088855639091878,2743394020,null_state
