1689243527.395,2023-07-13 10:18:47.395,0,85.22,663912,1.1249999999961346,0,7.0943177960976795,10382942772,null_state
1689243527.952,2023-07-13 10:18:47.952,0,88.97,663984,0.8750000000020606,0,7.109387497122614,10383811312,null_state
1689243528.491,2023-07-13 10:18:48.491,0,78.52,664020,0.8750000000020606,0,7.109387497122614,10384081609,null_state
1689243529.018,2023-07-13 10:18:49.018,0,66.72,664056,0.49999999999954525,0,7.139124552785896,10384424977,null_state
1689243529.593,2023-07-13 10:18:49.593,0,70.15,664092,0.49999999999954525,0,7.139124552785896,10385150944,null_state
1689243530.145,2023-07-13 10:18:50.145,0,94.82,664164,0.8125000000063665,0,7.136771436040092,10385410567,null_state
1689243530.676,2023-07-13 10:18:50.676,0,91.04,664164,0.8125000000063665,0,7.136771436040092,10386197834,null_state
1689243531.204,2023-07-13 10:18:51.204,0,69.01,664236,0.9999999999763531,0,7.139892668614836,10386528418,null_state
1689243531.739,2023-07-13 10:18:51.739,0,57.29,664272,0.9999999999763531,0,7.139892668614836,10386791270,null_state
1689243532.282,2023-07-13 10:18:52.282,0,98.45,664308,0.8750000000077307,0,7.12470104444245,10387501783,null_state
1689243532.815,2023-07-13 10:18:52.815,0,79.24,664344,1.6250000000127187,0,7.115142269682298,10387814437,null_state
1689243533.343,2023-07-13 10:18:53.343,0,61.6,664380,1.6250000000127187,0,7.115142269682298,10388503242,null_state
1689243533.874,2023-07-13 10:18:53.874,0,57.7,664416,0.8749999999906777,0,7.146574057095147,10388768033,null_state
1689243534.404,2023-07-13 10:18:54.404,0,82.66,664452,0.8749999999906777,0,7.146574057095147,10389071640,null_state
1689243534.943,2023-07-13 10:18:54.943,0,62.97,664524,1.4999999999929372,0,7.135442473732876,10389780501,null_state
1689243535.469,2023-07-13 10:18:55.469,0,77.57,664524,1.4999999999929372,0,7.135442473732876,10390038579,null_state
1689243535.998,2023-07-13 10:18:55.998,0,88.87,664596,0.0625000000070628,0,7.130772817185506,10390767684,null_state
1689243536.524,2023-07-13 10:18:56.524,0,82.82,664632,0.0625000000070628,0,7.130772817185506,10391048975,null_state
1689243537.061,2023-07-13 10:18:57.061,0,63.14,664668,0.9375000000034106,0,7.140099937965502,10391304434,null_state
1689243537.598,2023-07-13 10:18:57.598,0,99.74,664704,0.9375000000034106,0,7.140099937965502,10392017456,null_state
1689243538.128,2023-07-13 10:18:58.128,0,85.59,664776,0.49999999999955946,0,7.135722896972014,10392330724,null_state
1689243538.684,2023-07-13 10:18:58.684,0,90.77,664812,0.49999999999955946,0,7.135722896972014,10393110794,null_state
1689243539.22,2023-07-13 10:18:59.220,0,65.61,664848,1.5625000000000142,0,7.132406587361349,10393416086,null_state
1689243539.751,2023-07-13 10:18:59.751,0,57.05,664884,1.5625000000000142,0,7.132406587361349,10393695542,null_state
1689243540.283,2023-07-13 10:19:00.283,0,90.38,664920,0.4374999999981952,0,7.137637090386993,10394416721,null_state
1689243540.811,2023-07-13 10:19:00.811,0,79.66,664992,0.7499999999993179,0,7.105912687420263,10394688870,null_state
1689243541.337,2023-07-13 10:19:01.337,0,69.12,665028,0.7499999999993179,0,7.105912687420263,10395390869,null_state
1689243541.868,2023-07-13 10:19:01.868,0,60.31,665028,0.9999999999990905,0,7.1129354607134365,10395667618,null_state
1689243542.401,2023-07-13 10:19:02.401,0,93.21,665100,0.9999999999990905,0,7.1129354607134365,10395925927,null_state
1689243542.936,2023-07-13 10:19:02.936,0,80.47,665136,1.4374999999972715,0,7.11823911762755,10396652218,null_state
1689243543.464,2023-07-13 10:19:03.464,0,66.4,665172,1.4374999999972715,0,7.11823911762755,10396912875,null_state
1689243543.996,2023-07-13 10:19:03.996,0,74.24,665208,1.4375000000086402,0,7.121104311592648,10397636859,null_state
1689243544.529,2023-07-13 10:19:04.529,0,91.93,665280,1.4375000000086402,0,7.121104311592648,10397906471,null_state
1689243545.063,2023-07-13 10:19:05.063,0,78.22,665316,0,0,7.094634796281052,10398168254,null_state
1689243545.594,2023-07-13 10:19:05.594,0,70.31,665352,0,0,7.094634796281052,10398867845,null_state
1689243546.133,2023-07-13 10:19:06.133,0,90.63,665388,0.8750000000020464,0,7.106095572141438,10399162388,null_state
1689243546.661,2023-07-13 10:19:06.661,0,94.04,665424,0.8750000000020464,0,7.106095572141438,10399887856,null_state
1689243547.192,2023-07-13 10:19:07.192,0,76.1,665460,0.9374999999920277,0,7.117141809300493,10400147603,null_state
1689243547.721,2023-07-13 10:19:07.721,0,63.11,665532,0.9374999999920277,0,7.117141809300493,10400463850,null_state
1689243548.251,2023-07-13 10:19:08.251,0,59.98,665532,1.062500000000469,0,7.136234974191308,10401159421,null_state
1689243548.778,2023-07-13 10:19:08.778,0,83.28,665604,0.687500000003638,0,7.143184593596011,10401419937,null_state
1689243551.193,2023-07-13 10:19:11.193,0,62.81,665784,1.062500000000469,0,7.10626626454787,10402395732,null_state
1689243552.536,2023-07-13 10:19:12.536,0,95.8,665892,1.5625000000056843,0,7.1355765891950735,10403092779,null_state
1689243553.706,2023-07-13 10:19:13.706,0,62.43,665964,0.8750000000020464,0,7.103669301507165,10403997289,null_state
1689243554.235,2023-07-13 10:19:14.235,0,62.9,666000,0.9374999999806732,0,7.116483424304258,10404266017,null_state
1689243554.766,2023-07-13 10:19:14.766,0,83.82,666036,0.9374999999806732,0,7.128224623403782,10404531736,null_state
1689243555.306,2023-07-13 10:19:15.306,0,82.25,666108,0.8125000000120508,0,7.128224623403782,10405244182,null_state
1689243555.848,2023-07-13 10:19:15.848,0,61.41,666144,0.8125000000006963,0,7.101316184761362,10405546139,null_state
1689243556.377,2023-07-13 10:19:16.377,0,69.28,666180,0.8125000000006963,0,7.101316184761362,10406289322,null_state
1689243556.904,2023-07-13 10:19:16.904,0,87.52,666216,1.4375000000086544,0,7.088758100573917,10406555672,null_state
1689243557.434,2023-07-13 10:19:17.434,0,81.12,666252,1.4375000000086544,0,7.088758100573917,10406795521,null_state
1689243557.975,2023-07-13 10:19:17.975,0,67.1,666288,0.18749999999840838,0,7.103571762989204,10407637205,null_state
1689243558.501,2023-07-13 10:19:18.501,0,99.65,666360,0.18749999999840838,0,7.103571762989204,10407925629,null_state
1689243559.115,2023-07-13 10:19:19.115,0,83.54,666396,0.7499999999936335,0,7.0869414456768975,10408668730,null_state
1689243559.642,2023-07-13 10:19:19.642,0,69.1,666432,0.7499999999936335,0,7.0869414456768975,10408939359,null_state
1689243560.171,2023-07-13 10:19:20.171,0,62.2,666468,0.8124999999949978,0,7.091891525463405,10409215586,null_state
1689243560.709,2023-07-13 10:19:20.709,0,92.01,666504,0.8124999999949978,0,7.091891525463405,10409989182,null_state
1689243561.234,2023-07-13 10:19:21.234,0,81.88,666540,1.1875000000088676,0,7.111082228872181,10410328051,null_state
1689243561.767,2023-07-13 10:19:21.767,0,63.38,666612,1.4374999999802043,0,7.123628120744882,10411039580,null_state
1689243562.295,2023-07-13 10:19:22.295,0,75.01,666612,1.4374999999802043,0,7.123628120744882,10411387663,null_state
1689243562.825,2023-07-13 10:19:22.825,0,92.79,666684,0.8125000000120508,0,7.114703346351474,10411656433,null_state
