1689257680.014,2023-07-13 14:14:40.014,0,94.24,2188512,0.18749999999270983,0,7.3056228029448835,36791613970,null_state
1689257680.572,2023-07-13 14:14:40.572,0,90.24,2188548,0.18749999999270983,0,7.3056228029448835,36792438975,null_state
1689257681.102,2023-07-13 14:14:41.102,0,80.84,2188620,0.937499999940897,0,7.336896090266046,36792693140,null_state
1689257681.633,2023-07-13 14:14:41.633,0,64.7,2188656,0.937499999940897,0,7.336896090266046,36792999387,null_state
1689257682.168,2023-07-13 14:14:42.168,0,61.76,2188656,0.937500000009095,0,7.288553562301753,36793747904,null_state
1689257682.695,2023-07-13 14:14:42.695,0,87.59,2188728,0.937500000009095,0,7.288553562301753,36794039601,null_state
1689257683.224,2023-07-13 14:14:43.224,0,77.12,2188764,1.9375000000309228,0,7.260937969404117,36794748915,null_state
1689257683.76,2023-07-13 14:14:43.760,0,65.14,2188800,1.9375000000309228,0,7.291065179139242,36795065820,null_state
1689257684.287,2023-07-13 14:14:44.287,0,71.0,2188836,0.3125000000181757,0,7.291065179139242,36795321000,null_state
1689257684.815,2023-07-13 14:14:44.815,0,89.7,2188908,1.4374999999745341,0,7.281189404195716,36796041382,null_state
1689257685.343,2023-07-13 14:14:45.343,0,81.07,2188944,1.4374999999745341,0,7.281189404195716,36796300885,null_state
1689257685.873,2023-07-13 14:14:45.873,0,68.44,2188980,0.31249999997272937,0,7.3070614960848035,36796597950,null_state
1689257686.411,2023-07-13 14:14:46.411,0,61.96,2189016,0.31249999997272937,0,7.3070614960848035,36797304175,null_state
1689257686.937,2023-07-13 14:14:46.937,0,72.52,2189052,0.8750000000645741,0,7.323996621265739,36797566488,null_state
1689257687.465,2023-07-13 14:14:47.465,0,86.03,2189088,0.8750000000645741,0,7.323996621265739,36798292199,null_state
1689257687.992,2023-07-13 14:14:47.992,0,83.66,2189160,1.312499999994543,0,7.308207573670843,36798561008,null_state
1689257688.52,2023-07-13 14:14:48.520,0,64.07,2189160,1.312499999994543,0,7.308207573670843,36798805825,null_state
1689257689.054,2023-07-13 14:14:49.054,0,65.24,2189196,0.437499999998181,0,7.34923471278808,36799530881,null_state
1689257689.581,2023-07-13 14:14:49.581,0,87.21,2189232,0.437499999998181,0,7.34923471278808,36799806605,null_state
1689257690.115,2023-07-13 14:14:50.115,0,87.22,2189304,0.6249999999909193,0,7.28550548361548,36800612872,null_state
