1689271215.332,2023-07-13 18:00:15.332,0,69.21,3850992,0.6249999999454303,0,7.4244856793947935,65960787216,null_state
1689271218.243,2023-07-13 18:00:18.243,0,90.67,3851208,0.9375000001227818,0,7.4129639419606805,65961861023,null_state
1689271218.77,2023-07-13 18:00:18.770,0,81.35,3851280,0.8750000000418368,0,7.424558833283264,65962142465,null_state
1689271219.299,2023-07-13 18:00:19.299,0,66.79,3851280,0.8750000000418368,0,7.424558833283264,65962822813,null_state
1689271219.827,2023-07-13 18:00:19.827,0,53.87,3851316,0.9999999999991047,0,7.400576550179666,65963122425,null_state
1689271220.358,2023-07-13 18:00:20.358,0,86.39,3851388,0.9999999999991047,0,7.400576550179666,65963379031,null_state
1689271220.891,2023-07-13 18:00:20.891,0,56.96,3851424,0.8749999999963478,0,7.401039858139979,65964108304,null_state
1689271221.424,2023-07-13 18:00:21.424,0,61.95,3851460,0.8749999999963478,0,7.401039858139979,65964364907,null_state
1689271221.954,2023-07-13 18:00:21.954,0,93.63,3851496,1.2500000000500222,0,7.400113242219353,65965091510,null_state
1689271222.481,2023-07-13 18:00:22.481,0,89.63,3851532,1.2500000000500222,0,7.400113242219353,65965413456,null_state
1689271223.01,2023-07-13 18:00:23.010,0,72.3,3851568,1.562499999931788,0,7.354233561833567,65965671619,null_state
1689271223.542,2023-07-13 18:00:23.542,0,68.79,3851604,1.562499999931788,0,7.354233561833567,65966372063,null_state
1689271224.076,2023-07-13 18:00:24.076,0,83.48,3851640,0.31249999997271516,0,7.370168917205404,65966662945,null_state
1689271224.606,2023-07-13 18:00:24.606,0,88.93,3851712,0.31249999997271516,0,7.370168917205404,65967176678,null_state
1689271225.138,2023-07-13 18:00:25.138,0,84.92,3851748,0.625000000036394,0,7.4013812429528425,65967636856,null_state
1689271225.666,2023-07-13 18:00:25.666,0,68.39,3851784,0.625000000036394,0,7.4013812429528425,65967916932,null_state
1689271226.194,2023-07-13 18:00:26.194,0,88.53,3851820,1.3750000000527507,0,7.405234014412292,65968660263,null_state
1689271226.723,2023-07-13 18:00:26.723,0,87.5,3851856,1.3750000000527507,0,7.405234014412292,65968916435,null_state
1689271227.257,2023-07-13 18:00:27.257,0,74.86,3851892,1.3124999999035936,0,7.418633368317148,65969386051,null_state
1689271227.797,2023-07-13 18:00:27.797,0,52.69,3851964,0.25000000002819434,0,7.410342594290485,65970141955,null_state
1689271228.327,2023-07-13 18:00:28.327,0,90.66,3852000,0.25000000002819434,0,7.410342594290485,65970410303,null_state
1689271228.856,2023-07-13 18:00:28.856,0,77.26,3852036,0.8124999999608917,0,7.392273583838257,65971133350,null_state
1689271229.393,2023-07-13 18:00:29.393,0,68.4,3852072,0.8124999999608917,0,7.392273583838257,65971360658,null_state
1689271229.924,2023-07-13 18:00:29.924,0,55.31,3852108,1.0000000000218137,0,7.372497649321717,65971645467,null_state
1689271230.467,2023-07-13 18:00:30.467,0,94.75,3852144,1.0000000000218137,0,7.372497649321717,65972326743,null_state
