1689275132.704,2023-07-13 19:05:32.704,0,69.99,4342968,1.0624999999891003,0,7.407538361899115,74578709412,null_state
1689275133.265,2023-07-13 19:05:33.265,0,86.68,4343040,0.6249999999908908,0,7.40491701422892,74579206283,null_state
1689275133.802,2023-07-13 19:05:33.802,0,57.92,4343076,1.4374999999290452,0,7.416975213511816,74579488946,null_state
1689275134.336,2023-07-13 19:05:34.336,0,64.18,4343112,1.4374999999290452,0,7.416975213511816,74580210411,null_state
1689275134.865,2023-07-13 19:05:34.865,0,75.24,4343148,0.8124999999836007,0,7.409257478278172,74580476647,null_state
1689275135.393,2023-07-13 19:05:35.393,0,82.67,4343184,0.8124999999836007,0,7.409257478278172,74581203686,null_state
1689275135.925,2023-07-13 19:05:35.925,0,69.48,4343256,0.5625000000691074,0,7.4201208307160496,74581477596,null_state
1689275136.451,2023-07-13 19:05:36.451,0,64.1,4343256,0.5625000000691074,0,7.4201208307160496,74581741233,null_state
1689275136.977,2023-07-13 19:05:36.977,0,61.88,4343292,1.1250000000472795,0,7.421035254321932,74582483547,null_state
1689275137.505,2023-07-13 19:05:37.505,0,89.54,4343328,1.1250000000472795,0,7.421035254321932,74582747737,null_state
1689275138.036,2023-07-13 19:05:38.036,0,83.51,4343400,0.687499999958149,0,7.431630375835417,74583014958,null_state
1689275138.565,2023-07-13 19:05:38.565,0,70.74,4343436,0.687499999958149,0,7.431630375835417,74583709313,null_state
1689275139.092,2023-07-13 19:05:39.092,0,63.47,4343472,1.0000000000218137,0,7.432105876110476,74583979227,null_state
1689275139.619,2023-07-13 19:05:39.619,0,96.09,4343508,1.0000000000218137,0,7.432105876110476,74584682077,null_state
1689275140.145,2023-07-13 19:05:40.145,0,81.66,4343544,0.7500000000163709,0,7.432166837684201,74584959386,null_state
1689275140.673,2023-07-13 19:05:40.673,0,72.16,4343580,0.7500000000163709,0,7.432166837684201,74585229745,null_state
1689275141.204,2023-07-13 19:05:41.204,0,65.93,4343616,0.937500000009095,0,7.443091151695805,74585964107,null_state
1689275141.734,2023-07-13 19:05:41.734,0,77.41,4343652,0.937500000009095,0,7.443091151695805,74586232283,null_state
1689275142.261,2023-07-13 19:05:42.261,0,111.1,4343724,0.6249999999454303,0,7.439335918754317,74586946480,null_state
1689275142.787,2023-07-13 19:05:42.787,0,89.32,4343760,1.8125000000509175,0,7.4333007229554955,74587266525,null_state
1689275143.318,2023-07-13 19:05:43.318,0,78.72,4343832,1.8125000000509175,0,7.4333007229554955,74587810793,null_state
1689275143.847,2023-07-13 19:05:43.847,0,72.5,4343868,1.0000000000218279,0,7.431959568333535,74588540894,null_state
1689275144.375,2023-07-13 19:05:44.375,0,57.01,4343904,1.0000000000218279,0,7.431959568333535,74588810054,null_state
1689275144.908,2023-07-13 19:05:44.908,0,75.2,4343904,1.3749999999618012,0,7.434946685446082,74589537810,null_state
1689275145.436,2023-07-13 19:05:45.436,0,95.04,4343976,1.3749999999618012,0,7.434946685446082,74589798988,null_state
1689275146.01,2023-07-13 19:05:46.010,0,102.21,4344048,0.06250000001273293,0,7.448992232032429,74590067624,null_state
