1689241696.956,2023-07-13 09:48:16.956,0,85.72,487512,0.06250000000135003,0,7.122652735565274,7328611208,null_state
1689241697.519,2023-07-13 09:48:17.519,0,73.56,487584,0.06250000000135003,0,7.122652735565274,7328895031,null_state
1689241698.048,2023-07-13 09:48:18.048,0,67.73,487584,0.8124999999949694,0,7.127078545817743,7329608361,null_state
1689241698.575,2023-07-13 09:48:18.575,0,90.45,487656,0.8124999999949694,0,7.127078545817743,7329897082,null_state
1689241699.122,2023-07-13 09:48:19.122,0,63.34,487656,1.0625000000004547,0,7.123542774541666,7330176633,null_state
1689241699.65,2023-07-13 09:48:19.650,0,78.52,487728,1.0625000000004547,0,7.123542774541666,7330903558,null_state
1689241700.179,2023-07-13 09:48:20.179,0,103.48,487764,2.812499999998849,0,7.102571993180106,7331174231,null_state
1689241700.713,2023-07-13 09:48:20.713,0,104.95,487800,2.812499999998849,0,7.102571993180106,7331880310,null_state
1689241701.24,2023-07-13 09:48:21.240,0,106.31,487872,0.625000000002288,0,7.144342863496794,7332257544,null_state
1689241701.781,2023-07-13 09:48:21.781,0,102.48,487944,1.0000000000047748,0,7.16477718300957,7332554455,null_state
1689241702.353,2023-07-13 09:48:22.353,0,100.3,487980,1.0000000000047748,0,7.16477718300957,7333227233,null_state
1689241702.884,2023-07-13 09:48:22.884,0,83.96,488016,1.8125000000054712,0,7.097829182744266,7333554448,null_state
1689241703.423,2023-07-13 09:48:23.423,0,77.83,488088,1.8125000000054712,0,7.097829182744266,7334248019,null_state
1689241703.951,2023-07-13 09:48:23.951,0,65.0,488124,1.2499999999931646,0,7.098085221353913,7334505388,null_state
1689241704.48,2023-07-13 09:48:24.480,0,76.29,488160,1.2499999999931646,0,7.098085221353913,7334758957,null_state
1689241705.008,2023-07-13 09:48:25.008,0,85.38,488196,0.24999999999977263,0,7.091294102040896,7335502778,null_state
1689241705.535,2023-07-13 09:48:25.535,0,70.79,488232,0.24999999999977263,0,7.091294102040896,7335755430,null_state
1689241706.067,2023-07-13 09:48:26.067,0,65.69,488268,0.49999999999953104,0,7.114337576909121,7336475851,null_state
1689241706.597,2023-07-13 09:48:26.597,0,93.38,488340,0.49999999999953104,0,7.114337576909121,7336836453,null_state
1689241707.13,2023-07-13 09:48:27.130,0,77.96,488376,0.9999999999877076,0,7.129590162655232,7337122656,null_state
1689241707.66,2023-07-13 09:48:27.660,0,74.1,488412,0.9999999999877076,0,7.129590162655232,7337839092,null_state
1689241708.187,2023-07-13 09:48:28.187,0,60.83,488448,0.9375000000091092,0,7.132394395046604,7338108277,null_state
1689241708.715,2023-07-13 09:48:28.715,0,97.12,488484,0.9375000000091092,0,7.132394395046604,7338843881,null_state
1689241709.242,2023-07-13 09:48:29.242,0,80.35,488520,0.7499999999993037,0,7.086965830306388,7339132814,null_state
1689241709.773,2023-07-13 09:48:29.773,0,57.54,488556,1.0000000000161435,0,7.095549219886934,7339407391,null_state
1689241710.299,2023-07-13 09:48:30.299,0,60.07,488592,1.0000000000161435,0,7.095549219886934,7340117311,null_state
1689241710.824,2023-07-13 09:48:30.824,0,84.73,488628,0.8749999999906777,0,7.105424994830459,7340385502,null_state
1689241711.352,2023-07-13 09:48:31.352,0,89.58,488700,0.8749999999906777,0,7.105424994830459,7341184467,null_state
1689241711.89,2023-07-13 09:48:31.890,0,64.08,488736,0.9999999999820233,0,7.110533574708652,7341493058,null_state
1689241712.421,2023-07-13 09:48:32.421,0,69.01,488772,0.9999999999820233,0,7.110533574708652,7341743851,null_state
1689241712.959,2023-07-13 09:48:32.959,0,71.62,488808,1.50000000000432,0,7.068957781427885,7342494699,null_state
1689241713.498,2023-07-13 09:48:33.498,0,83.91,488844,1.50000000000432,0,7.068957781427885,7342775496,null_state
1689241714.023,2023-07-13 09:48:34.023,0,65.62,488880,0.7500000000106866,0,7.087234061230779,7343475729,null_state
1689241714.55,2023-07-13 09:48:34.550,0,72.24,488916,0.7500000000106866,0,7.087234061230779,7343725702,null_state
1689241715.077,2023-07-13 09:48:35.077,0,73.78,488952,1.4375000000086402,0,7.102194031423009,7344020710,null_state
1689241715.61,2023-07-13 09:48:35.610,0,107.57,489024,1.4375000000086402,0,7.102194031423009,7344715349,null_state
1689241716.138,2023-07-13 09:48:36.138,0,99.48,489060,0.0624999999956799,0,7.098194952186619,7345009496,null_state
1689241716.671,2023-07-13 09:48:36.671,0,107.94,489132,0.0624999999956799,0,7.098194952186619,7345755579,null_state
