1689248168.379,2023-07-13 11:36:08.379,0,62.68,1119060,1.3750000000300133,0,7.188564389077247,18176192884,null_state
1689248168.938,2023-07-13 11:36:08.938,0,60.73,1119096,0.49999999998816236,0,7.192551275998891,18176731943,null_state
1689248169.476,2023-07-13 11:36:09.476,0,92.34,1119132,0.49999999998816236,0,7.192551275998891,18177208549,null_state
1689248170.005,2023-07-13 11:36:10.005,0,83.24,1119168,0.9374999999977263,0,7.195440854593479,18177476872,null_state
1689248170.536,2023-07-13 11:36:10.536,0,64.18,1119204,0.9374999999977263,0,7.195440854593479,18178199940,null_state
1689248171.065,2023-07-13 11:36:11.065,0,66.26,1119240,0.624999999990905,0,7.178895883484388,18178599697,null_state
1689248171.608,2023-07-13 11:36:11.608,0,62.09,1119276,0.624999999990905,0,7.178895883484388,18178997980,null_state
1689248172.138,2023-07-13 11:36:12.138,0,85.43,1119312,1.7499999999813696,0,7.161277988677729,18179655672,null_state
1689248172.665,2023-07-13 11:36:12.665,0,68.53,1119384,1.7499999999813696,0,7.161277988677729,18179978316,null_state
1689248173.196,2023-07-13 11:36:13.196,0,66.51,1119420,0.83416334661176,0,7.1867843111244625,18180695456,null_state
1689248173.731,2023-07-13 11:36:13.731,0,65.51,1119456,0.83416334661176,0,7.1867843111244625,18180968923,null_state
1689248174.265,2023-07-13 11:36:14.265,0,97.21,1119492,1.1671686746759775,0,7.177761998213095,18181254379,null_state
1689248174.804,2023-07-13 11:36:14.804,0,96.31,1119528,0.37499999999681677,0,7.194672738764537,18181984925,null_state
1689248175.334,2023-07-13 11:36:15.334,0,83.55,1119600,0.37499999999681677,0,7.194672738764537,18182230651,null_state
1689248175.86,2023-07-13 11:36:15.860,0,66.32,1119636,0.6250000000136566,0,7.19175877554046,18182968739,null_state
1689248176.393,2023-07-13 11:36:16.393,0,62.06,1119672,0.6250000000136566,0,7.19175877554046,18183245404,null_state
1689248176.919,2023-07-13 11:36:16.919,0,93.86,1119708,1.6250000000241016,0,7.166825491886746,18183506999,null_state
1689248177.45,2023-07-13 11:36:17.450,0,102.4,1119780,1.6250000000241016,0,7.166825491886746,18184224435,null_state
1689248177.977,2023-07-13 11:36:17.977,0,102.3,1119816,0.25000000000544276,0,7.168666531413255,18184511621,null_state
1689248178.505,2023-07-13 11:36:18.505,0,102.32,1119888,0.25000000000544276,0,7.168666531413255,18185237078,null_state
1689248179.033,2023-07-13 11:36:19.033,0,93.5,1119924,0.8124999999949978,0,7.172946033888783,18185502863,null_state
