1689322877.895,2023-07-14 08:21:17.895,0,86.74,970956,0.9999999999991047,0,5.906045489060806,17451395690,null_state
1689322878.456,2023-07-14 08:21:18.456,0,76.5,970992,0.9999999999991047,0,5.906045489060806,17452135107,null_state
1689322879.009,2023-07-14 08:21:19.009,0,65.87,971028,1.5625000000056701,0,5.923504892290601,17452414485,null_state
1689322879.54,2023-07-14 08:21:19.540,0,99.36,971100,1.5625000000056701,0,5.923504892290601,17452694495,null_state
1689322880.07,2023-07-14 08:21:20.070,0,81.55,971136,0.3750000000025011,0,5.925236201828751,17453406895,null_state
1689322880.597,2023-07-14 08:21:20.597,0,88.8,971172,0.3750000000025011,0,5.925236201828751,17453656778,null_state
1689322881.138,2023-07-14 08:21:21.138,0,62.5,971208,0.6249999999965894,0,5.953705270642697,17453926091,null_state
1689322881.684,2023-07-14 08:21:21.684,0,70.86,971244,0.6249999999965894,0,5.953705270642697,17454638123,null_state
1689322882.214,2023-07-14 08:21:22.214,0,81.24,971280,2.124999999995225,0,5.926601741746165,17454906617,null_state
1689322882.75,2023-07-14 08:21:22.750,0,61.56,971352,2.124999999995225,0,5.926601741746165,17455597993,null_state
1689322883.28,2023-07-14 08:21:23.280,0,57.51,971388,2.312499999999318,0,5.906716066698822,17455882375,null_state
1689322883.812,2023-07-14 08:21:23.812,0,64.67,971424,0.08715139442684006,0,5.929552283353434,17456409859,null_state
1689322884.345,2023-07-14 08:21:24.345,0,81.87,971460,0.08715139442684006,0,5.929552283353434,17456864123,null_state
1689322884.872,2023-07-14 08:21:24.872,0,68.1,971496,0.9161646586233587,0,5.884562620002916,17457156708,null_state
1689322885.405,2023-07-14 08:21:25.405,0,60.87,971532,0.9161646586233587,0,5.884562620002916,17457880688,null_state
1689322885.932,2023-07-14 08:21:25.932,0,100.16,971568,0.875000000013415,0,5.919066887559005,17458128135,null_state
1689322886.46,2023-07-14 08:21:26.460,0,80.14,971604,0.875000000013415,0,5.919066887559005,17458442088,null_state
1689322887.017,2023-07-14 08:21:27.017,0,85.75,971676,0.7499999999936335,0,5.91677473126906,17459375811,null_state
1689322887.546,2023-07-14 08:21:27.546,0,70.25,971712,0.7499999999936335,0,5.91677473126906,17459636442,null_state
1689322888.075,2023-07-14 08:21:28.075,0,60.72,971748,1.1249999999961204,0,5.920383658193654,17460378514,null_state
1689322888.603,2023-07-14 08:21:28.603,0,92.38,971784,1.1249999999961204,0,5.920383658193654,17460627409,null_state
1689322889.158,2023-07-14 08:21:29.158,0,81.59,971856,0.687500000003638,0,5.948730803800688,17460904213,null_state
1689322889.696,2023-07-14 08:21:29.696,0,68.83,971892,0.687500000003638,0,5.948730803800688,17461691337,null_state
1689322890.223,2023-07-14 08:21:30.223,0,56.01,971892,0.9374999999863434,0,5.939269562944319,17461963552,null_state
1689322890.753,2023-07-14 08:21:30.753,0,89.06,971964,0.9374999999863434,0,5.939269562944319,17462665184,null_state
1689322891.283,2023-07-14 08:21:31.283,0,63.39,972000,0.8125000000120508,0,5.92135904384895,17462923519,null_state
1689322891.813,2023-07-14 08:21:31.813,0,75.64,972036,1.8750000000068212,0,5.893755629804079,17463194648,null_state
1689322892.344,2023-07-14 08:21:32.344,0,93.32,972072,1.8750000000068212,0,5.893755629804079,17463893122,null_state
1689322892.873,2023-07-14 08:21:32.873,0,89.89,972144,0.25000000000545697,0,5.899071481625441,17464167841,null_state
1689322893.399,2023-07-14 08:21:33.399,0,81.6,972180,0.25000000000545697,0,5.899071481625441,17464895940,null_state
1689322893.926,2023-07-14 08:21:33.926,0,68.71,972216,1.062499999989086,0,5.8913537426279134,17465143721,null_state
1689322894.455,2023-07-14 08:21:34.455,0,62.58,972252,1.062499999989086,0,5.8913537426279134,17465411463,null_state
1689322894.987,2023-07-14 08:21:34.987,0,90.07,972288,0.6874999999979394,0,5.903448524753581,17466143514,null_state
1689322895.515,2023-07-14 08:21:35.515,0,87.13,972324,0.6874999999979394,0,5.903448524753581,17466408408,null_state
1689322896.042,2023-07-14 08:21:36.042,0,75.11,972360,1.062499999989086,0,5.873967493322266,17467116064,null_state
1689322896.582,2023-07-14 08:21:36.582,0,68.98,972396,1.062499999989086,0,5.873967493322266,17467513781,null_state
1689322897.139,2023-07-14 08:21:37.139,0,85.72,972468,0.5625000000009095,0,5.873455415853235,17467911642,null_state
