1689329918.958,2023-07-14 10:18:38.958,0,70.89,1817460,0.7500000000163709,0,6.078944788782675,34545403450,null_state
1689329919.518,2023-07-14 10:18:39.518,0,88.95,1817532,0.7500000000163709,0,6.078944788782675,34545688158,null_state
1689329920.047,2023-07-14 10:18:40.047,0,61.83,1817568,0.6874999999922551,0,6.079676328024147,34545956960,null_state
1689329920.579,2023-07-14 10:18:40.579,0,62.91,1817604,0.6874999999922551,0,6.079676328024147,34546675553,null_state
1689329921.108,2023-07-14 10:18:41.108,0,96.27,1817640,1.1875000000031832,0,6.076299055192685,34546947367,null_state
1689329921.636,2023-07-14 10:18:41.636,0,112.15,1817712,1.1875000000031832,0,6.076299055192685,34547656855,null_state
1689329922.163,2023-07-14 10:18:42.163,0,97.72,1817748,1.3125000000059117,0,6.08398021722814,34547988963,null_state
1689329922.692,2023-07-14 10:18:42.692,0,102.5,1817820,1.3125000000059117,0,6.08398021722814,34548275567,null_state
1689329923.221,2023-07-14 10:18:43.221,0,86.76,1817856,1.3124999999945288,0,6.0809199447346485,34548986373,null_state
1689329923.757,2023-07-14 10:18:43.757,0,90.0,1817892,1.3124999999945288,0,6.096379807371087,34549250769,null_state
1689329924.286,2023-07-14 10:18:44.286,0,76.05,1817964,1.0625000000118092,0,6.096379807371087,34549961231,null_state
1689329924.815,2023-07-14 10:18:44.815,0,60.45,1818000,1.499999999987267,0,6.066289159905212,34550249774,null_state
1689329925.347,2023-07-14 10:18:45.347,0,67.88,1818000,1.499999999987267,0,6.066289159905212,34550493046,null_state
1689329925.876,2023-07-14 10:18:45.876,0,85.55,1818072,1.0625000000231921,0,6.029748774793694,34551232920,null_state
1689329926.407,2023-07-14 10:18:46.407,0,75.99,1818108,1.0625000000231921,0,6.029748774793694,34551518835,null_state
1689329926.934,2023-07-14 10:18:46.934,0,61.17,1818144,1.1250000000018048,0,6.030309621545489,34552232718,null_state
1689329927.472,2023-07-14 10:18:47.472,0,69.02,1818180,1.1250000000018048,0,6.030309621545489,34552537880,null_state
1689329928.017,2023-07-14 10:18:48.017,0,85.03,1818216,1.499999999987267,0,6.01321598793643,34552950814,null_state
1689329928.551,2023-07-14 10:18:48.551,0,63.38,1818252,1.499999999987267,0,6.01321598793643,34553670395,null_state
1689329929.079,2023-07-14 10:18:49.079,0,61.64,1818288,0.37499999999681677,0,6.030894852938666,34553975055,null_state
1689329929.607,2023-07-14 10:18:49.607,0,96.7,1818324,0.37499999999681677,0,6.030894852938666,34554673564,null_state
1689329930.134,2023-07-14 10:18:50.134,0,84.58,1818396,0.8750000000077307,0,6.036320435646249,34554946050,null_state
1689329930.66,2023-07-14 10:18:50.660,0,67.41,1818432,0.8750000000077307,0,6.036320435646249,34555235798,null_state
1689329931.187,2023-07-14 10:18:51.187,0,62.48,1818468,1.0209163346636245,0,6.068032661764054,34555942935,null_state
1689329931.716,2023-07-14 10:18:51.716,0,78.88,1818504,1.0209163346636245,0,6.068032661764054,34556189922,null_state
1689329932.244,2023-07-14 10:18:52.244,0,78.04,1818540,1.1044176706813573,0,6.065703928512034,34556898625,null_state
1689329932.772,2023-07-14 10:18:52.772,0,79.58,1818576,0.9374999999749889,0,6.054682070607193,34557196554,null_state
1689329933.309,2023-07-14 10:18:53.309,0,63.01,1818612,0.9374999999749889,0,6.054682070607193,34557435424,null_state
1689329933.838,2023-07-14 10:18:53.838,0,96.1,1818684,0.9999999999877218,0,6.044513675150734,34558179779,null_state
1689329934.367,2023-07-14 10:18:54.367,0,82.72,1818684,0.9999999999877218,0,6.044513675150734,34558431346,null_state
1689329934.9,2023-07-14 10:18:54.900,0,70.98,1818756,1.3124999999945572,0,6.041343671771022,34559173527,null_state
1689329935.426,2023-07-14 10:18:55.426,0,64.93,1818792,1.3124999999945572,0,6.041343671771022,34559448569,null_state
1689329935.959,2023-07-14 10:18:55.959,0,99.75,1818828,0.8125000000177351,0,6.045172060468058,34559694935,null_state
1689329936.487,2023-07-14 10:18:56.487,0,86.14,1818864,0.8125000000177351,0,6.045172060468058,34560452487,null_state
1689329937.014,2023-07-14 10:18:57.014,0,89.81,1818900,0.24999999999407407,0,6.049634449841037,34560733458,null_state
1689329937.544,2023-07-14 10:18:57.544,0,69.19,1818936,0.24999999999407407,0,6.049634449841037,34561579739,null_state
1689329938.079,2023-07-14 10:18:58.079,0,88.39,1819008,1.0625000000118234,0,6.045489060806029,34561971386,null_state
1689329938.611,2023-07-14 10:18:58.611,0,86.89,1819044,1.0625000000118234,0,6.045489060806029,34562227790,null_state
1689329939.139,2023-07-14 10:18:59.139,0,64.37,1819080,0.7500000000050022,0,6.068471585308936,34562991051,null_state
1689329939.666,2023-07-14 10:18:59.666,0,60.43,1819116,0.7500000000050022,0,6.068471585308936,34563239958,null_state
1689329940.195,2023-07-14 10:19:00.195,0,91.05,1819152,1.437500000008626,0,6.0691299706262605,34563945726,null_state
1689329940.724,2023-07-14 10:19:00.724,0,80.83,1819224,1.437500000008626,0,6.0691299706262605,34564242879,null_state
1689329941.255,2023-07-14 10:19:01.255,0,62.73,1819260,0.8124999999949978,0,6.115802174232164,34564556201,null_state
1689329941.785,2023-07-14 10:19:01.785,0,73.69,1819296,0.6874999999922835,0,6.057632612214462,34565322103,null_state
1689329942.313,2023-07-14 10:19:02.313,0,56.97,1819332,0.6874999999922835,0,6.057632612214462,34565577716,null_state
1689329942.842,2023-07-14 10:19:02.842,0,85.07,1819368,1.5625,0,6.070910049447176,34566308331,null_state
1689329943.377,2023-07-14 10:19:03.377,0,61.43,1819404,1.5625,0,6.070910049447176,34566559186,null_state
1689329943.909,2023-07-14 10:19:03.909,0,66.53,1819440,0.24999999999408828,0,6.0584007284180075,34566854943,null_state
1689329944.439,2023-07-14 10:19:04.439,0,89.44,1819476,0.24999999999408828,0,6.0584007284180075,34567560802,null_state
1689329944.969,2023-07-14 10:19:04.969,0,84.54,1819512,0.6875000000150067,0,6.054157800817471,34567848920,null_state
1689329945.501,2023-07-14 10:19:05.501,0,66.21,1819584,0.6875000000150067,0,6.054157800817471,34568558550,null_state
1689329946.026,2023-07-14 10:19:06.026,0,65.76,1819620,0.7499999999822649,0,6.044074751605851,34568817695,null_state
1689329946.554,2023-07-14 10:19:06.554,0,94.61,1819620,0.7499999999822649,0,6.044074751605851,34569105235,null_state
1689329947.084,2023-07-14 10:19:07.084,0,88.0,1819692,0.9374999999977263,0,6.029236697324664,34569836598,null_state
1689329947.614,2023-07-14 10:19:07.614,0,86.0,1819728,0.9374999999977263,0,6.029236697324664,34570231263,null_state
