1689256707.396,2023-07-13 13:58:27.396,0,85.25,2071404,-0.1875000000154614,0,7.264888279381528,34699639740,null_state
1689256708.707,2023-07-13 13:58:28.707,0,62.27,2071476,1.1250000000245564,0,7.263400816982626,34699753759,null_state
1689256710.389,2023-07-13 13:58:30.389,0,64.38,2071656,0.6874999999809006,0,7.278580248840267,34700554612,null_state
1689256711.549,2023-07-13 13:58:31.549,0,91.16,2071728,1.3749999999618012,0,7.268753243155722,34701398775,null_state
1689256712.075,2023-07-13 13:58:32.075,0,87.53,2071800,0.8750000000418368,0,7.243941882649459,34702210515,null_state
1689256712.608,2023-07-13 13:58:32.608,0,69.63,2071800,0.8750000000418368,0,7.243941882649459,34702750821,null_state
1689256713.142,2023-07-13 13:58:33.142,0,81.33,2071872,2.062500000010928,0,7.245368383474634,34703253291,null_state
1689256713.676,2023-07-13 13:58:33.676,0,84.16,2071908,2.062500000010928,0,7.245368383474634,34703505188,null_state
1689256714.206,2023-07-13 13:58:34.206,0,79.14,2071944,0.31249999997271516,0,7.215765443273549,34704216474,null_state
1689256714.736,2023-07-13 13:58:34.736,0,60.57,2071980,0.31249999997271516,0,7.215765443273549,34704478733,null_state
1689256715.276,2023-07-13 13:58:35.276,0,98.1,2072052,0.8125000000063523,0,7.213509865045707,34704781934,null_state
1689256715.818,2023-07-13 13:58:35.818,0,84.11,2072088,0.8750000000190994,0,7.2802140190161095,34705511113,null_state
1689256716.345,2023-07-13 13:58:36.345,0,79.46,2072124,0.8750000000190994,0,7.2802140190161095,34705771808,null_state
1689256716.88,2023-07-13 13:58:36.880,0,66.04,2072160,0.7500000000163709,0,7.187015965104619,34706468816,null_state
1689256717.438,2023-07-13 13:58:37.438,0,59.13,2072196,0.7500000000163709,0,7.187015965104619,34706728699,null_state
1689256717.981,2023-07-13 13:58:37.981,0,84.88,2072232,1.3749999999618012,0,7.21332698032453,34706990396,null_state
1689256718.509,2023-07-13 13:58:38.509,0,66.21,2072268,1.3749999999618012,0,7.21332698032453,34707684689,null_state
1689256719.037,2023-07-13 13:58:39.037,0,62.82,2072304,0.12499999997999112,0,7.232273837438405,34707954131,null_state
1689256719.564,2023-07-13 13:58:39.564,0,93.11,2072340,0.12499999997999112,0,7.232273837438405,34708683173,null_state
1689256720.094,2023-07-13 13:58:40.094,0,82.65,2072412,0.874999999996362,0,7.2490870394718865,34708947020,null_state
1689256720.624,2023-07-13 13:58:40.624,0,69.65,2072448,0.874999999996362,0,7.2490870394718865,34709210175,null_state
1689256721.158,2023-07-13 13:58:41.158,0,74.53,2072484,0.9375000000318323,0,7.259060352933373,34710148451,null_state
1689256721.684,2023-07-13 13:58:41.684,0,83.24,2072520,0.9375000000318323,0,7.259060352933373,34710412398,null_state
1689256722.219,2023-07-13 13:58:42.219,0,90.88,2072556,1.1250000000245706,0,7.2484774237346326,34711115308,null_state
1689256722.756,2023-07-13 13:58:42.756,0,61.29,2072592,1.1250000000245706,0,7.225885064511976,34711381861,null_state
1689256723.288,2023-07-13 13:58:43.288,0,89.84,2072664,1.3124999999490825,0,7.225885064511976,34711680602,null_state
1689256723.815,2023-07-13 13:58:43.815,0,82.71,2072700,1.2500000000272848,0,7.2480506927185555,34712394588,null_state
1689256724.343,2023-07-13 13:58:44.343,0,75.9,2072736,1.2500000000272848,0,7.2480506927185555,34712635987,null_state
1689256724.883,2023-07-13 13:58:44.883,0,60.31,2072772,0.8750000000190994,0,7.216094635771666,34713359597,null_state
1689256725.412,2023-07-13 13:58:45.412,0,84.76,2072808,0.8750000000190994,0,7.216094635771666,34713670371,null_state
1689256725.942,2023-07-13 13:58:45.942,0,63.22,2072844,0.3749999999854481,0,7.203122012882887,34713948880,null_state
1689256726.468,2023-07-13 13:58:46.468,0,63.69,2072880,0.3749999999854481,0,7.203122012882887,34714649520,null_state
1689256726.997,2023-07-13 13:58:46.997,0,94.7,2072916,0.937500000009095,0,7.231981221884522,34714902215,null_state
1689256727.526,2023-07-13 13:58:47.526,0,88.49,2072988,0.937500000009095,0,7.231981221884522,34715239784,null_state
1689256728.072,2023-07-13 13:58:48.072,0,69.54,2073024,1.0625000000118234,0,7.25007461696624,34715986783,null_state
1689256728.602,2023-07-13 13:58:48.602,0,68.69,2073060,1.0625000000118234,0,7.25007461696624,34716239901,null_state
1689256729.127,2023-07-13 13:58:49.127,0,70.25,2073096,1.0625000000572982,0,7.236077839638873,34716945095,null_state
1689256729.654,2023-07-13 13:58:49.654,0,79.85,2073132,1.0625000000572982,0,7.236077839638873,34717235747,null_state
1689256730.186,2023-07-13 13:58:50.186,0,83.24,2073168,0.3124999999499778,0,7.2501965401136905,34717495451,null_state
