1689268314.932,2023-07-13 17:11:54.932,0,118.3,3484692,1.9375000000536602,0,7.397772317788294,59462103776,null_state
1689268315.488,2023-07-13 17:11:55.488,0,92.7,3484728,1.9375000000536602,0,7.397772317788294,59462351692,null_state
1689268316.015,2023-07-13 17:11:56.015,0,99.76,3484800,1.500000000032756,0,7.388615889414731,59462636915,null_state
1689268316.544,2023-07-13 17:11:56.544,0,94.71,3484836,1.500000000032756,0,7.388615889414731,59463339032,null_state
1689268317.074,2023-07-13 17:11:57.074,0,85.94,3484872,1.4999999999645297,0,7.365877222415132,59463598332,null_state
1689268317.615,2023-07-13 17:11:57.615,0,74.49,3484908,1.4999999999645297,0,7.365877222415132,59464360676,null_state
1689268318.145,2023-07-13 17:11:58.145,0,62.42,3484944,0.5000000000336513,0,7.356306255340233,59464652816,null_state
1689268318.675,2023-07-13 17:11:58.675,0,98.71,3484980,0.5000000000336513,0,7.356306255340233,59464908318,null_state
1689268319.204,2023-07-13 17:11:59.204,0,76.81,3485052,0.7499999999936335,0,7.373375495983364,59465608602,null_state
1689268319.739,2023-07-13 17:11:59.739,0,56.27,3485088,0.7499999999936335,0,7.373375495983364,59465704060,null_state
1689268320.356,2023-07-13 17:12:00.356,0,54.13,3485124,0.687500000003638,0,7.3922248145792775,59465855593,null_state
1689268324.133,2023-07-13 17:12:04.133,0,91.53,3485448,0.6250000000136282,0,7.395309470209786,59466719278,null_state
1689268325.017,2023-07-13 17:12:05.017,0,96.63,3485520,0.8125000000291038,0,7.4109034407687595,59467499971,null_state
1689268325.55,2023-07-13 17:12:05.550,0,93.88,3485556,0.8125000000291038,0,7.4109034407687595,59467755583,null_state
1689268326.079,2023-07-13 17:12:06.079,0,83.16,3485592,1.4374999999745484,0,7.412329941593936,59468030416,null_state
1689268326.611,2023-07-13 17:12:06.611,0,69.64,3485628,1.4374999999745484,0,7.412329941593936,59468758786,null_state
1689268327.139,2023-07-13 17:12:07.139,0,59.35,3485664,0.24999999995998223,0,7.410086555680838,59469127472,null_state
1689268327.671,2023-07-13 17:12:07.671,0,98.06,3485700,0.24999999995998223,0,7.410086555680838,59469618344,null_state
1689268328.197,2023-07-13 17:12:08.197,0,81.31,3485772,0.9375000000318323,0,7.394760816046257,59470340719,null_state
1689268328.722,2023-07-13 17:12:08.722,0,64.64,3485808,0.9375000000318323,0,7.394760816046257,59470609988,null_state
1689268329.25,2023-07-13 17:12:09.250,0,63.62,3485844,1.0625000000118092,0,7.398113702601157,59471320858,null_state
1689268329.777,2023-07-13 17:12:09.777,0,83.59,3485880,0.6250000000136424,0,7.398930587689079,59471607297,null_state
1689268330.311,2023-07-13 17:12:10.311,0,87.82,3485916,0.6250000000136424,0,7.398930587689079,59471844864,null_state
1689268330.839,2023-07-13 17:12:10.839,0,66.39,3485952,0.9999999999990905,0,7.396687201775981,59472598342,null_state
1689268331.364,2023-07-13 17:12:11.364,0,83.52,3485988,0.9999999999990905,0,7.396687201775981,59472864296,null_state
1689268331.901,2023-07-13 17:12:11.901,0,89.99,3486024,0.8124999999836149,0,7.400991088881,59473579335,null_state
1689268332.427,2023-07-13 17:12:12.427,0,86.62,3486096,0.8124999999836149,0,7.400991088881,59473986667,null_state
1689268332.958,2023-07-13 17:12:12.958,0,66.18,3486132,1.6874999999799911,0,7.391176275511199,59474281387,null_state
1689268333.486,2023-07-13 17:12:13.486,0,57.74,3486168,1.6874999999799911,0,7.391176275511199,59475004140,null_state
1689268334.021,2023-07-13 17:12:14.021,0,93.14,3486204,0.9999999999763389,0,7.413073672793385,59475282422,null_state
1689268334.555,2023-07-13 17:12:14.555,0,91.07,3486240,0.9999999999763389,0,7.413073672793385,59475536965,null_state
1689268335.088,2023-07-13 17:12:15.088,0,75.64,3486276,0.6250000000363798,0,7.425960949478949,59476261720,null_state
1689268335.614,2023-07-13 17:12:15.614,0,69.6,3486312,0.6250000000363798,0,7.425960949478949,59476532699,null_state
1689268336.144,2023-07-13 17:12:16.144,0,82.25,3486384,0.49999999998816236,0,7.520195350143771,59477248506,null_state
1689268336.669,2023-07-13 17:12:16.669,0,91.33,3486420,0.49999999998816236,0,7.520195350143771,59477529428,null_state
1689268337.2,2023-07-13 17:12:17.200,0,65.09,3486456,0.7500000000390941,0,7.438214225797768,59477756525,null_state
1689268337.73,2023-07-13 17:12:17.730,0,79.99,3486492,0.7500000000390941,0,7.438214225797768,59478518916,null_state
1689268338.261,2023-07-13 17:12:18.261,0,85.36,3486528,1.1249999999790958,0,7.4497359632318805,59478783228,null_state
1689268338.791,2023-07-13 17:12:18.791,0,67.5,3486564,0.7499999999481588,0,7.435300262573691,59479512006,null_state
1689268339.32,2023-07-13 17:12:19.320,0,59.09,3486600,0.7499999999481588,0,7.435300262573691,59479763327,null_state
1689268339.852,2023-07-13 17:12:19.852,0,73.88,3486636,0.7500000000391083,0,7.395211931691826,59480037534,null_state
