1689264461.715,2023-07-13 16:07:41.715,0,88.64,3011724,1.5625000001136868,0,7.3225457358110715,51091369389,null_state
1689264462.298,2023-07-13 16:07:42.298,0,92.23,3011796,0.43749999997542943,0,7.3192294262004065,51091646518,null_state
1689264462.834,2023-07-13 16:07:42.834,0,71.98,3011796,1.24999999998181,0,7.29795383697022,51092481094,null_state
1689264463.361,2023-07-13 16:07:43.361,0,79.51,3011868,1.24999999998181,0,7.29795383697022,51092735411,null_state
1689264463.892,2023-07-13 16:07:43.892,0,79.04,3011904,3.1874999999899956,0,7.300623953899395,51093459392,null_state
1689264464.422,2023-07-13 16:07:44.422,0,81.4,3011940,3.1874999999899956,0,7.300623953899395,51093764105,null_state
1689264464.958,2023-07-13 16:07:44.958,0,74.48,3011976,1.187499999946354,0,7.3136941153061334,51094053071,null_state
1689264465.493,2023-07-13 16:07:45.493,0,67.88,3012012,1.187499999946354,0,7.3136941153061334,51094813218,null_state
1689264466.026,2023-07-13 16:07:46.026,0,79.2,3012048,0.6875000000263753,0,7.296149374387946,51095152931,null_state
1689264466.555,2023-07-13 16:07:46.555,0,89.93,3012120,0.6875000000263753,0,7.296149374387946,51095883986,null_state
1689264467.084,2023-07-13 16:07:47.084,0,68.21,3012156,1.0000000000672884,0,7.341797400793573,51096144622,null_state
1689264467.612,2023-07-13 16:07:47.612,0,67.84,3012192,1.0000000000672884,0,7.341797400793573,51096397268,null_state
1689264468.143,2023-07-13 16:07:48.143,0,62.44,3012228,0.9374999999863434,0,7.325203660425501,51097179368,null_state
1689264468.669,2023-07-13 16:07:48.669,0,75.94,3012264,0.9374999999863434,0,7.325203660425501,51097449883,null_state
1689264469.197,2023-07-13 16:07:49.197,0,59.32,3012300,0.9374999999863576,0,7.311743344946919,51097706598,null_state
1689264469.729,2023-07-13 16:07:49.729,0,62.25,3012336,0.9374999999863576,0,7.311743344946919,51098438824,null_state
1689264470.276,2023-07-13 16:07:50.276,0,77.09,3012372,0.6875000000036238,0,7.321277735077582,51098699237,null_state
1689264470.804,2023-07-13 16:07:50.804,0,78.3,3012408,0.9999999999763531,0,7.323947852006757,51099464365,null_state
1689264471.334,2023-07-13 16:07:51.334,0,62.11,3012444,0.9999999999763531,0,7.323947852006757,51099714481,null_state
1689264471.884,2023-07-13 16:07:51.884,0,72.12,3012480,0.8124999999836149,0,7.338322591091222,51099995774,null_state
1689264472.413,2023-07-13 16:07:52.413,0,99.54,3012516,0.8124999999836149,0,7.338322591091222,51100710402,null_state
1689264472.96,2023-07-13 16:07:52.960,0,84.49,3012552,1.5000000000100044,0,7.330397586506912,51101103360,null_state
1689264473.489,2023-07-13 16:07:53.489,0,67.76,3012624,1.5000000000100044,0,7.330397586506912,51101804740,null_state
1689264474.019,2023-07-13 16:07:54.019,0,60.93,3012624,0.8750000000418368,0,7.33472585824142,51102086854,null_state
1689264474.551,2023-07-13 16:07:54.551,0,89.15,3012660,0.8750000000418368,0,7.33472585824142,51102367816,null_state
1689264475.09,2023-07-13 16:07:55.090,0,77.03,3012732,0.99999999995363,0,7.319973157399858,51103125086,null_state
1689264475.618,2023-07-13 16:07:55.618,0,65.58,3012768,0.99999999995363,0,7.319973157399858,51103388730,null_state
1689264476.145,2023-07-13 16:07:56.145,0,54.58,3012804,0.7500000000163851,0,7.319339157033113,51104107318,null_state
1689264476.674,2023-07-13 16:07:56.674,0,90.17,3012840,0.7500000000163851,0,7.319339157033113,51104400158,null_state
