1689254825.411,2023-07-13 13:27:05.411,0,87.97,1860480,0.6249999999908908,0,7.210022863028611,31033812185,null_state
1689254825.973,2023-07-13 13:27:05.973,0,83.94,1860516,1.4374999999745484,0,7.206657784158963,31034109417,null_state
1689254826.506,2023-07-13 13:27:06.506,0,65.43,1860552,1.4374999999745484,0,7.206657784158963,31034816182,null_state
1689254827.036,2023-07-13 13:27:07.036,0,61.12,1860588,-0.06249999998999556,0,7.2318227217928355,31035097723,null_state
1689254827.561,2023-07-13 13:27:07.561,0,60.61,1860624,-0.06249999998999556,0,7.2318227217928355,31035809827,null_state
1689254828.092,2023-07-13 13:27:08.092,0,83.15,1860660,1.187500000037275,0,7.255841581840669,31036074451,null_state
1689254828.622,2023-07-13 13:27:08.622,0,87.88,1860696,1.187500000037275,0,7.255841581840669,31036361659,null_state
1689254829.152,2023-07-13 13:27:09.152,0,59.18,1860732,0.8750000000418368,0,7.214229211615667,31037150802,null_state
1689254829.681,2023-07-13 13:27:09.681,0,64.72,1860768,0.8750000000418368,0,7.214229211615667,31037420285,null_state
1689254830.209,2023-07-13 13:27:10.209,0,84.35,1860840,0.9999999999308784,0,7.226311795528054,31037709736,null_state
1689254830.741,2023-07-13 13:27:10.741,0,66.28,1860840,0.9999999999308784,0,7.226311795528054,31038401421,null_state
1689254831.271,2023-07-13 13:27:11.271,0,55.58,1860876,1.062499999989086,0,7.22431225590986,31038679742,null_state
1689254831.799,2023-07-13 13:27:11.799,0,89.73,1860948,0.5625000000009095,0,7.196794201530183,31039404187,null_state
1689254832.335,2023-07-13 13:27:12.335,0,99.47,1860984,0.5625000000009095,0,7.196794201530183,31039723087,null_state
1689254832.899,2023-07-13 13:27:12.899,0,86.56,1861020,1.6875000000027427,0,7.237248301854403,31040033712,null_state
1689254833.428,2023-07-13 13:27:13.428,0,62.85,1861056,1.6875000000027427,0,7.237248301854403,31040829876,null_state
1689254833.956,2023-07-13 13:27:13.956,0,66.06,1861092,1.5000000000327418,0,7.251379194643964,31041317216,null_state
1689254834.484,2023-07-13 13:27:14.484,0,85.06,1861128,1.5000000000327418,0,7.251379194643964,31042020386,null_state
1689254835.011,2023-07-13 13:27:15.011,0,79.4,1861164,0.06249999996724398,0,7.223129601379585,31042286541,null_state
1689254835.546,2023-07-13 13:27:15.546,0,63.91,1861200,0.06249999996724398,0,7.223129601379585,31042583970,null_state
1689254836.082,2023-07-13 13:27:16.082,0,58.3,1861236,0.8750000000645599,0,7.189259351017717,31043306872,null_state
1689254836.608,2023-07-13 13:27:16.608,0,84.76,1861308,0.8750000000645599,0,7.189259351017717,31043575013,null_state
1689254837.137,2023-07-13 13:27:17.137,0,81.39,1861344,0.9999999999763389,0,7.219203676031665,31044301420,null_state
1689254837.665,2023-07-13 13:27:17.665,0,64.78,1861380,0.9999999999763389,0,7.219203676031665,31044582353,null_state
1689254838.197,2023-07-13 13:27:18.197,0,62.34,1861416,0.8750000000190994,0,7.218228290852058,31044833777,null_state
1689254838.723,2023-07-13 13:27:18.723,0,62.88,1861416,0.8750000000190994,0,7.218228290852058,31045641452,null_state
