1689270235.464,2023-07-13 17:43:55.464,0,82.96,3727620,0.9375000000772928,0,7.4095622861468,63789863219,null_state
1689270236.956,2023-07-13 17:43:56.956,0,77.62,3727728,0.9375000000090807,0,7.387689273494102,63790516428,null_state
1689270237.812,2023-07-13 17:43:57.812,0,72.26,3727800,0.937500000009095,0,7.384251040735987,63790622698,null_state
1689270238.687,2023-07-13 17:43:58.687,0,60.82,3727872,0.937500000009095,0,7.384251040735987,63791169504,null_state
1689270240.264,2023-07-13 17:44:00.264,0,65.0,3727980,0.7609780438903897,0,7.39512658548861,63792155532,null_state
1689270240.79,2023-07-13 17:44:00.790,0,59.54,3728016,0.8642284568801131,0,7.379179037802028,63792429510,null_state
1689270241.317,2023-07-13 17:44:01.317,0,90.27,3728088,0.8642284568801131,0,7.379179037802028,63793120140,null_state
1689270241.844,2023-07-13 17:44:01.844,0,79.17,3728088,0.874999999996362,0,7.3666941075030525,63793417010,null_state
1689270242.378,2023-07-13 17:44:02.378,0,74.22,3728160,0.874999999996362,0,7.3666941075030525,63793670752,null_state
1689270242.908,2023-07-13 17:44:02.908,0,81.32,3728196,4.125000000044551,0,7.36893749341615,63794383295,null_state
1689270243.437,2023-07-13 17:44:03.437,0,95.45,3728232,4.125000000044551,0,7.36893749341615,63794619203,null_state
1689270243.967,2023-07-13 17:44:03.967,0,87.97,3728304,1.4374999999517968,0,7.381495577603596,63795115787,null_state
1689270244.498,2023-07-13 17:44:04.498,0,70.48,3728340,1.4374999999517968,0,7.381495577603596,63795663576,null_state
1689270245.026,2023-07-13 17:44:05.026,0,63.19,3728376,0.1875000000154614,0,7.377228267442813,63795923196,null_state
1689270245.554,2023-07-13 17:44:05.554,0,67.31,3728412,0.1875000000154614,0,7.377228267442813,63796623700,null_state
1689270246.082,2023-07-13 17:44:06.082,0,84.48,3728448,1.1874999999690914,0,7.381020077328538,63796918722,null_state
1689270246.627,2023-07-13 17:44:06.627,0,82.6,3728484,1.1874999999690914,0,7.381020077328538,63797233977,null_state
1689270247.165,2023-07-13 17:44:07.165,0,65.03,3728520,0.562499999955449,0,7.394175584938492,63797981838,null_state
1689270247.695,2023-07-13 17:44:07.695,0,71.47,3728556,0.562499999955449,0,7.394175584938492,63798239783,null_state
1689270248.222,2023-07-13 17:44:08.222,0,86.86,3728592,1.1250000001155058,0,7.388128196824926,63798945702,null_state
1689270248.751,2023-07-13 17:44:08.751,0,81.65,3728664,1.1250000001155058,0,7.388128196824926,63799189392,null_state
1689270249.283,2023-07-13 17:44:09.283,0,72.96,3728700,0.624999999990905,0,7.413597942327425,63799442053,null_state
1689270249.821,2023-07-13 17:44:09.821,0,59.08,3728736,1.6874999999572822,0,7.407428631066408,63800239316,null_state
1689270250.371,2023-07-13 17:44:10.371,0,87.98,3728772,1.6874999999572822,0,7.407428631066408,63800672189,null_state
1689270250.9,2023-07-13 17:44:10.900,0,84.22,3728844,1.1250000000018048,0,7.405380322189233,63801395689,null_state
1689270251.431,2023-07-13 17:44:11.431,0,64.15,3728844,1.1250000000018048,0,7.405380322189233,63801644523,null_state
1689270251.963,2023-07-13 17:44:11.963,0,72.67,3728916,0.8749999999963478,0,7.378203652622421,63801930977,null_state
1689270252.496,2023-07-13 17:44:12.496,0,95.02,3728952,0.8749999999963478,0,7.378203652622421,63802616663,null_state
1689270253.023,2023-07-13 17:44:13.023,0,87.93,3728988,1.6875000000027285,0,7.390652005977161,63802879152,null_state
1689270253.559,2023-07-13 17:44:13.559,0,72.81,3729024,1.6875000000027285,0,7.390652005977161,63803128952,null_state
1689270254.09,2023-07-13 17:44:14.090,0,96.82,3729096,0.6250000000363798,0,7.404770706451978,63804065928,null_state
1689270254.623,2023-07-13 17:44:14.623,0,98.02,3729132,0.6250000000363798,0,7.404770706451978,63804384515,null_state
1689270255.15,2023-07-13 17:44:15.150,0,83.97,3729168,1.3124999999718057,0,7.394236546512217,63805090953,null_state
1689270255.677,2023-07-13 17:44:15.677,0,70.6,3729204,1.3124999999718057,0,7.394236546512217,63805351313,null_state
1689270256.216,2023-07-13 17:44:16.216,0,64.22,3729240,0.749999999970882,0,7.429313836033851,63805626654,null_state
1689270256.742,2023-07-13 17:44:16.742,0,61.13,3729276,0.749999999970882,0,7.429313836033851,63806363292,null_state
1689270257.277,2023-07-13 17:44:17.277,0,84.27,3729312,1.3125000000400178,0,7.387262542478025,63806594042,null_state
1689270257.808,2023-07-13 17:44:17.808,0,57.84,3729348,0.5000000000108997,0,7.385006964250182,63807313695,null_state
1689270258.335,2023-07-13 17:44:18.335,0,59.41,3729384,0.5000000000108997,0,7.385006964250182,63807541328,null_state
1689270258.87,2023-07-13 17:44:18.870,0,65.03,3729420,0.9375000000545555,0,7.366230799542739,63807811511,null_state
