1689265432.089,2023-07-13 16:23:52.089,0,63.88,3128472,1.4999999999645297,0,7.339102899234907,53144710236,null_state
1689265432.657,2023-07-13 16:23:52.657,0,90.26,3128544,1.4999999999645297,0,7.339102899234907,53145019241,null_state
1689265433.188,2023-07-13 16:23:53.188,0,90.58,3128580,1.0624999999891003,0,7.350941636852393,53145759896,null_state
1689265433.721,2023-07-13 16:23:53.721,0,76.5,3128616,1.0624999999891003,0,7.350941636852393,53146020240,null_state
1689265434.254,2023-07-13 16:23:54.254,0,58.69,3128652,0.874999999996362,0,7.337359398226359,53146730151,null_state
1689265434.782,2023-07-13 16:23:54.782,0,63.07,3128688,1.062500000034575,0,7.381690654639517,53147002858,null_state
1689265435.324,2023-07-13 16:23:55.324,0,83.53,3128724,1.062500000034575,0,7.381690654639517,53147253502,null_state
1689265435.885,2023-07-13 16:23:55.885,0,79.54,3128760,0.8125000000063807,0,7.3786791528974796,53148003321,null_state
1689265436.413,2023-07-13 16:23:56.413,0,63.9,3128832,0.8125000000063807,0,7.3786791528974796,53148269875,null_state
1689265436.943,2023-07-13 16:23:56.943,0,58.07,3128832,0.7500000000163709,0,7.38191011630493,53148994764,null_state
1689265437.474,2023-07-13 16:23:57.474,0,87.18,3128868,0.7500000000163709,0,7.38191011630493,53149283704,null_state
1689265438.006,2023-07-13 16:23:58.006,0,80.43,3128904,0.874999999996362,0,7.354233561833567,53149534190,null_state
1689265438.542,2023-07-13 16:23:58.542,0,64.38,3128976,0.874999999996362,0,7.354233561833567,53150246488,null_state
1689265439.069,2023-07-13 16:23:59.069,0,64.7,3129012,0.6874999999809006,0,7.341151208112083,53150527725,null_state
1689265439.598,2023-07-13 16:23:59.598,0,96.52,3129012,0.6874999999809006,0,7.341151208112083,53151247445,null_state
1689265440.131,2023-07-13 16:24:00.131,0,85.84,3129084,0.8750000000190994,0,7.327629931059776,53151604756,null_state
1689265440.659,2023-07-13 16:24:00.659,0,65.58,3129120,0.8750000000190994,0,7.327629931059776,53151855725,null_state
1689265441.191,2023-07-13 16:24:01.191,0,63.97,3129156,1.312499999994543,0,7.367389069443524,53152659954,null_state
1689265441.725,2023-07-13 16:24:01.725,0,68.05,3129192,1.312499999994543,0,7.367389069443524,53152942059,null_state
