0.128455,0.149963,0.0,0.150355,0.0,0.15038,1.526703,respond_time_warm_cpu,480P
0.131033,0.155964,0.0,0.156407,0.0,0.156437,1.364523,respond_time_warm_cpu,480P
0.118556,0.161293,0.0,0.161748,0.0,0.161779,1.400132,respond_time_warm_cpu,480P
0.125786,0.158263,0.0,0.158713,0.0,0.158744,1.494625,respond_time_warm_cpu,480P
0.143435,0.150299,0.0,0.150683,0.0,0.150708,1.393182,respond_time_warm_cpu,480P
0.173362,0.218943,0.0,0.219388,0.0,0.219417,1.560508,respond_time_warm_cpu,480P
0.11628,0.130963,0.0,0.131347,0.0,0.131372,1.242955,respond_time_warm_cpu,480P
0.135045,0.166023,0.0,0.166476,0.0,0.166504,1.353556,respond_time_warm_cpu,480P
0.155755,0.164582,0.0,0.164976,0.0,0.165002,1.43742,respond_time_warm_cpu,480P
0.148652,0.183009,0.0,0.183305,0.0,0.183323,1.473917,respond_time_warm_cpu,480P
0.135669,0.155379,0.0,0.155824,0.0,0.15585,1.488333,respond_time_warm_cpu,480P
0.133076,0.1647,0.0,0.165129,0.0,0.165159,1.458358,respond_time_warm_cpu,480P
0.119463,0.140373,0.0,0.140805,0.0,0.140832,1.891367,respond_time_warm_cpu,HD
0.140146,0.159937,0.0,0.160327,0.0,0.160353,2.082738,respond_time_warm_cpu,HD
0.151696,0.177898,0.0,0.178214,0.0,0.178234,1.80818,respond_time_warm_cpu,HD
0.116786,0.147276,0.0,0.147719,0.0,0.147752,2.452389,respond_time_warm_cpu,HD
0.158209,0.179073,0.0,0.179459,0.0,0.179484,1.934973,respond_time_warm_cpu,HD
0.127664,0.152552,0.0,0.15301,0.0,0.153039,2.13633,respond_time_warm_cpu,HD
0.142378,0.155157,0.0,0.155595,0.0,0.155623,2.045915,respond_time_warm_cpu,HD
0.123154,0.152341,0.0,0.152788,0.0,0.152819,2.05308,respond_time_warm_cpu,HD
0.131079,0.152654,0.0,0.152985,0.0,0.153004,2.100255,respond_time_warm_cpu,HD
0.139859,0.170524,0.0,0.170977,0.0,0.171007,1.898278,respond_time_warm_cpu,HD
0.107525,0.143198,0.0,0.143812,0.0,0.143854,2.072982,respond_time_warm_cpu,HD
0.119696,0.131073,0.0,0.131392,0.0,0.131415,2.277185,respond_time_warm_cpu,HD
0.13798,0.161607,0.0,0.162045,0.0,0.162075,3.100466,respond_time_warm_cpu,HD
0.154873,0.172494,0.0,0.17288,0.0,0.172906,4.591113,respond_time_warm_cpu,HD
0.120503,0.150368,0.0,0.150765,0.0,0.150791,8.838861,respond_time_warm_cpu,HD
0.138177,0.158822,0.0,0.159278,0.0,0.15931,3.762897,respond_time_warm_cpu,HD
0.137999,0.17185,0.0,0.172306,0.0,0.172335,3.757113,respond_time_warm_cpu,HD
0.138994,0.182551,0.0,0.183448,0.0,0.183484,3.257876,respond_time_warm_cpu,HD
0.155344,0.181099,0.0,0.181491,0.0,0.181518,3.026137,respond_time_warm_cpu,HD
0.136161,0.161776,0.0,0.162262,0.0,0.162306,2.898601,respond_time_warm_cpu,HD
0.143966,0.164167,0.0,0.164551,0.0,0.164571,3.815565,respond_time_warm_cpu,HD
0.149941,0.179264,0.0,0.179657,0.0,0.179682,5.334954,respond_time_warm_cpu,HD
0.157032,0.162856,0.0,0.163229,0.0,0.163254,7.38882,respond_time_warm_cpu,HD
0.149919,0.180804,0.0,0.181241,0.0,0.181269,7.848465,respond_time_warm_cpu,HD
0.113983,0.140502,0.0,0.140949,0.0,0.140984,4.391476,respond_time_warm_cpu,HD
0.12868,0.156697,0.0,0.157092,0.0,0.157117,1.511921,respond_time_warm_cpu,HD
0.124652,0.154034,0.0,0.154343,0.0,0.154361,2.504061,respond_time_warm_cpu,HD
0.105761,0.135162,0.0,0.135451,0.0,0.13547,1.82813,respond_time_warm_cpu,HD
0.110758,0.145521,0.0,0.145974,0.0,0.146005,2.093741,respond_time_warm_cpu,HD
0.115767,0.132944,0.0,0.133332,0.0,0.133357,2.15541,respond_time_warm_cpu,HD
0.166997,0.209092,0.0,0.209536,0.0,0.209565,2.03622,respond_time_warm_cpu,HD
0.161787,0.177576,0.0,0.177973,0.0,0.177998,2.02862,respond_time_warm_cpu,HD
0.155754,0.191247,0.0,0.191639,0.0,0.191664,1.675711,respond_time_warm_cpu,HD
0.128905,0.164853,0.0,0.165285,0.0,0.165313,2.161281,respond_time_warm_cpu,HD
0.14125,0.166943,0.0,0.16738,0.0,0.167421,1.654982,respond_time_warm_cpu,HD
0.094627,0.12755,0.0,0.128012,0.0,0.128037,1.563277,respond_time_warm_cpu,HD
0.146315,0.177261,0.0,0.177769,0.0,0.177799,1.842362,respond_time_warm_cpu,HD
0.13353,0.148448,0.0,0.148908,0.0,0.148938,2.170881,respond_time_warm_cpu,HD
0.122831,0.15197,0.0,0.152241,0.0,0.152257,1.638457,respond_time_warm_cpu,HD
0.130358,0.17054,0.0,0.17094,0.0,0.170967,1.7902,respond_time_warm_cpu,HD
0.143174,0.154458,0.0,0.154965,0.0,0.154997,1.882632,respond_time_warm_cpu,HD
0.129402,0.154418,0.0,0.154899,0.0,0.154927,2.212775,respond_time_warm_cpu,HD
0.121198,0.168018,0.0,0.168453,0.0,0.168483,1.442754,respond_time_warm_cpu,HD
0.104543,0.123341,0.0,0.123723,0.0,0.123749,1.605097,respond_time_warm_cpu,HD
0.136767,0.155586,0.0,0.155884,0.0,0.155902,1.789976,respond_time_warm_cpu,HD
0.147845,0.165019,0.0,0.165429,0.0,0.16546,1.800142,respond_time_warm_cpu,HD
0.140887,0.163024,0.0,0.163355,0.0,0.163377,1.947363,respond_time_warm_cpu,HD
0.146808,0.167621,0.0,0.16793,0.0,0.16795,1.579791,respond_time_warm_cpu,HD
0.133139,0.16443,0.0,0.164874,0.0,0.164902,1.938486,respond_time_warm_cpu,HD
0.165862,0.172979,0.0,0.173407,0.0,0.173436,1.664053,respond_time_warm_cpu,HD
0.155952,0.169263,0.0,0.169644,0.0,0.169669,1.567546,respond_time_warm_cpu,HD
0.162169,0.197743,0.0,0.198139,0.0,0.198162,2.014961,respond_time_warm_cpu,HD
0.11402,0.14057,0.0,0.14096,0.0,0.140981,1.798164,respond_time_warm_cpu,HD
0.163141,0.192415,0.0,0.192844,0.0,0.192876,1.863709,respond_time_warm_cpu,HD
0.115922,0.138589,0.0,0.138868,0.0,0.138885,1.514576,respond_time_warm_cpu,HD
0.128703,0.144212,0.0,0.144659,0.0,0.144686,1.597096,respond_time_warm_cpu,HD
0.127975,0.176331,0.0,0.176771,0.0,0.176888,1.456745,respond_time_warm_cpu,HD
0.130166,0.156198,0.0,0.15654,0.0,0.156561,1.885093,respond_time_warm_cpu,HD
0.132287,0.164706,0.0,0.165095,0.0,0.165112,1.580175,respond_time_warm_cpu,HD
0.134527,0.168025,0.0,0.168847,0.0,0.168885,1.984023,respond_time_warm_cpu,HD
0.118373,0.147446,0.0,0.147902,0.0,0.147931,1.88744,respond_time_warm_cpu,HD
0.148633,0.181664,0.0,0.182189,0.0,0.18222,1.70653,respond_time_warm_cpu,HD
0.097601,0.120104,0.0,0.120506,0.0,0.120532,1.635063,respond_time_warm_cpu,HD
0.145768,0.17106,0.0,0.1715,0.0,0.171533,1.747443,respond_time_warm_cpu,HD
0.157736,0.203803,0.0,0.204236,0.0,0.204279,2.202524,respond_time_warm_cpu,HD
0.132859,0.156713,0.0,0.157099,0.0,0.157136,1.568931,respond_time_warm_cpu,HD
0.143918,0.150069,0.0,0.150484,0.0,0.150512,1.81429,respond_time_warm_cpu,HD
0.135591,0.144395,0.0,0.144863,0.0,0.144894,2.156306,respond_time_warm_cpu,HD
0.161185,0.173215,0.0,0.173595,0.0,0.17362,2.021106,respond_time_warm_cpu,HD
0.12317,0.163629,0.0,0.164021,0.0,0.164046,2.218033,respond_time_warm_cpu,HD
0.138996,0.165578,0.0,0.166074,0.0,0.166104,1.647092,respond_time_warm_cpu,HD
0.150757,0.154876,0.0,0.155325,0.0,0.155354,1.921862,respond_time_warm_cpu,HD
0.12677,0.153237,0.0,0.153699,0.0,0.153725,1.933844,respond_time_warm_cpu,HD
0.119598,0.13919,0.0,0.139577,0.0,0.139604,1.918855,respond_time_warm_cpu,HD
0.13547,0.166514,0.0,0.166913,0.0,0.166939,1.912523,respond_time_warm_cpu,HD
0.134215,0.168835,0.0,0.169278,0.0,0.169308,1.700372,respond_time_warm_cpu,HD
0.089232,0.123866,0.0,0.124282,0.0,0.124309,1.597757,respond_time_warm_cpu,HD
0.15919,0.175989,0.0,0.176264,0.0,0.176281,1.799963,respond_time_warm_cpu,HD
0.132402,0.143491,0.0,0.143932,0.0,0.143963,1.639808,respond_time_warm_cpu,HD
0.139353,0.174497,0.0,0.174931,0.0,0.17496,1.845228,respond_time_warm_cpu,HD
0.142704,0.174508,0.0,0.174961,0.0,0.174992,2.028361,respond_time_warm_cpu,HD
0.124089,0.12856,0.0,0.128933,0.0,0.128956,1.894656,respond_time_warm_cpu,HD
0.109416,0.138724,0.0,0.139165,0.0,0.139194,1.734201,respond_time_warm_cpu,HD
0.123078,0.14464,0.0,0.145038,0.0,0.145065,2.009546,respond_time_warm_cpu,HD
0.134047,0.161587,0.0,0.162044,0.0,0.162074,1.887429,respond_time_warm_cpu,HD
0.134052,0.161241,0.0,0.161624,0.0,0.161661,1.523715,respond_time_warm_cpu,HD
0.118385,0.143094,0.0,0.143535,0.0,0.143565,1.918115,respond_time_warm_cpu,HD
0.111734,0.153158,0.0,0.153557,0.0,0.153583,1.709069,respond_time_warm_cpu,HD
0.140027,0.158697,0.0,0.159226,0.0,0.159265,1.944467,respond_time_warm_cpu,HD
0.147782,0.157421,0.0,0.157834,0.0,0.157862,1.724414,respond_time_warm_cpu,HD
0.137569,0.162271,0.0,0.16267,0.0,0.162696,1.916499,respond_time_warm_cpu,HD
0.158315,0.191765,0.0,0.192205,0.0,0.192234,1.907451,respond_time_warm_cpu,HD
0.135505,0.153375,0.0,0.15374,0.0,0.153759,2.134224,respond_time_warm_cpu,HD
0.147574,0.17794,0.0,0.178371,0.0,0.178401,2.21459,respond_time_warm_cpu,HD
0.135581,0.1611,0.0,0.161644,0.0,0.161677,1.944457,respond_time_warm_cpu,HD
0.133784,0.135403,0.0,0.135816,0.0,0.135845,1.770871,respond_time_warm_cpu,HD
0.130319,0.149138,0.0,0.149468,0.0,0.149489,1.896482,respond_time_warm_cpu,HD
0.137969,0.145526,0.0,0.145798,0.0,0.145813,1.92381,respond_time_warm_cpu,HD
0.132711,0.164562,0.0,0.165033,0.0,0.165066,2.14986,respond_time_warm_cpu,HD
0.125364,0.144391,0.0,0.144853,0.0,0.144879,2.12642,respond_time_warm_cpu,HD
0.126048,0.161922,0.0,0.16237,0.0,0.162396,4.302673,respond_time_warm_cpu,2K
0.106751,0.141674,0.0,0.141998,0.0,0.14202,2.647281,respond_time_warm_cpu,2K
0.159353,0.183721,0.0,0.184178,0.0,0.184208,2.985239,respond_time_warm_cpu,2K
0.118948,0.139968,0.0,0.140365,0.0,0.140391,3.023166,respond_time_warm_cpu,2K
0.165205,0.183322,0.0,0.183717,0.0,0.183743,2.352929,respond_time_warm_cpu,2K
0.120489,0.159659,0.0,0.160135,0.0,0.160164,2.47221,respond_time_warm_cpu,2K
0.130183,0.167866,0.0,0.168259,0.0,0.168286,3.224104,respond_time_warm_cpu,2K
0.121469,0.148896,0.0,0.149217,0.0,0.149235,3.041297,respond_time_warm_cpu,2K
0.144563,0.173201,0.0,0.173601,0.0,0.173626,3.363276,respond_time_warm_cpu,2K
0.144658,0.162411,0.0,0.162796,0.0,0.162822,3.548754,respond_time_warm_cpu,2K
0.145674,0.172144,0.0,0.172456,0.0,0.172476,3.129612,respond_time_warm_cpu,2K
0.131391,0.149649,0.0,0.150109,0.0,0.150135,3.822846,respond_time_warm_cpu,2K
0.129019,0.159432,0.0,0.159873,0.0,0.159902,4.81571,respond_time_warm_cpu,2K
0.113315,0.149113,0.0,0.149502,0.0,0.149525,9.710025,respond_time_warm_cpu,2K
0.132812,0.16838,0.0,0.168768,0.0,0.168794,9.845347,respond_time_warm_cpu,2K
0.135593,0.170302,0.0,0.170897,0.0,0.170929,6.814784,respond_time_warm_cpu,2K
0.096485,0.129738,0.0,0.130105,0.0,0.130134,6.097662,respond_time_warm_cpu,2K
0.106903,0.147745,0.0,0.148165,0.0,0.14819,6.462767,respond_time_warm_cpu,2K
0.142523,0.186459,0.0,0.186893,0.0,0.186935,8.559425,respond_time_warm_cpu,2K
0.119777,0.157702,0.0,0.158144,0.0,0.158173,15.571713,respond_time_warm_cpu,2K
0.141344,0.183588,0.0,0.184039,0.0,0.18407,7.91664,respond_time_warm_cpu,2K
0.124408,0.134918,0.0,0.135232,0.0,0.135253,2.344913,respond_time_warm_cpu,2K
0.129973,0.160395,0.0,0.16078,0.0,0.160804,2.336339,respond_time_warm_cpu,2K
0.161173,0.187383,0.0,0.187786,0.0,0.187811,2.24143,respond_time_warm_cpu,2K
0.150208,0.170679,0.0,0.171149,0.0,0.171181,2.902166,respond_time_warm_cpu,2K
0.139873,0.162836,0.0,0.163239,0.0,0.163265,2.879911,respond_time_warm_cpu,2K
0.122806,0.148467,0.0,0.148864,0.0,0.14889,1.903083,respond_time_warm_cpu,2K
0.164336,0.185775,0.0,0.18621,0.0,0.186235,3.120221,respond_time_warm_cpu,2K
0.124903,0.170009,0.0,0.170458,0.0,0.170488,2.278579,respond_time_warm_cpu,2K
0.126556,0.147365,0.0,0.147833,0.0,0.147863,2.192942,respond_time_warm_cpu,2K
0.149697,0.175085,0.0,0.175678,0.0,0.175709,3.169427,respond_time_warm_cpu,2K
0.137863,0.166858,0.0,0.167306,0.0,0.167335,3.199339,respond_time_warm_cpu,2K
0.144115,0.181101,0.0,0.181494,0.0,0.181521,2.154624,respond_time_warm_cpu,2K
0.126942,0.13896,0.0,0.139339,0.0,0.139364,2.471839,respond_time_warm_cpu,2K
0.09741,0.119783,0.0,0.120197,0.0,0.120225,2.890164,respond_time_warm_cpu,2K
0.121458,0.148858,0.0,0.149169,0.0,0.149189,2.545348,respond_time_warm_cpu,2K
0.141572,0.166325,0.0,0.166779,0.0,0.166808,2.996783,respond_time_warm_cpu,2K
0.105361,0.136012,0.0,0.136441,0.0,0.136471,2.373218,respond_time_warm_cpu,2K
0.129015,0.151332,0.0,0.151738,0.0,0.151764,2.244006,respond_time_warm_cpu,2K
0.125863,0.147996,0.0,0.148331,0.0,0.148354,3.187051,respond_time_warm_cpu,2K
0.137081,0.155066,0.0,0.155372,0.0,0.155394,2.973722,respond_time_warm_cpu,2K
0.130095,0.158832,0.0,0.159245,0.0,0.159271,3.449577,respond_time_warm_cpu,2K
0.147398,0.179237,0.0,0.179682,0.0,0.179711,3.776463,respond_time_warm_cpu,2K
0.121015,0.150691,0.0,0.151066,0.0,0.151087,2.802083,respond_time_warm_cpu,2K
0.131443,0.164115,0.0,0.164943,0.0,0.164975,2.643097,respond_time_warm_cpu,2K
0.119417,0.136405,0.0,0.136788,0.0,0.136814,2.293217,respond_time_warm_cpu,2K
0.127177,0.151358,0.0,0.15165,0.0,0.151669,3.264661,respond_time_warm_cpu,2K
0.139483,0.15661,0.0,0.157024,0.0,0.15705,3.363242,respond_time_warm_cpu,2K
0.099988,0.132683,0.0,0.133079,0.0,0.133105,2.833235,respond_time_warm_cpu,2K
0.158685,0.179659,0.0,0.179988,0.0,0.180009,2.684491,respond_time_warm_cpu,2K
0.130178,0.164647,0.0,0.16492,0.0,0.164936,3.02029,respond_time_warm_cpu,2K
0.160406,0.184279,0.0,0.184721,0.0,0.184751,3.316915,respond_time_warm_cpu,2K
0.10323,0.124992,0.0,0.125382,0.0,0.125408,2.497301,respond_time_warm_cpu,2K
0.109767,0.135492,0.0,0.135914,0.0,0.135939,2.447681,respond_time_warm_cpu,2K
0.133562,0.14946,0.0,0.149833,0.0,0.14987,2.360773,respond_time_warm_cpu,2K
0.133784,0.154455,0.0,0.154843,0.0,0.154869,3.125439,respond_time_warm_cpu,2K
0.11509,0.141442,0.0,0.141987,0.0,0.142024,3.308261,respond_time_warm_cpu,2K
0.118659,0.150947,0.0,0.151315,0.0,0.151338,3.700247,respond_time_warm_cpu,2K
0.136556,0.16925,0.0,0.169829,0.0,0.169858,3.385654,respond_time_warm_cpu,2K
0.12433,0.166269,0.0,0.166684,0.0,0.16672,3.144893,respond_time_warm_cpu,2K
0.141977,0.164654,0.0,0.165095,0.0,0.165123,2.783612,respond_time_warm_cpu,2K
0.138701,0.158033,0.0,0.158343,0.0,0.158369,2.96719,respond_time_warm_cpu,2K
0.124163,0.150315,0.0,0.150721,0.0,0.150748,2.852364,respond_time_warm_cpu,2K
0.138101,0.175255,0.0,0.17555,0.0,0.175568,3.108523,respond_time_warm_cpu,2K
0.109403,0.144079,0.0,0.144579,0.0,0.144612,3.341135,respond_time_warm_cpu,2K
0.135352,0.155687,0.0,0.156181,0.0,0.15621,2.479627,respond_time_warm_cpu,2K
0.125524,0.144968,0.0,0.145541,0.0,0.145572,2.911816,respond_time_warm_cpu,2K
0.142718,0.16399,0.0,0.164401,0.0,0.164425,3.483521,respond_time_warm_cpu,2K
0.149273,0.195234,0.0,0.195586,0.0,0.195619,2.745679,respond_time_warm_cpu,2K
0.13739,0.168685,0.0,0.169139,0.0,0.169168,2.350301,respond_time_warm_cpu,2K
0.12065,0.161152,0.0,0.161675,0.0,0.161708,3.577943,respond_time_warm_cpu,2K
0.123265,0.155318,0.0,0.155751,0.0,0.155778,2.122666,respond_time_warm_cpu,2K
0.132689,0.172326,0.0,0.172674,0.0,0.172696,2.738618,respond_time_warm_cpu,2K
0.149707,0.167075,0.0,0.167467,0.0,0.167493,2.988407,respond_time_warm_cpu,2K
0.181974,0.212791,0.0,0.213239,0.0,0.213268,2.913542,respond_time_warm_cpu,2K
0.115637,0.134132,0.0,0.134505,0.0,0.134534,3.051611,respond_time_warm_cpu,2K
0.143125,0.182268,0.0,0.182592,0.0,0.182612,2.816328,respond_time_warm_cpu,2K
0.116205,0.155661,0.0,0.156113,0.0,0.156143,2.786968,respond_time_warm_cpu,2K
0.134086,0.169305,0.0,0.169692,0.0,0.169717,3.023288,respond_time_warm_cpu,2K
0.135363,0.171371,0.0,0.171748,0.0,0.171771,3.270419,respond_time_warm_cpu,2K
0.131731,0.175556,0.0,0.175878,0.0,0.175897,3.334146,respond_time_warm_cpu,2K
0.141858,0.177332,0.0,0.177676,0.0,0.177695,3.569746,respond_time_warm_cpu,2K
0.100437,0.15203,0.0,0.152483,0.0,0.152512,3.639913,respond_time_warm_cpu,2K
0.124081,0.152264,0.0,0.152711,0.0,0.152741,3.116159,respond_time_warm_cpu,2K
0.144392,0.165967,0.0,0.166539,0.0,0.166568,3.228898,respond_time_warm_cpu,2K
0.135757,0.170898,0.0,0.171333,0.0,0.171379,2.804597,respond_time_warm_cpu,2K
0.146274,0.193983,0.0,0.194424,0.0,0.194455,3.582789,respond_time_warm_cpu,2K
0.111604,0.113363,0.0,0.113629,0.0,0.113646,3.327655,respond_time_warm_cpu,2K
0.152989,0.170681,0.0,0.171075,0.0,0.171101,3.065147,respond_time_warm_cpu,2K
0.117035,0.155556,0.0,0.155887,0.0,0.155904,2.728753,respond_time_warm_cpu,2K
0.107628,0.134951,0.0,0.135214,0.0,0.13523,2.975929,respond_time_warm_cpu,2K
0.144026,0.165919,0.0,0.166312,0.0,0.166339,3.400492,respond_time_warm_cpu,2K
0.131196,0.158508,0.0,0.158938,0.0,0.15897,3.127957,respond_time_warm_cpu,2K
0.121422,0.122898,0.0,0.123214,0.0,0.123233,3.406377,respond_time_warm_cpu,2K
0.14857,0.180405,0.0,0.180891,0.0,0.180921,3.916758,respond_time_warm_cpu,2K
0.134104,0.167477,0.0,0.167804,0.0,0.167823,3.945191,respond_time_warm_cpu,2K
0.104529,0.121845,0.0,0.122299,0.0,0.122329,6.035017,respond_time_warm_cpu,2K
0.141568,0.167331,0.0,0.167725,0.0,0.167752,14.356425,respond_time_warm_cpu,2K
0.126458,0.141088,0.0,0.141385,0.0,0.141465,8.403412,respond_time_warm_cpu,2K
0.13454,0.166005,0.0,0.166457,0.0,0.166486,5.517056,respond_time_warm_cpu,2K
0.12948,0.160858,0.0,0.161297,0.0,0.184489,19.158509,respond_time_warm_cpu,4K
0.13348,0.154287,0.0,0.154729,0.0,0.184437,7.129113,respond_time_warm_cpu,4K
0.137509,0.177303,0.0,0.177716,0.0,0.200638,5.734106,respond_time_warm_cpu,4K
0.141269,0.166196,0.0,0.166521,0.0,0.178293,7.171061,respond_time_warm_cpu,4K
0.12277,0.15051,0.0,0.150926,0.0,0.187857,8.445359,respond_time_warm_cpu,4K
0.133447,0.146152,0.0,0.146666,0.0,0.180813,8.23699,respond_time_warm_cpu,4K
0.134833,0.171221,0.0,0.171676,0.0,0.204212,9.298564,respond_time_warm_cpu,4K
0.131867,0.164581,0.0,0.165082,0.0,0.204889,8.034358,respond_time_warm_cpu,4K
0.113969,0.15618,0.0,0.1565,0.0,0.18241,7.368027,respond_time_warm_cpu,4K
0.122469,0.155457,0.0,0.15576,0.0,0.174521,6.813282,respond_time_warm_cpu,4K
0.111335,0.130681,0.0,0.131117,0.0,0.164777,6.822407,respond_time_warm_cpu,4K
0.127179,0.152936,0.0,0.153278,0.0,0.176101,8.110786,respond_time_warm_cpu,4K
0.113377,0.14984,0.0,0.150252,0.0,0.176796,9.38248,respond_time_warm_cpu,4K
0.114572,0.146209,0.0,0.14649,0.0,0.186341,10.988036,respond_time_warm_cpu,4K
0.116528,0.155467,0.0,0.155856,0.0,0.179596,28.524642,respond_time_warm_cpu,4K
0.123185,0.156631,0.0,0.157192,0.0,0.176306,18.682168,respond_time_warm_cpu,4K
0.142324,0.161783,0.0,0.162167,0.0,0.188019,33.337384,respond_time_warm_cpu,4K
0.12877,0.165389,0.0,0.165856,0.0,0.190682,11.978371,respond_time_warm_cpu,4K
0.154098,0.18664,0.0,0.187142,0.0,0.219293,6.524842,respond_time_warm_cpu,4K
0.123274,0.151733,0.0,0.152058,0.0,0.182085,6.826271,respond_time_warm_cpu,4K
0.135762,0.151417,0.0,0.151826,0.0,0.173764,6.555434,respond_time_warm_cpu,4K
0.147267,0.180678,0.0,0.180989,0.0,0.20735,6.249962,respond_time_warm_cpu,4K
0.143447,0.168465,0.0,0.168868,0.0,0.191393,6.775593,respond_time_warm_cpu,4K
0.12768,0.14871,0.0,0.149061,0.0,0.18572,7.505434,respond_time_warm_cpu,4K
0.168842,0.194561,0.0,0.194974,0.0,0.213441,6.13,respond_time_warm_cpu,4K
0.14699,0.181015,0.0,0.181467,0.0,0.205116,6.12777,respond_time_warm_cpu,4K
0.150013,0.17604,0.0,0.176604,0.0,0.191947,6.40956,respond_time_warm_cpu,4K
0.153245,0.178436,0.0,0.178865,0.0,0.205111,7.49771,respond_time_warm_cpu,4K
0.141109,0.19097,0.0,0.191424,0.0,0.218267,7.024486,respond_time_warm_cpu,4K
0.126414,0.160793,0.0,0.161187,0.0,0.183672,7.754487,respond_time_warm_cpu,4K
0.118305,0.1334,0.0,0.1337,0.0,0.17208,8.025951,respond_time_warm_cpu,4K
0.133421,0.143999,0.0,0.144356,0.0,0.164269,6.776885,respond_time_warm_cpu,4K
0.127261,0.141837,0.0,0.142232,0.0,0.187784,6.618071,respond_time_warm_cpu,4K
0.129195,0.157296,0.0,0.15762,0.0,0.182127,6.992925,respond_time_warm_cpu,4K
0.154414,0.172723,0.0,0.173115,0.0,0.204556,7.523849,respond_time_warm_cpu,4K
0.126101,0.144615,0.0,0.145064,0.0,0.165815,5.585302,respond_time_warm_cpu,4K
0.14858,0.185771,0.0,0.186202,0.0,0.216279,5.828629,respond_time_warm_cpu,4K
0.124235,0.150841,0.0,0.151239,0.0,0.181261,6.389386,respond_time_warm_cpu,4K
0.115499,0.14335,0.0,0.143792,0.0,0.173834,7.78349,respond_time_warm_cpu,4K
0.108706,0.135598,0.0,0.135923,0.0,0.159403,9.102513,respond_time_warm_cpu,4K
0.14872,0.16644,0.0,0.166842,0.0,0.186842,7.844173,respond_time_warm_cpu,4K
0.150754,0.182094,0.0,0.182493,0.0,0.206833,7.417767,respond_time_warm_cpu,4K
0.137198,0.139921,0.0,0.140411,0.0,0.157713,6.555698,respond_time_warm_cpu,4K
0.109602,0.153519,0.0,0.153886,0.0,0.189348,6.037238,respond_time_warm_cpu,4K
0.156803,0.188959,0.0,0.189399,0.0,0.225715,6.713324,respond_time_warm_cpu,4K
0.11833,0.142631,0.0,0.143039,0.0,0.17273,6.827479,respond_time_warm_cpu,4K
0.161843,0.187747,0.0,0.188149,0.0,0.228214,6.531953,respond_time_warm_cpu,4K
0.130992,0.148047,0.0,0.148486,0.0,0.162009,7.109558,respond_time_warm_cpu,4K
0.113897,0.148264,0.0,0.148669,0.0,0.184327,7.267402,respond_time_warm_cpu,4K
0.142966,0.162474,0.0,0.162863,0.0,0.194174,8.330198,respond_time_warm_cpu,4K
0.115849,0.131735,0.0,0.132203,0.0,0.160907,8.848625,respond_time_warm_cpu,4K
0.110642,0.16908,0.0,0.169459,0.0,0.199903,8.028048,respond_time_warm_cpu,4K
0.125907,0.164753,0.0,0.16515,0.0,0.174839,8.31061,respond_time_warm_cpu,4K
0.147531,0.186448,0.0,0.186898,0.0,0.197786,8.887793,respond_time_warm_cpu,4K
0.131157,0.169038,0.0,0.169494,0.0,0.179439,7.391612,respond_time_warm_cpu,4K
0.142371,0.15136,0.0,0.151693,0.0,0.182847,6.914704,respond_time_warm_cpu,4K
0.0835,0.104328,0.0,0.104776,0.0,0.122062,7.704659,respond_time_warm_cpu,4K
0.110244,0.134372,0.0,0.134732,0.0,0.166732,6.35814,respond_time_warm_cpu,4K
0.166147,0.187925,0.0,0.188389,0.0,0.20398,8.919045,respond_time_warm_cpu,4K
0.130235,0.161287,0.0,0.161714,0.0,0.188738,9.225308,respond_time_warm_cpu,4K
0.129273,0.155655,0.0,0.156066,0.0,0.185127,10.65874,respond_time_warm_cpu,4K
0.139063,0.171031,0.0,0.171449,0.0,0.193385,29.309336,respond_time_warm_cpu,4K
0.118083,0.143017,0.0,0.14346,0.0,0.180678,18.371967,respond_time_warm_cpu,4K
0.12953,0.149704,0.0,0.150127,0.0,0.176495,32.468687,respond_time_warm_cpu,4K
0.152766,0.168455,0.0,0.168895,0.0,0.203641,11.811848,respond_time_warm_cpu,4K
0.126961,0.164227,0.0,0.164645,0.0,0.167526,8.002513,respond_time_warm_cpu,4K
0.112895,0.12708,0.0,0.127433,0.0,0.158966,5.106171,respond_time_warm_cpu,4K
0.106515,0.128324,0.0,0.128708,0.0,0.160989,7.034432,respond_time_warm_cpu,4K
0.139063,0.16306,0.0,0.163521,0.0,0.20634,6.161549,respond_time_warm_cpu,4K
0.153809,0.165272,0.0,0.165738,0.0,0.200023,6.478863,respond_time_warm_cpu,4K
0.135655,0.173174,0.0,0.17364,0.0,0.204563,6.720113,respond_time_warm_cpu,4K
0.118521,0.123756,0.0,0.124132,0.0,0.133774,4.825084,respond_time_warm_cpu,4K
0.13194,0.154471,0.0,0.154799,0.0,0.177762,6.212419,respond_time_warm_cpu,4K
0.120277,0.14725,0.0,0.147632,0.0,0.173506,7.332515,respond_time_warm_cpu,4K
0.118023,0.160513,0.0,0.160845,0.0,0.171989,5.814366,respond_time_warm_cpu,4K
0.151123,0.179318,0.0,0.17974,0.0,0.191904,6.878701,respond_time_warm_cpu,4K
0.10408,0.129921,0.0,0.130288,0.0,0.163855,6.593934,respond_time_warm_cpu,4K
0.133933,0.153618,0.0,0.154018,0.0,0.180048,5.817171,respond_time_warm_cpu,4K
0.125747,0.164117,0.0,0.164573,0.0,0.208487,7.067963,respond_time_warm_cpu,4K
