0.128555,0.17097,0.0,0.171393,0.0,0.171423,0.448611,respond_time_warm_cpu,360P
0.107656,0.130979,0.0,0.131264,0.0,0.131282,0.31367,respond_time_warm_cpu,360P
0.108928,0.134125,0.0,0.134678,0.0,0.134707,0.309193,respond_time_warm_cpu,360P
0.157631,0.179015,0.0,0.179322,0.0,0.179342,0.377492,respond_time_warm_cpu,360P
0.15551,0.175997,0.0,0.176453,0.0,0.176485,0.365891,respond_time_warm_cpu,360P
0.13088,0.147268,0.0,0.147646,0.0,0.147671,0.381063,respond_time_warm_cpu,360P
0.169881,0.198105,0.0,0.198558,0.0,0.198588,0.415208,respond_time_warm_cpu,360P
0.149446,0.155951,0.0,0.156241,0.0,0.15626,0.314146,respond_time_warm_cpu,360P
0.130115,0.152645,0.0,0.15313,0.0,0.153161,0.333024,respond_time_warm_cpu,360P
0.114247,0.147408,0.0,0.147679,0.0,0.147696,0.326519,respond_time_warm_cpu,360P
0.107921,0.12869,0.0,0.129131,0.0,0.129163,0.32679,respond_time_warm_cpu,360P
0.108424,0.125583,0.0,0.125903,0.0,0.125925,0.356838,respond_time_warm_cpu,360P
0.202801,0.216753,0.0,0.217076,0.0,0.217098,0.476558,respond_time_warm_cpu,360P
0.129015,0.144175,0.0,0.144472,0.0,0.144493,0.341194,respond_time_warm_cpu,360P
0.107593,0.138676,0.0,0.139284,0.0,0.139318,0.392396,respond_time_warm_cpu,360P
0.140805,0.164222,0.0,0.164561,0.0,0.164584,0.340238,respond_time_warm_cpu,360P
0.142539,0.17487,0.0,0.17539,0.0,0.175421,0.40902,respond_time_warm_cpu,360P
0.128555,0.131539,0.0,0.131919,0.0,0.131947,0.364243,respond_time_warm_cpu,360P
0.111995,0.131853,0.0,0.132235,0.0,0.132254,0.336604,respond_time_warm_cpu,360P
0.107806,0.121647,0.0,0.122006,0.0,0.122032,0.324408,respond_time_warm_cpu,360P
0.119985,0.145079,0.0,0.145484,0.0,0.145506,0.38068,respond_time_warm_cpu,360P
0.110687,0.149406,0.0,0.149946,0.0,0.149984,0.363378,respond_time_warm_cpu,360P
0.126346,0.163827,0.0,0.164241,0.0,0.164272,0.478297,respond_time_warm_cpu,360P
0.143991,0.175079,0.0,0.175413,0.0,0.175437,0.377945,respond_time_warm_cpu,360P
0.14057,0.160974,0.0,0.161368,0.0,0.161395,0.387503,respond_time_warm_cpu,360P
0.128497,0.159588,0.0,0.159909,0.0,0.159929,0.41712,respond_time_warm_cpu,360P
0.151515,0.193122,0.0,0.193438,0.0,0.193458,0.429225,respond_time_warm_cpu,360P
0.126827,0.152997,0.0,0.153452,0.0,0.153479,0.351794,respond_time_warm_cpu,360P
0.127422,0.160954,0.0,0.161336,0.0,0.161362,0.395711,respond_time_warm_cpu,360P
0.112489,0.146266,0.0,0.146651,0.0,0.146675,0.400479,respond_time_warm_cpu,360P
0.237285,0.255183,0.0,0.255491,0.0,0.255512,0.599742,respond_time_warm_cpu,360P
0.122943,0.158637,0.0,0.159101,0.0,0.159127,0.431737,respond_time_warm_cpu,360P
0.205318,0.249272,0.0,0.249626,0.0,0.249648,0.673447,respond_time_warm_cpu,360P
0.142848,0.16916,0.0,0.169549,0.0,0.169567,0.619843,respond_time_warm_cpu,360P
0.156669,0.223768,0.0,0.224209,0.0,0.224239,0.920617,respond_time_warm_cpu,360P
0.132831,0.146246,0.0,0.146573,0.0,0.146594,0.471522,respond_time_warm_cpu,360P
0.218495,0.250536,0.0,0.250988,0.0,0.251018,0.697323,respond_time_warm_cpu,360P
0.146297,0.162729,0.0,0.16301,0.0,0.163027,0.508284,respond_time_warm_cpu,360P
0.21608,0.295284,0.0,0.295678,0.0,0.295706,0.695483,respond_time_warm_cpu,360P
0.132178,0.170595,0.0,0.171041,0.0,0.171067,0.43558,respond_time_warm_cpu,360P
0.138389,0.179396,0.0,0.1798,0.0,0.179827,0.602516,respond_time_warm_cpu,360P
0.148982,0.164488,0.0,0.164744,0.0,0.16476,0.429736,respond_time_warm_cpu,360P
0.227659,0.26587,0.0,0.266326,0.0,0.266355,0.552468,respond_time_warm_cpu,360P
0.127544,0.152032,0.0,0.152411,0.0,0.152437,0.42822,respond_time_warm_cpu,360P
0.181275,0.226822,0.0,0.227459,0.0,0.227512,0.553008,respond_time_warm_cpu,360P
0.099911,0.138151,0.0,0.13851,0.0,0.138532,0.389961,respond_time_warm_cpu,360P
0.1887,0.211919,0.0,0.212253,0.0,0.212274,0.515622,respond_time_warm_cpu,360P
0.116545,0.13007,0.0,0.130428,0.0,0.130454,0.391908,respond_time_warm_cpu,360P
0.135236,0.164875,0.0,0.165337,0.0,0.165363,0.397976,respond_time_warm_cpu,360P
0.128474,0.162047,0.0,0.162589,0.0,0.16262,0.361701,respond_time_warm_cpu,360P
0.123253,0.159287,0.0,0.159932,0.0,0.159962,0.454355,respond_time_warm_cpu,360P
0.13626,0.163728,0.0,0.164017,0.0,0.164033,0.600595,respond_time_warm_cpu,360P
0.1409,0.164365,0.0,0.164763,0.0,0.16479,0.545484,respond_time_warm_cpu,360P
0.154888,0.175973,0.0,0.176361,0.0,0.176387,0.676428,respond_time_warm_cpu,360P
0.136393,0.157573,0.0,0.158003,0.0,0.158034,0.53425,respond_time_warm_cpu,360P
0.164752,0.183514,0.0,0.183904,0.0,0.18393,0.394435,respond_time_warm_cpu,360P
0.136567,0.170086,0.0,0.170521,0.0,0.170551,0.393711,respond_time_warm_cpu,360P
0.118836,0.153688,0.0,0.154119,0.0,0.154149,0.467901,respond_time_warm_cpu,360P
0.08541,0.115877,0.0,0.116273,0.0,0.116299,0.453845,respond_time_warm_cpu,360P
0.14954,0.181274,0.0,0.181761,0.0,0.181784,0.602792,respond_time_warm_cpu,360P
0.136056,0.152872,0.0,0.153158,0.0,0.153176,0.575093,respond_time_warm_cpu,360P
0.124096,0.153485,0.0,0.153761,0.0,0.153777,0.447922,respond_time_warm_cpu,360P
0.143745,0.165934,0.0,0.166196,0.0,0.166211,0.60678,respond_time_warm_cpu,360P
0.145197,0.17206,0.0,0.172459,0.0,0.172479,0.398959,respond_time_warm_cpu,360P
0.116129,0.151634,0.0,0.151936,0.0,0.151958,0.357019,respond_time_warm_cpu,360P
0.161725,0.17413,0.0,0.174525,0.0,0.174551,0.357096,respond_time_warm_cpu,360P
0.155393,0.181899,0.0,0.18229,0.0,0.182318,0.423884,respond_time_warm_cpu,360P
0.123991,0.161599,0.0,0.16199,0.0,0.162015,0.353051,respond_time_warm_cpu,360P
0.134972,0.137776,0.0,0.138027,0.0,0.138043,0.377773,respond_time_warm_cpu,360P
0.127296,0.149187,0.0,0.14951,0.0,0.149529,0.322559,respond_time_warm_cpu,360P
0.123799,0.139661,0.0,0.140066,0.0,0.140091,0.37605,respond_time_warm_cpu,360P
0.108737,0.13666,0.0,0.137002,0.0,0.137025,0.350068,respond_time_warm_cpu,360P
0.175445,0.207187,0.0,0.207467,0.0,0.207483,0.433375,respond_time_warm_cpu,360P
0.117856,0.145721,0.0,0.146207,0.0,0.146234,0.431553,respond_time_warm_cpu,360P
0.15802,0.201213,0.0,0.201533,0.0,0.201554,0.62159,respond_time_warm_cpu,360P
0.115123,0.144559,0.0,0.144822,0.0,0.144837,0.375551,respond_time_warm_cpu,360P
0.132412,0.162304,0.0,0.16274,0.0,0.162764,0.324084,respond_time_warm_cpu,360P
0.148578,0.174694,0.0,0.175069,0.0,0.175094,0.351361,respond_time_warm_cpu,360P
0.159125,0.187441,0.0,0.187971,0.0,0.187999,0.413264,respond_time_warm_cpu,360P
0.138339,0.163255,0.0,0.163666,0.0,0.163692,0.513964,respond_time_warm_cpu,360P
0.139385,0.162333,0.0,0.162692,0.0,0.162716,0.456201,respond_time_warm_cpu,360P
0.169515,0.202289,0.0,0.202601,0.0,0.202619,0.65302,respond_time_warm_cpu,360P
0.123927,0.14045,0.0,0.140722,0.0,0.140739,0.711846,respond_time_warm_cpu,360P
0.136384,0.186656,0.0,0.18706,0.0,0.187085,0.546655,respond_time_warm_cpu,360P
0.119734,0.143001,0.0,0.143387,0.0,0.143414,0.504241,respond_time_warm_cpu,360P
0.15419,0.168826,0.0,0.169078,0.0,0.169094,0.362138,respond_time_warm_cpu,360P
0.185045,0.216158,0.0,0.216444,0.0,0.21646,0.5538,respond_time_warm_cpu,360P
0.129665,0.156907,0.0,0.157375,0.0,0.157403,0.51016,respond_time_warm_cpu,360P
0.151499,0.186659,0.0,0.187002,0.0,0.187024,0.535228,respond_time_warm_cpu,360P
0.152619,0.184527,0.0,0.184917,0.0,0.184942,0.618349,respond_time_warm_cpu,360P
0.14413,0.220107,0.0,0.220493,0.0,0.220518,0.590103,respond_time_warm_cpu,360P
0.1228,0.153286,0.0,0.153673,0.0,0.153698,0.375993,respond_time_warm_cpu,360P
0.174942,0.201005,0.0,0.201293,0.0,0.20131,0.514439,respond_time_warm_cpu,360P
0.125731,0.136885,0.0,0.137176,0.0,0.137191,0.361426,respond_time_warm_cpu,360P
0.153554,0.181266,0.0,0.181658,0.0,0.181683,0.389718,respond_time_warm_cpu,360P
0.136042,0.178345,0.0,0.178633,0.0,0.17865,0.411341,respond_time_warm_cpu,360P
0.155364,0.173855,0.0,0.174421,0.0,0.174449,0.474649,respond_time_warm_cpu,360P
0.126785,0.151973,0.0,0.152234,0.0,0.15225,0.447097,respond_time_warm_cpu,360P
0.251281,0.272583,0.0,0.273058,0.0,0.273085,0.572455,respond_time_warm_cpu,360P
0.14156,0.165943,0.0,0.166196,0.0,0.166212,0.39955,respond_time_warm_cpu,360P
0.17042,0.200194,0.0,0.200621,0.0,0.200651,0.514327,respond_time_warm_cpu,360P
0.130755,0.169841,0.0,0.17024,0.0,0.170266,0.57813,respond_time_warm_cpu,360P
0.133116,0.156532,0.0,0.157326,0.0,0.157368,0.573373,respond_time_warm_cpu,360P
0.133653,0.185001,0.0,0.18546,0.0,0.185489,0.90962,respond_time_warm_cpu,360P
0.144873,0.197992,0.0,0.198431,0.0,0.198462,0.792214,respond_time_warm_cpu,360P
0.140812,0.18685,0.0,0.187247,0.0,0.187273,0.559348,respond_time_warm_cpu,360P
0.126108,0.159362,0.0,0.159791,0.0,0.159819,0.611834,respond_time_warm_cpu,360P
0.109761,0.139397,0.0,0.139751,0.0,0.139773,0.376965,respond_time_warm_cpu,360P
0.154834,0.191054,0.0,0.191525,0.0,0.191553,0.519877,respond_time_warm_cpu,360P
0.123119,0.152342,0.0,0.152644,0.0,0.152663,0.4443,respond_time_warm_cpu,360P
0.24367,0.272135,0.0,0.272664,0.0,0.272697,0.584343,respond_time_warm_cpu,360P
0.141252,0.167529,0.0,0.167816,0.0,0.167834,0.436246,respond_time_warm_cpu,360P
0.160131,0.246799,0.0,0.247311,0.0,0.247341,0.566042,respond_time_warm_cpu,360P
0.11635,0.136935,0.0,0.137336,0.0,0.137367,0.390096,respond_time_warm_cpu,360P
0.188672,0.202865,0.0,0.203255,0.0,0.20328,0.610663,respond_time_warm_cpu,360P
0.124917,0.154848,0.0,0.155298,0.0,0.155325,0.811494,respond_time_warm_cpu,480P
0.159133,0.205962,0.0,0.206361,0.0,0.20639,1.118159,respond_time_warm_cpu,480P
0.126106,0.147423,0.0,0.147727,0.0,0.147745,0.617906,respond_time_warm_cpu,480P
0.131603,0.164144,0.0,0.164527,0.0,0.164555,0.664711,respond_time_warm_cpu,480P
0.147172,0.185567,0.0,0.185953,0.0,0.185979,0.802716,respond_time_warm_cpu,480P
0.140402,0.178694,0.0,0.179171,0.0,0.179204,0.777585,respond_time_warm_cpu,480P
0.131777,0.160757,0.0,0.161058,0.0,0.161074,0.726688,respond_time_warm_cpu,480P
0.170949,0.197126,0.0,0.197517,0.0,0.197546,0.713483,respond_time_warm_cpu,480P
0.140868,0.166774,0.0,0.167176,0.0,0.167202,0.673344,respond_time_warm_cpu,480P
0.118201,0.13723,0.0,0.137571,0.0,0.137595,0.648768,respond_time_warm_cpu,480P
0.147896,0.209553,0.0,0.21001,0.0,0.210039,0.825153,respond_time_warm_cpu,480P
0.127948,0.154719,0.0,0.155116,0.0,0.155142,0.7883,respond_time_warm_cpu,480P
0.134353,0.167814,0.0,0.168125,0.0,0.168143,0.632995,respond_time_warm_cpu,480P
0.18813,0.284632,0.0,0.285067,0.0,0.285093,0.847594,respond_time_warm_cpu,480P
0.132717,0.157222,0.0,0.157547,0.0,0.157567,0.644138,respond_time_warm_cpu,480P
0.115326,0.174341,0.0,0.174706,0.0,0.174728,0.664447,respond_time_warm_cpu,480P
0.132366,0.146435,0.0,0.14674,0.0,0.146761,0.551323,respond_time_warm_cpu,480P
0.143731,0.172275,0.0,0.172671,0.0,0.172696,0.610433,respond_time_warm_cpu,480P
0.157999,0.180722,0.0,0.181016,0.0,0.181036,0.644531,respond_time_warm_cpu,480P
0.143099,0.198012,0.0,0.198287,0.0,0.198304,0.786205,respond_time_warm_cpu,480P
0.128523,0.134638,0.0,0.135036,0.0,0.135064,0.76639,respond_time_warm_cpu,480P
0.211541,0.27895,0.0,0.279353,0.0,0.27938,0.917963,respond_time_warm_cpu,480P
0.156155,0.202099,0.0,0.202556,0.0,0.202587,0.911419,respond_time_warm_cpu,480P
0.103684,0.125677,0.0,0.126039,0.0,0.126077,0.914589,respond_time_warm_cpu,480P
0.114301,0.118015,0.0,0.118315,0.0,0.118348,0.587578,respond_time_warm_cpu,480P
0.171311,0.197381,0.0,0.197767,0.0,0.197793,0.722266,respond_time_warm_cpu,480P
0.12124,0.148695,0.0,0.149005,0.0,0.149024,0.431112,respond_time_warm_cpu,480P
0.14824,0.189281,0.0,0.18969,0.0,0.189716,0.942778,respond_time_warm_cpu,480P
0.165784,0.227247,0.0,0.227698,0.0,0.227731,0.947566,respond_time_warm_cpu,480P
0.160121,0.188903,0.0,0.189245,0.0,0.189264,1.186941,respond_time_warm_cpu,480P
0.149841,0.178647,0.0,0.179137,0.0,0.179163,0.846634,respond_time_warm_cpu,480P
0.121596,0.139674,0.0,0.140042,0.0,0.140132,0.960694,respond_time_warm_cpu,480P
0.138019,0.149869,0.0,0.150189,0.0,0.15021,0.828932,respond_time_warm_cpu,480P
0.133511,0.14021,0.0,0.140479,0.0,0.140495,1.009123,respond_time_warm_cpu,480P
0.144756,0.174174,0.0,0.174552,0.0,0.174577,0.94556,respond_time_warm_cpu,480P
0.097373,0.128415,0.0,0.128857,0.0,0.128884,1.014412,respond_time_warm_cpu,480P
0.163975,0.201506,0.0,0.201781,0.0,0.201797,0.990342,respond_time_warm_cpu,480P
0.196243,0.307655,0.0,0.308041,0.0,0.308067,1.232268,respond_time_warm_cpu,480P
0.348491,0.489155,0.0,0.489577,0.0,0.489603,1.485903,respond_time_warm_cpu,480P
0.139424,0.164037,0.0,0.164407,0.0,0.16443,1.638591,respond_time_warm_cpu,480P
0.130776,0.158563,0.0,0.158872,0.0,0.158892,1.332852,respond_time_warm_cpu,480P
0.303202,0.556411,0.0,0.55689,0.0,0.557028,2.385478,respond_time_warm_cpu,480P
0.158895,0.186117,0.0,0.186498,0.0,0.186525,2.141317,respond_time_warm_cpu,480P
0.459475,0.503166,0.0,0.504016,0.0,0.504053,3.163073,respond_time_warm_cpu,480P
0.124667,0.154645,0.0,0.155008,0.0,0.15503,4.101647,respond_time_warm_cpu,480P
1.239032,1.921422,0.0,1.921687,0.0,1.921703,5.891747,respond_time_warm_cpu,480P
0.142169,0.174407,0.0,0.174791,0.0,0.174827,1.94585,respond_time_warm_cpu,480P
0.38497,0.542179,0.0,0.542511,0.0,0.542553,2.352629,respond_time_warm_cpu,480P
0.155498,0.178539,0.0,0.178878,0.0,0.178901,1.763888,respond_time_warm_cpu,480P
0.394749,0.610579,0.0,0.611087,0.0,0.611116,2.490716,respond_time_warm_cpu,480P
0.134425,0.178472,0.0,0.178853,0.0,0.178878,1.395052,respond_time_warm_cpu,480P
0.219601,0.348114,0.0,0.348359,0.0,0.348415,1.938861,respond_time_warm_cpu,480P
0.135494,0.172125,0.0,0.172535,0.0,0.172562,1.589058,respond_time_warm_cpu,480P
0.169237,0.182392,0.0,0.182718,0.0,0.182738,2.004326,respond_time_warm_cpu,480P
0.138053,0.170589,0.0,0.170901,0.0,0.170922,1.144391,respond_time_warm_cpu,480P
0.280493,0.393825,0.0,0.394355,0.0,0.394411,1.641644,respond_time_warm_cpu,480P
0.123288,0.133734,0.0,0.133975,0.0,0.133991,1.41769,respond_time_warm_cpu,480P
0.150136,0.188381,0.0,0.188658,0.0,0.188675,1.775192,respond_time_warm_cpu,480P
0.134835,0.154637,0.0,0.155014,0.0,0.155041,1.613887,respond_time_warm_cpu,480P
0.516811,0.686201,0.0,0.686636,0.0,0.686667,2.380568,respond_time_warm_cpu,480P
0.134628,0.167817,0.0,0.168234,0.0,0.168259,1.762643,respond_time_warm_cpu,480P
0.180171,0.398596,0.0,0.399026,0.0,0.399056,2.443041,respond_time_warm_cpu,480P
0.143142,0.169357,0.0,0.169611,0.0,0.169627,2.390319,respond_time_warm_cpu,480P
0.750322,0.900853,0.0,0.901113,0.0,0.90113,4.326731,respond_time_warm_cpu,480P
0.122673,0.149093,0.0,0.149413,0.0,0.149431,2.046301,respond_time_warm_cpu,480P
0.995564,1.655628,0.0,1.655946,0.0,1.655968,5.452919,respond_time_warm_cpu,480P
0.131203,0.156128,0.0,0.156439,0.0,0.156458,2.876432,respond_time_warm_cpu,480P
0.489848,0.515394,0.0,0.515708,0.0,0.515728,4.971098,respond_time_warm_cpu,480P
0.118056,0.161319,0.0,0.162021,0.0,0.162053,4.752687,respond_time_warm_cpu,480P
0.719378,0.741019,0.0,0.741349,0.0,0.741372,5.381901,respond_time_warm_cpu,480P
0.181937,0.227365,0.0,0.227751,0.0,0.227778,0.698505,respond_time_warm_cpu,480P
0.10511,0.1438,0.0,0.144193,0.0,0.14422,0.577823,respond_time_warm_cpu,480P
0.130872,0.158107,0.0,0.158575,0.0,0.158605,0.556721,respond_time_warm_cpu,480P
0.145213,0.178074,0.0,0.178462,0.0,0.178488,0.491429,respond_time_warm_cpu,480P
0.121977,0.123699,0.0,0.123994,0.0,0.124014,0.46293,respond_time_warm_cpu,480P
0.127357,0.181537,0.0,0.182017,0.0,0.182047,0.58246,respond_time_warm_cpu,480P
0.1167,0.151629,0.0,0.152011,0.0,0.152037,0.438839,respond_time_warm_cpu,480P
0.150346,0.188778,0.0,0.189196,0.0,0.189227,0.67037,respond_time_warm_cpu,480P
0.126875,0.134893,0.0,0.135181,0.0,0.135199,0.43252,respond_time_warm_cpu,480P
0.12334,0.145673,0.0,0.146168,0.0,0.146195,0.562828,respond_time_warm_cpu,480P
0.127228,0.14716,0.0,0.147406,0.0,0.147421,0.443906,respond_time_warm_cpu,480P
0.169772,0.219353,0.0,0.219648,0.0,0.219678,0.813319,respond_time_warm_cpu,480P
0.156602,0.17607,0.0,0.177257,0.0,0.17729,0.423146,respond_time_warm_cpu,480P
0.130081,0.148332,0.0,0.148735,0.0,0.148761,0.929204,respond_time_warm_cpu,480P
0.13956,0.180169,0.0,0.180553,0.0,0.180577,0.464728,respond_time_warm_cpu,480P
0.107141,0.140301,0.0,0.140803,0.0,0.140834,0.431616,respond_time_warm_cpu,480P
0.107094,0.139156,0.0,0.13948,0.0,0.139504,0.414891,respond_time_warm_cpu,480P
0.130849,0.169734,0.0,0.170116,0.0,0.170142,0.539086,respond_time_warm_cpu,480P
0.141823,0.159516,0.0,0.159789,0.0,0.159806,0.492407,respond_time_warm_cpu,480P
0.097921,0.125228,0.0,0.125565,0.0,0.125593,0.4327,respond_time_warm_cpu,480P
0.131943,0.164193,0.0,0.164593,0.0,0.16462,0.434517,respond_time_warm_cpu,480P
0.131766,0.157374,0.0,0.157841,0.0,0.157875,0.605438,respond_time_warm_cpu,480P
0.140516,0.161109,0.0,0.161422,0.0,0.16144,0.472114,respond_time_warm_cpu,480P
0.132117,0.156721,0.0,0.15706,0.0,0.157079,0.50672,respond_time_warm_cpu,480P
0.116097,0.148899,0.0,0.149247,0.0,0.149266,0.490746,respond_time_warm_cpu,480P
0.163224,0.207558,0.0,0.207872,0.0,0.207896,0.564199,respond_time_warm_cpu,480P
0.124709,0.172898,0.0,0.173298,0.0,0.173323,0.467904,respond_time_warm_cpu,480P
0.120707,0.13569,0.0,0.136116,0.0,0.136139,0.436453,respond_time_warm_cpu,480P
0.14399,0.169852,0.0,0.170227,0.0,0.170252,0.453332,respond_time_warm_cpu,480P
0.132512,0.146713,0.0,0.147052,0.0,0.147076,0.430174,respond_time_warm_cpu,480P
0.109115,0.130817,0.0,0.131056,0.0,0.131071,0.426162,respond_time_warm_cpu,480P
0.127682,0.1461,0.0,0.146414,0.0,0.146436,0.50792,respond_time_warm_cpu,480P
0.12206,0.139834,0.0,0.140158,0.0,0.140176,0.455154,respond_time_warm_cpu,480P
0.140624,0.181695,0.0,0.182075,0.0,0.182102,0.512314,respond_time_warm_cpu,480P
0.124889,0.149288,0.0,0.149555,0.0,0.149571,0.595281,respond_time_warm_cpu,480P
0.119792,0.141966,0.0,0.142436,0.0,0.142464,0.487549,respond_time_warm_cpu,480P
0.144055,0.157065,0.0,0.15754,0.0,0.157567,0.504245,respond_time_warm_cpu,480P
0.105943,0.132629,0.0,0.133032,0.0,0.133062,0.580875,respond_time_warm_cpu,480P
0.125633,0.159921,0.0,0.160228,0.0,0.160245,0.518574,respond_time_warm_cpu,480P
0.131014,0.149714,0.0,0.150081,0.0,0.150107,0.66611,respond_time_warm_cpu,480P
0.138653,0.158753,0.0,0.159144,0.0,0.159169,0.459192,respond_time_warm_cpu,480P
0.144212,0.176979,0.0,0.177348,0.0,0.177378,0.446064,respond_time_warm_cpu,480P
0.128482,0.158777,0.0,0.159119,0.0,0.15914,0.436998,respond_time_warm_cpu,480P
0.140477,0.163913,0.0,0.164303,0.0,0.164329,0.477974,respond_time_warm_cpu,480P
0.142245,0.172378,0.0,0.17263,0.0,0.172645,0.495852,respond_time_warm_cpu,480P
0.112731,0.149708,0.0,0.150095,0.0,0.150121,0.492474,respond_time_warm_cpu,480P
0.09596,0.123428,0.0,0.12374,0.0,0.123759,0.38754,respond_time_warm_cpu,480P
0.139607,0.174395,0.0,0.174791,0.0,0.174818,0.473102,respond_time_warm_cpu,480P
0.160965,0.181216,0.0,0.181611,0.0,0.181637,0.511109,respond_time_warm_cpu,480P
0.130167,0.152587,0.0,0.152962,0.0,0.152989,0.522874,respond_time_warm_cpu,480P
0.132808,0.151007,0.0,0.151254,0.0,0.151269,0.41755,respond_time_warm_cpu,480P
0.159869,0.20296,0.0,0.203343,0.0,0.20337,0.490425,respond_time_warm_cpu,480P
0.113454,0.1374,0.0,0.137767,0.0,0.137788,0.530748,respond_time_warm_cpu,480P
0.163385,0.182679,0.0,0.183138,0.0,0.183165,0.611967,respond_time_warm_cpu,480P
0.141532,0.162879,0.0,0.163235,0.0,0.163255,0.533036,respond_time_warm_cpu,480P
0.116847,0.140863,0.0,0.141266,0.0,0.141293,0.489179,respond_time_warm_cpu,480P
0.132628,0.146916,0.0,0.147188,0.0,0.147204,0.64729,respond_time_warm_cpu,480P
0.137422,0.165002,0.0,0.165343,0.0,0.165363,0.526357,respond_time_warm_cpu,480P
0.141685,0.177608,0.0,0.177957,0.0,0.177978,0.592656,respond_time_warm_cpu,480P
0.128065,0.162741,0.0,0.163135,0.0,0.163162,0.524516,respond_time_warm_cpu,480P
0.158367,0.181108,0.0,0.181386,0.0,0.181403,0.606116,respond_time_warm_cpu,480P
0.098703,0.140088,0.0,0.140471,0.0,0.1405,0.477054,respond_time_warm_cpu,480P
0.119394,0.160021,0.0,0.160368,0.0,0.160391,0.522744,respond_time_warm_cpu,480P
0.136496,0.181164,0.0,0.181553,0.0,0.181578,0.545518,respond_time_warm_cpu,480P
0.101891,0.1258,0.0,0.126159,0.0,0.126194,0.438419,respond_time_warm_cpu,480P
0.125984,0.141551,0.0,0.141871,0.0,0.141891,0.69765,respond_time_warm_cpu,480P
0.121283,0.148674,0.0,0.148933,0.0,0.148948,0.424086,respond_time_warm_cpu,480P
0.12455,0.152393,0.0,0.152997,0.0,0.153022,0.762232,respond_time_warm_cpu,480P
0.139779,0.17235,0.0,0.172817,0.0,0.172843,0.487529,respond_time_warm_cpu,480P
0.141828,0.165535,0.0,0.165914,0.0,0.16594,0.486691,respond_time_warm_cpu,480P
0.101411,0.134779,0.0,0.135269,0.0,0.135305,0.421509,respond_time_warm_cpu,480P
0.143484,0.182597,0.0,0.182983,0.0,0.183009,0.710668,respond_time_warm_cpu,480P
0.145903,0.171559,0.0,0.17204,0.0,0.172067,0.600341,respond_time_warm_cpu,480P
0.130972,0.156088,0.0,0.156488,0.0,0.156518,0.459839,respond_time_warm_cpu,480P
0.144761,0.153707,0.0,0.153998,0.0,0.154018,0.43015,respond_time_warm_cpu,480P
0.120558,0.12747,0.0,0.127835,0.0,0.127861,0.594674,respond_time_warm_cpu,480P
0.110017,0.140639,0.0,0.140938,0.0,0.140957,0.541435,respond_time_warm_cpu,480P
0.123137,0.152363,0.0,0.152713,0.0,0.152732,0.425978,respond_time_warm_cpu,480P
0.154813,0.189274,0.0,0.189666,0.0,0.189692,0.52645,respond_time_warm_cpu,480P
0.12356,0.154281,0.0,0.154698,0.0,0.154724,0.570998,respond_time_warm_cpu,480P
0.150316,0.176091,0.0,0.176816,0.0,0.176846,0.584561,respond_time_warm_cpu,480P
0.13906,0.165337,0.0,0.165744,0.0,0.165773,0.496542,respond_time_warm_cpu,480P
0.096846,0.112238,0.0,0.112574,0.0,0.112598,0.40875,respond_time_warm_cpu,480P
0.140481,0.172015,0.0,0.172549,0.0,0.172581,0.461971,respond_time_warm_cpu,480P
0.16009,0.170849,0.0,0.171147,0.0,0.171166,0.548871,respond_time_warm_cpu,480P
0.100933,0.110714,0.0,0.111087,0.0,0.111118,0.500258,respond_time_warm_cpu,480P
0.143548,0.164033,0.0,0.16434,0.0,0.164362,0.50591,respond_time_warm_cpu,480P
0.126499,0.156344,0.0,0.15667,0.0,0.15669,0.767073,respond_time_warm_cpu,480P
0.156728,0.195024,0.0,0.195418,0.0,0.195446,0.609377,respond_time_warm_cpu,480P
0.114273,0.127217,0.0,0.127633,0.0,0.12766,0.540797,respond_time_warm_cpu,480P
0.132146,0.157295,0.0,0.157729,0.0,0.157779,0.465446,respond_time_warm_cpu,480P
0.128862,0.150388,0.0,0.150683,0.0,0.1507,0.64057,respond_time_warm_cpu,480P
0.125104,0.162625,0.0,0.163068,0.0,0.163097,0.763103,respond_time_warm_cpu,480P
0.111332,0.159009,0.0,0.159294,0.0,0.159313,0.761329,respond_time_warm_cpu,480P
0.130821,0.151338,0.0,0.151692,0.0,0.151717,0.383652,respond_time_warm_cpu,480P
0.119844,0.147733,0.0,0.148137,0.0,0.148162,0.45228,respond_time_warm_cpu,480P
0.118655,0.136039,0.0,0.136381,0.0,0.136406,0.528563,respond_time_warm_cpu,480P
0.129248,0.156738,0.0,0.157074,0.0,0.157095,0.594247,respond_time_warm_cpu,480P
0.14009,0.169249,0.0,0.169606,0.0,0.169627,0.439952,respond_time_warm_cpu,480P
0.158715,0.202007,0.0,0.202279,0.0,0.202303,0.568127,respond_time_warm_cpu,480P
0.136195,0.156316,0.0,0.156572,0.0,0.156588,0.539973,respond_time_warm_cpu,480P
0.122336,0.141985,0.0,0.142275,0.0,0.142296,0.607619,respond_time_warm_cpu,480P
0.156222,0.181293,0.0,0.181574,0.0,0.181591,0.47474,respond_time_warm_cpu,480P
0.137193,0.151348,0.0,0.151782,0.0,0.151808,0.534589,respond_time_warm_cpu,480P
0.12055,0.152616,0.0,0.153032,0.0,0.153062,0.634693,respond_time_warm_cpu,480P
0.166418,0.184336,0.0,0.184727,0.0,0.184753,0.5775,respond_time_warm_cpu,480P
