0.146899,0.1691,0.0,0.169409,0.0,0.16943,0.396574,respond_time_warm_cpu,360P
0.133134,0.162663,0.0,0.162955,0.0,0.162973,0.358197,respond_time_warm_cpu,360P
0.117079,0.136418,0.0,0.1368,0.0,0.136828,0.373464,respond_time_warm_cpu,360P
0.122577,0.147822,0.0,0.148068,0.0,0.148087,0.330178,respond_time_warm_cpu,360P
0.111888,0.141859,0.0,0.142388,0.0,0.142422,0.310913,respond_time_warm_cpu,360P
0.149252,0.168151,0.0,0.168428,0.0,0.168447,0.603039,respond_time_warm_cpu,360P
0.136307,0.163957,0.0,0.164343,0.0,0.164366,0.421074,respond_time_warm_cpu,360P
0.111792,0.143293,0.0,0.143605,0.0,0.143622,0.383345,respond_time_warm_cpu,360P
0.16683,0.203382,0.0,0.203897,0.0,0.203916,0.458775,respond_time_warm_cpu,360P
0.150415,0.196378,0.0,0.196762,0.0,0.196787,0.552473,respond_time_warm_cpu,360P
0.235847,0.277775,0.0,0.278087,0.0,0.278108,0.497936,respond_time_warm_cpu,360P
0.131265,0.169891,0.0,0.170254,0.0,0.170279,0.400749,respond_time_warm_cpu,360P
0.134138,0.159183,0.0,0.15956,0.0,0.159588,0.403243,respond_time_warm_cpu,360P
0.111533,0.152443,0.0,0.152892,0.0,0.152922,0.395479,respond_time_warm_cpu,360P
0.11607,0.136562,0.0,0.136962,0.0,0.136985,0.314377,respond_time_warm_cpu,360P
0.127748,0.157008,0.0,0.15746,0.0,0.157488,0.364512,respond_time_warm_cpu,360P
0.14007,0.169675,0.0,0.169928,0.0,0.169943,0.357852,respond_time_warm_cpu,360P
0.158515,0.192675,0.0,0.192943,0.0,0.192959,0.425387,respond_time_warm_cpu,360P
0.149963,0.185404,0.0,0.18584,0.0,0.18586,0.351977,respond_time_warm_cpu,360P
0.126029,0.163154,0.0,0.163479,0.0,0.163498,0.397497,respond_time_warm_cpu,360P
0.150899,0.165456,0.0,0.165823,0.0,0.16586,0.366009,respond_time_warm_cpu,360P
0.140674,0.162362,0.0,0.162799,0.0,0.162828,0.365331,respond_time_warm_cpu,360P
0.138302,0.168996,0.0,0.169354,0.0,0.169377,0.493075,respond_time_warm_cpu,360P
0.155632,0.167006,0.0,0.167388,0.0,0.167409,0.416119,respond_time_warm_cpu,360P
0.13855,0.156747,0.0,0.157037,0.0,0.157057,0.357242,respond_time_warm_cpu,360P
0.122197,0.134348,0.0,0.134698,0.0,0.134729,0.455072,respond_time_warm_cpu,360P
0.130965,0.170515,0.0,0.170925,0.0,0.170953,0.352799,respond_time_warm_cpu,360P
0.147448,0.188485,0.0,0.188966,0.0,0.188997,0.383441,respond_time_warm_cpu,360P
0.141591,0.165438,0.0,0.165956,0.0,0.165983,0.385015,respond_time_warm_cpu,360P
0.121024,0.155208,0.0,0.155666,0.0,0.155693,0.319379,respond_time_warm_cpu,360P
0.123815,0.162042,0.0,0.162542,0.0,0.162583,0.352605,respond_time_warm_cpu,360P
0.10923,0.146208,0.0,0.146623,0.0,0.146652,0.37371,respond_time_warm_cpu,360P
0.124029,0.151798,0.0,0.152147,0.0,0.152168,0.394563,respond_time_warm_cpu,360P
0.132434,0.138057,0.0,0.138535,0.0,0.13856,0.361134,respond_time_warm_cpu,360P
0.135913,0.162768,0.0,0.163027,0.0,0.163043,0.362385,respond_time_warm_cpu,360P
0.135383,0.16395,0.0,0.164349,0.0,0.164374,0.344703,respond_time_warm_cpu,360P
0.148859,0.164995,0.0,0.165347,0.0,0.165367,0.405504,respond_time_warm_cpu,360P
0.138888,0.15664,0.0,0.157173,0.0,0.157207,0.451838,respond_time_warm_cpu,360P
0.222075,0.258638,0.0,0.259067,0.0,0.259094,0.532576,respond_time_warm_cpu,360P
0.139726,0.158566,0.0,0.159096,0.0,0.15912,0.478349,respond_time_warm_cpu,360P
0.25161,0.274008,0.0,0.274401,0.0,0.274426,0.458207,respond_time_warm_cpu,360P
0.165066,0.19494,0.0,0.195384,0.0,0.19541,0.380359,respond_time_warm_cpu,360P
0.154483,0.178343,0.0,0.178742,0.0,0.178769,0.362905,respond_time_warm_cpu,360P
0.152407,0.164058,0.0,0.164393,0.0,0.164415,0.352096,respond_time_warm_cpu,360P
0.134049,0.140406,0.0,0.140844,0.0,0.140873,0.603931,respond_time_warm_cpu,360P
0.129146,0.155381,0.0,0.155779,0.0,0.155806,0.360007,respond_time_warm_cpu,360P
0.115069,0.134234,0.0,0.134901,0.0,0.134932,0.345274,respond_time_warm_cpu,360P
0.168718,0.187659,0.0,0.188082,0.0,0.188109,0.398924,respond_time_warm_cpu,360P
0.158385,0.17374,0.0,0.174101,0.0,0.174134,0.347016,respond_time_warm_cpu,360P
0.12593,0.149597,0.0,0.14986,0.0,0.149884,0.386537,respond_time_warm_cpu,360P
0.120615,0.157741,0.0,0.15857,0.0,0.15861,0.372956,respond_time_warm_cpu,360P
0.130617,0.169768,0.0,0.170182,0.0,0.170206,0.389016,respond_time_warm_cpu,360P
0.150273,0.177273,0.0,0.1777,0.0,0.17773,0.394597,respond_time_warm_cpu,360P
0.103932,0.138059,0.0,0.13836,0.0,0.138377,0.312358,respond_time_warm_cpu,360P
0.143912,0.183556,0.0,0.184083,0.0,0.184108,0.360881,respond_time_warm_cpu,360P
0.155212,0.170594,0.0,0.171014,0.0,0.171042,0.418235,respond_time_warm_cpu,360P
0.139827,0.150333,0.0,0.150681,0.0,0.150702,0.398062,respond_time_warm_cpu,360P
0.143788,0.17343,0.0,0.173739,0.0,0.173761,0.372425,respond_time_warm_cpu,360P
0.128188,0.149561,0.0,0.150026,0.0,0.150057,0.453479,respond_time_warm_cpu,360P
0.149382,0.174667,0.0,0.175092,0.0,0.175119,0.461415,respond_time_warm_cpu,360P
0.149443,0.169454,0.0,0.169723,0.0,0.16974,0.441776,respond_time_warm_cpu,360P
0.146317,0.163075,0.0,0.163425,0.0,0.163447,0.358812,respond_time_warm_cpu,360P
0.139606,0.170218,0.0,0.170534,0.0,0.17055,0.36218,respond_time_warm_cpu,360P
0.131155,0.176374,0.0,0.176814,0.0,0.176837,0.431817,respond_time_warm_cpu,360P
0.162058,0.20522,0.0,0.205535,0.0,0.205558,0.38511,respond_time_warm_cpu,360P
0.141012,0.170315,0.0,0.170909,0.0,0.170944,0.380009,respond_time_warm_cpu,360P
0.136711,0.172718,0.0,0.173073,0.0,0.173101,0.342391,respond_time_warm_cpu,360P
0.12589,0.14643,0.0,0.146736,0.0,0.146756,0.335708,respond_time_warm_cpu,360P
0.139671,0.174974,0.0,0.175417,0.0,0.175449,0.408816,respond_time_warm_cpu,360P
0.126209,0.150628,0.0,0.150924,0.0,0.150945,0.324908,respond_time_warm_cpu,360P
0.135362,0.164118,0.0,0.164571,0.0,0.164598,0.353903,respond_time_warm_cpu,360P
0.135469,0.162442,0.0,0.162834,0.0,0.162865,0.417782,respond_time_warm_cpu,360P
0.147252,0.169796,0.0,0.170052,0.0,0.170067,0.513019,respond_time_warm_cpu,360P
0.15261,0.18046,0.0,0.18105,0.0,0.181073,0.504723,respond_time_warm_cpu,360P
0.142656,0.162407,0.0,0.162835,0.0,0.162866,0.368274,respond_time_warm_cpu,360P
0.156912,0.180189,0.0,0.18049,0.0,0.180512,0.426966,respond_time_warm_cpu,360P
0.143449,0.179209,0.0,0.179587,0.0,0.179613,0.350723,respond_time_warm_cpu,360P
0.116967,0.141458,0.0,0.141872,0.0,0.141895,0.325098,respond_time_warm_cpu,360P
0.15086,0.176092,0.0,0.17643,0.0,0.176449,0.337596,respond_time_warm_cpu,360P
0.146245,0.155558,0.0,0.155975,0.0,0.156007,0.333263,respond_time_warm_cpu,360P
0.099949,0.124531,0.0,0.124924,0.0,0.12495,0.321647,respond_time_warm_cpu,360P
0.138137,0.171433,0.0,0.172559,0.0,0.172594,0.354161,respond_time_warm_cpu,360P
0.156059,0.174643,0.0,0.174968,0.0,0.174988,0.359987,respond_time_warm_cpu,360P
0.166817,0.191533,0.0,0.191908,0.0,0.191936,0.396098,respond_time_warm_cpu,360P
0.106482,0.119597,0.0,0.120085,0.0,0.120112,0.318291,respond_time_warm_cpu,360P
0.162528,0.192911,0.0,0.193385,0.0,0.193412,0.407821,respond_time_warm_cpu,360P
0.168867,0.194608,0.0,0.195031,0.0,0.195051,0.391357,respond_time_warm_cpu,360P
0.114743,0.164583,0.0,0.164866,0.0,0.164883,0.420389,respond_time_warm_cpu,360P
0.181016,0.220911,0.0,0.221277,0.0,0.2213,0.564803,respond_time_warm_cpu,360P
0.188303,0.241493,0.0,0.241874,0.0,0.2419,0.629449,respond_time_warm_cpu,360P
0.286863,0.30291,0.0,0.303255,0.0,0.303279,0.667226,respond_time_warm_cpu,360P
0.118831,0.134306,0.0,0.134664,0.0,0.134689,0.308699,respond_time_warm_cpu,360P
0.130847,0.165905,0.0,0.166222,0.0,0.166243,0.353331,respond_time_warm_cpu,360P
0.140059,0.162119,0.0,0.162409,0.0,0.162425,0.350256,respond_time_warm_cpu,360P
0.104304,0.151461,0.0,0.151976,0.0,0.152006,0.337771,respond_time_warm_cpu,360P
0.160324,0.190732,0.0,0.191147,0.0,0.191172,0.362441,respond_time_warm_cpu,360P
0.096918,0.109462,0.0,0.109848,0.0,0.109876,0.346067,respond_time_warm_cpu,360P
0.161604,0.184055,0.0,0.184358,0.0,0.184375,0.413148,respond_time_warm_cpu,360P
0.161634,0.187346,0.0,0.187736,0.0,0.187759,0.376316,respond_time_warm_cpu,360P
0.137344,0.167056,0.0,0.167324,0.0,0.167344,0.381144,respond_time_warm_cpu,360P
0.154501,0.184744,0.0,0.185214,0.0,0.185242,0.463556,respond_time_warm_cpu,360P
0.136922,0.177926,0.0,0.17841,0.0,0.17844,0.351178,respond_time_warm_cpu,360P
0.140668,0.173778,0.0,0.174147,0.0,0.174173,0.369306,respond_time_warm_cpu,360P
0.151444,0.190733,0.0,0.191002,0.0,0.191017,0.383002,respond_time_warm_cpu,360P
0.120229,0.144884,0.0,0.145289,0.0,0.145326,0.33278,respond_time_warm_cpu,360P
0.138611,0.166292,0.0,0.166727,0.0,0.166756,0.419596,respond_time_warm_cpu,360P
0.15203,0.178534,0.0,0.178839,0.0,0.178861,0.351024,respond_time_warm_cpu,360P
0.178265,0.199257,0.0,0.199551,0.0,0.199568,0.393599,respond_time_warm_cpu,360P
0.113932,0.135139,0.0,0.135544,0.0,0.135571,0.380754,respond_time_warm_cpu,360P
0.167044,0.186787,0.0,0.187242,0.0,0.187267,0.598559,respond_time_warm_cpu,360P
0.09805,0.119846,0.0,0.120368,0.0,0.120395,0.458418,respond_time_warm_cpu,360P
0.103826,0.116956,0.0,0.117332,0.0,0.11736,0.317336,respond_time_warm_cpu,360P
0.149206,0.186742,0.0,0.187163,0.0,0.187187,0.360087,respond_time_warm_cpu,360P
0.124482,0.159688,0.0,0.160001,0.0,0.16002,0.408913,respond_time_warm_cpu,360P
0.135124,0.154484,0.0,0.154954,0.0,0.154979,0.526435,respond_time_warm_cpu,360P
0.125886,0.133008,0.0,0.133537,0.0,0.133567,0.351731,respond_time_warm_cpu,360P
0.132018,0.150633,0.0,0.151058,0.0,0.151087,0.388011,respond_time_warm_cpu,360P
0.135248,0.166923,0.0,0.167257,0.0,0.167279,0.343255,respond_time_warm_cpu,360P
0.10262,0.120013,0.0,0.12037,0.0,0.120395,0.516086,respond_time_warm_cpu,360P
0.148228,0.165801,0.0,0.166236,0.0,0.166262,0.380523,respond_time_warm_cpu,360P
0.088193,0.102592,0.0,0.102949,0.0,0.102976,0.471572,respond_time_warm_cpu,360P
0.124419,0.144739,0.0,0.145024,0.0,0.145041,0.338225,respond_time_warm_cpu,360P
0.141399,0.176072,0.0,0.176351,0.0,0.176367,0.359316,respond_time_warm_cpu,360P
0.11901,0.140618,0.0,0.141013,0.0,0.141046,0.377379,respond_time_warm_cpu,360P
0.131137,0.164775,0.0,0.165132,0.0,0.165152,0.365174,respond_time_warm_cpu,360P
0.123713,0.139873,0.0,0.14014,0.0,0.140251,0.354734,respond_time_warm_cpu,360P
0.134604,0.162032,0.0,0.162504,0.0,0.162538,0.351538,respond_time_warm_cpu,360P
0.1169,0.149714,0.0,0.150228,0.0,0.150284,0.340996,respond_time_warm_cpu,360P
0.133857,0.16799,0.0,0.168416,0.0,0.168447,0.346668,respond_time_warm_cpu,360P
0.130242,0.15861,0.0,0.158911,0.0,0.158934,0.361133,respond_time_warm_cpu,360P
0.121583,0.169877,0.0,0.170272,0.0,0.170291,0.351177,respond_time_warm_cpu,360P
0.146094,0.170222,0.0,0.17062,0.0,0.170649,0.397119,respond_time_warm_cpu,360P
0.137385,0.151519,0.0,0.151874,0.0,0.151895,0.367675,respond_time_warm_cpu,360P
0.114139,0.143419,0.0,0.143716,0.0,0.143737,0.363243,respond_time_warm_cpu,360P
0.133007,0.158013,0.0,0.158329,0.0,0.158347,0.371503,respond_time_warm_cpu,360P
0.119845,0.147715,0.0,0.148021,0.0,0.148038,0.346832,respond_time_warm_cpu,360P
0.141136,0.163019,0.0,0.163364,0.0,0.163394,0.361147,respond_time_warm_cpu,360P
0.138184,0.148243,0.0,0.148558,0.0,0.148681,0.398795,respond_time_warm_cpu,360P
0.132245,0.14542,0.0,0.14572,0.0,0.145738,0.315772,respond_time_warm_cpu,360P
0.160469,0.181928,0.0,0.182459,0.0,0.182486,0.37037,respond_time_warm_cpu,360P
0.13566,0.166716,0.0,0.16711,0.0,0.167136,0.354913,respond_time_warm_cpu,360P
0.12512,0.141986,0.0,0.142582,0.0,0.142611,0.330034,respond_time_warm_cpu,360P
0.125691,0.156701,0.0,0.157,0.0,0.157017,0.365666,respond_time_warm_cpu,360P
0.149214,0.17232,0.0,0.172871,0.0,0.1729,0.350458,respond_time_warm_cpu,360P
0.180661,0.21535,0.0,0.21575,0.0,0.215776,0.479649,respond_time_warm_cpu,360P
0.146817,0.1688,0.0,0.169183,0.0,0.169209,0.51842,respond_time_warm_cpu,360P
0.166059,0.198518,0.0,0.198921,0.0,0.198949,0.483728,respond_time_warm_cpu,360P
0.13145,0.157889,0.0,0.158207,0.0,0.158223,0.399165,respond_time_warm_cpu,360P
0.130966,0.16251,0.0,0.162926,0.0,0.16296,0.424092,respond_time_warm_cpu,360P
0.122402,0.126888,0.0,0.128047,0.0,0.128085,0.368619,respond_time_warm_cpu,360P
0.166295,0.185449,0.0,0.185751,0.0,0.18577,0.399982,respond_time_warm_cpu,360P
0.130738,0.155824,0.0,0.156197,0.0,0.156224,0.333859,respond_time_warm_cpu,360P
0.140388,0.162473,0.0,0.162799,0.0,0.162821,0.540626,respond_time_warm_cpu,360P
0.137176,0.139053,0.0,0.139553,0.0,0.139585,0.360703,respond_time_warm_cpu,360P
0.144899,0.165769,0.0,0.166063,0.0,0.166079,0.357872,respond_time_warm_cpu,360P
0.116847,0.152315,0.0,0.153404,0.0,0.153435,0.580043,respond_time_warm_cpu,360P
0.163562,0.179699,0.0,0.180029,0.0,0.180049,0.424161,respond_time_warm_cpu,360P
0.137908,0.15179,0.0,0.152134,0.0,0.152153,0.336536,respond_time_warm_cpu,360P
0.141428,0.1508,0.0,0.151165,0.0,0.151188,0.335903,respond_time_warm_cpu,360P
0.131161,0.169874,0.0,0.170205,0.0,0.170226,0.345491,respond_time_warm_cpu,360P
0.116945,0.151029,0.0,0.151426,0.0,0.151464,0.376389,respond_time_warm_cpu,360P
0.139484,0.151407,0.0,0.151755,0.0,0.151773,0.334816,respond_time_warm_cpu,360P
0.109033,0.137657,0.0,0.138092,0.0,0.138117,0.365142,respond_time_warm_cpu,360P
0.139423,0.17727,0.0,0.177688,0.0,0.177715,0.356886,respond_time_warm_cpu,360P
0.131225,0.164971,0.0,0.165264,0.0,0.165283,0.350915,respond_time_warm_cpu,360P
0.171778,0.174519,0.0,0.174951,0.0,0.174979,0.410776,respond_time_warm_cpu,360P
0.139406,0.152214,0.0,0.152537,0.0,0.152554,0.368265,respond_time_warm_cpu,360P
0.104886,0.138298,0.0,0.1387,0.0,0.138731,0.403013,respond_time_warm_cpu,360P
0.16898,0.20354,0.0,0.203921,0.0,0.20395,0.579744,respond_time_warm_cpu,360P
0.185078,0.216831,0.0,0.217142,0.0,0.217163,0.47271,respond_time_warm_cpu,360P
0.142391,0.178286,0.0,0.178594,0.0,0.178628,0.39116,respond_time_warm_cpu,360P
0.156015,0.190698,0.0,0.191108,0.0,0.191141,0.425257,respond_time_warm_cpu,360P
0.129134,0.152087,0.0,0.152392,0.0,0.152426,0.435713,respond_time_warm_cpu,360P
0.163314,0.199005,0.0,0.199335,0.0,0.199357,0.425752,respond_time_warm_cpu,360P
0.134511,0.158133,0.0,0.158473,0.0,0.158497,0.369269,respond_time_warm_cpu,360P
0.165297,0.183898,0.0,0.184355,0.0,0.184381,0.372356,respond_time_warm_cpu,360P
0.147352,0.190118,0.0,0.190568,0.0,0.190599,0.555644,respond_time_warm_cpu,360P
0.155337,0.171986,0.0,0.172439,0.0,0.172461,0.36762,respond_time_warm_cpu,360P
0.166406,0.207041,0.0,0.207448,0.0,0.207476,0.47317,respond_time_warm_cpu,360P
0.136012,0.17581,0.0,0.176112,0.0,0.176129,0.417388,respond_time_warm_cpu,360P
0.14562,0.161621,0.0,0.162029,0.0,0.162057,0.370706,respond_time_warm_cpu,360P
0.1286,0.174444,0.0,0.174744,0.0,0.174761,0.407251,respond_time_warm_cpu,360P
0.14255,0.151643,0.0,0.151895,0.0,0.151914,0.386701,respond_time_warm_cpu,360P
0.175782,0.21768,0.0,0.21802,0.0,0.218038,0.423282,respond_time_warm_cpu,360P
0.142609,0.153643,0.0,0.153929,0.0,0.153948,0.384997,respond_time_warm_cpu,360P
0.174146,0.212352,0.0,0.212847,0.0,0.212986,0.423097,respond_time_warm_cpu,360P
0.123265,0.146306,0.0,0.146762,0.0,0.146782,0.345503,respond_time_warm_cpu,360P
0.12704,0.16194,0.0,0.162196,0.0,0.162215,0.525818,respond_time_warm_cpu,360P
0.155622,0.163841,0.0,0.164181,0.0,0.164204,0.418523,respond_time_warm_cpu,360P
0.15793,0.179686,0.0,0.180037,0.0,0.180067,0.385433,respond_time_warm_cpu,360P
0.107957,0.132282,0.0,0.13268,0.0,0.132707,0.31116,respond_time_warm_cpu,360P
0.133904,0.154717,0.0,0.155037,0.0,0.155057,0.391256,respond_time_warm_cpu,360P
0.151987,0.193494,0.0,0.193852,0.0,0.193875,0.447956,respond_time_warm_cpu,360P
0.206708,0.229487,0.0,0.229748,0.0,0.229798,0.509162,respond_time_warm_cpu,360P
0.144312,0.175186,0.0,0.175896,0.0,0.175922,0.493801,respond_time_warm_cpu,360P
0.247331,0.290712,0.0,0.2911,0.0,0.291126,0.543091,respond_time_warm_cpu,360P
0.118258,0.142946,0.0,0.143351,0.0,0.143379,0.375962,respond_time_warm_cpu,360P
0.139595,0.151768,0.0,0.152101,0.0,0.152129,0.380162,respond_time_warm_cpu,360P
0.179115,0.200143,0.0,0.200525,0.0,0.200546,0.47246,respond_time_warm_cpu,360P
0.158941,0.185104,0.0,0.185588,0.0,0.185621,0.450055,respond_time_warm_cpu,360P
0.200333,0.227737,0.0,0.228129,0.0,0.228156,0.559031,respond_time_warm_cpu,360P
0.121342,0.15357,0.0,0.153899,0.0,0.153922,0.346365,respond_time_warm_cpu,360P
0.134298,0.154706,0.0,0.155046,0.0,0.155067,0.337285,respond_time_warm_cpu,360P
0.158935,0.174733,0.0,0.175032,0.0,0.175049,0.355343,respond_time_warm_cpu,360P
0.143136,0.156874,0.0,0.157345,0.0,0.157377,0.362359,respond_time_warm_cpu,360P
0.133334,0.136482,0.0,0.136834,0.0,0.13685,0.3655,respond_time_warm_cpu,360P
0.122074,0.153056,0.0,0.15346,0.0,0.153493,0.353876,respond_time_warm_cpu,360P
0.158665,0.17963,0.0,0.179988,0.0,0.180011,0.415436,respond_time_warm_cpu,360P
0.123179,0.135674,0.0,0.136125,0.0,0.13615,0.329307,respond_time_warm_cpu,360P
0.140704,0.159798,0.0,0.160249,0.0,0.160284,0.409827,respond_time_warm_cpu,360P
0.141214,0.168688,0.0,0.169089,0.0,0.169115,0.385736,respond_time_warm_cpu,360P
0.130356,0.154632,0.0,0.155028,0.0,0.155059,0.332099,respond_time_warm_cpu,360P
0.147802,0.168785,0.0,0.169132,0.0,0.169151,0.364366,respond_time_warm_cpu,360P
0.126465,0.159429,0.0,0.159715,0.0,0.159731,0.351892,respond_time_warm_cpu,360P
0.134676,0.173222,0.0,0.173529,0.0,0.173552,0.39403,respond_time_warm_cpu,360P
0.186781,0.218647,0.0,0.219041,0.0,0.219067,0.45015,respond_time_warm_cpu,360P
0.142034,0.171441,0.0,0.171924,0.0,0.171974,0.754768,respond_time_warm_cpu,480P
0.102601,0.161475,0.0,0.161792,0.0,0.161812,1.320319,respond_time_warm_cpu,480P
0.540222,0.661128,0.0,0.661588,0.0,0.66162,1.858964,respond_time_warm_cpu,480P
0.439942,0.526474,0.0,0.526869,0.0,0.526896,2.236572,respond_time_warm_cpu,480P
0.532581,0.654573,0.0,0.654787,0.0,0.654803,1.989708,respond_time_warm_cpu,480P
0.137024,0.168343,0.0,0.168629,0.0,0.168645,0.66683,respond_time_warm_cpu,480P
0.144094,0.176902,0.0,0.177332,0.0,0.177368,1.172855,respond_time_warm_cpu,480P
0.413641,0.452871,0.0,0.45318,0.0,0.453196,2.33763,respond_time_warm_cpu,480P
0.25765,0.408266,0.0,0.408534,0.0,0.408553,2.057408,respond_time_warm_cpu,480P
0.277585,0.387564,0.0,0.387836,0.0,0.387854,2.20591,respond_time_warm_cpu,480P
0.119178,0.154931,0.0,0.155304,0.0,0.155331,0.617417,respond_time_warm_cpu,480P
0.203461,0.273303,0.0,0.273805,0.0,0.273829,1.094418,respond_time_warm_cpu,480P
0.324482,0.381258,0.0,0.381753,0.0,0.381787,1.429024,respond_time_warm_cpu,480P
0.48198,0.58039,0.0,0.58088,0.0,0.580908,1.426801,respond_time_warm_cpu,480P
0.272827,0.36646,0.0,0.366902,0.0,0.366932,1.713792,respond_time_warm_cpu,480P
0.119701,0.159043,0.0,0.159447,0.0,0.159477,0.642395,respond_time_warm_cpu,480P
0.240478,0.306833,0.0,0.307131,0.0,0.30715,1.301788,respond_time_warm_cpu,480P
0.520238,0.549198,0.0,0.549507,0.0,0.549528,1.558119,respond_time_warm_cpu,480P
0.295139,0.40589,0.0,0.406294,0.0,0.406319,1.872187,respond_time_warm_cpu,480P
0.427896,0.546706,0.0,0.547088,0.0,0.547115,1.796433,respond_time_warm_cpu,480P
0.129855,0.161466,0.0,0.161734,0.0,0.16175,0.834356,respond_time_warm_cpu,480P
0.166645,0.191645,0.0,0.192009,0.0,0.192029,0.900845,respond_time_warm_cpu,480P
0.346026,0.447823,0.0,0.448211,0.0,0.448238,1.323973,respond_time_warm_cpu,480P
0.343659,0.453174,0.0,0.453562,0.0,0.453591,1.469325,respond_time_warm_cpu,480P
0.436292,0.513006,0.0,0.513528,0.0,0.513559,1.392833,respond_time_warm_cpu,480P
0.139608,0.180732,0.0,0.181198,0.0,0.18122,1.372854,respond_time_warm_cpu,480P
0.187845,0.207553,0.0,0.20801,0.0,0.20804,1.495905,respond_time_warm_cpu,480P
0.324872,0.429153,0.0,0.429551,0.0,0.429578,1.54671,respond_time_warm_cpu,480P
0.418541,0.547554,0.0,0.547951,0.0,0.547979,1.594284,respond_time_warm_cpu,480P
0.477469,0.601075,0.0,0.601502,0.0,0.601532,1.683421,respond_time_warm_cpu,480P
0.149222,0.164645,0.0,0.164905,0.0,0.164921,0.726959,respond_time_warm_cpu,480P
0.187461,0.216943,0.0,0.217265,0.0,0.217283,0.708417,respond_time_warm_cpu,480P
0.120252,0.148234,0.0,0.148681,0.0,0.14871,0.517567,respond_time_warm_cpu,480P
0.161105,0.21456,0.0,0.214941,0.0,0.214966,0.701817,respond_time_warm_cpu,480P
0.224493,0.28593,0.0,0.286371,0.0,0.286403,0.767768,respond_time_warm_cpu,480P
0.207473,0.246954,0.0,0.247349,0.0,0.247377,0.849607,respond_time_warm_cpu,480P
0.135082,0.16934,0.0,0.169728,0.0,0.16975,0.549747,respond_time_warm_cpu,480P
0.301282,0.344624,0.0,0.345003,0.0,0.345029,0.928267,respond_time_warm_cpu,480P
0.131948,0.152652,0.0,0.153073,0.0,0.153112,0.523648,respond_time_warm_cpu,480P
0.12466,0.18824,0.0,0.188645,0.0,0.188684,0.671565,respond_time_warm_cpu,480P
0.098356,0.121805,0.0,0.122149,0.0,0.122169,0.447759,respond_time_warm_cpu,480P
0.199196,0.238411,0.0,0.238749,0.0,0.238769,0.767554,respond_time_warm_cpu,480P
0.228213,0.276737,0.0,0.276992,0.0,0.277017,0.873399,respond_time_warm_cpu,480P
0.312082,0.352278,0.0,0.352652,0.0,0.352684,0.99443,respond_time_warm_cpu,480P
0.173667,0.2561,0.0,0.256454,0.0,0.256477,1.151658,respond_time_warm_cpu,480P
0.152199,0.17899,0.0,0.179391,0.0,0.179424,0.839341,respond_time_warm_cpu,480P
0.123269,0.133465,0.0,0.133845,0.0,0.13387,1.59977,respond_time_warm_cpu,480P
0.277917,0.336499,0.0,0.336864,0.0,0.33689,1.528945,respond_time_warm_cpu,480P
0.254055,0.35844,0.0,0.358822,0.0,0.358847,1.317574,respond_time_warm_cpu,480P
0.246546,0.352394,0.0,0.352721,0.0,0.352742,1.476786,respond_time_warm_cpu,480P
0.132686,0.143305,0.0,0.143644,0.0,0.143662,0.587718,respond_time_warm_cpu,480P
0.151791,0.19243,0.0,0.192915,0.0,0.192944,1.013038,respond_time_warm_cpu,480P
0.304075,0.404489,0.0,0.404866,0.0,0.404915,1.270085,respond_time_warm_cpu,480P
0.37351,0.42813,0.0,0.42851,0.0,0.428539,1.279007,respond_time_warm_cpu,480P
0.387772,0.471027,0.0,0.471336,0.0,0.471365,1.200134,respond_time_warm_cpu,480P
0.134714,0.176605,0.0,0.176921,0.0,0.176941,0.961135,respond_time_warm_cpu,480P
0.128453,0.165055,0.0,0.165578,0.0,0.165612,0.793642,respond_time_warm_cpu,480P
0.137547,0.149722,0.0,0.150221,0.0,0.150251,0.99478,respond_time_warm_cpu,480P
0.312511,0.379343,0.0,0.37981,0.0,0.37984,1.078469,respond_time_warm_cpu,480P
0.357778,0.408629,0.0,0.408994,0.0,0.409033,0.926808,respond_time_warm_cpu,480P
0.108325,0.114451,0.0,0.114865,0.0,0.114894,0.387522,respond_time_warm_cpu,480P
0.179671,0.19753,0.0,0.19788,0.0,0.197904,0.608124,respond_time_warm_cpu,480P
0.198133,0.246005,0.0,0.246312,0.0,0.246342,0.881317,respond_time_warm_cpu,480P
0.197817,0.244689,0.0,0.244984,0.0,0.245,0.990954,respond_time_warm_cpu,480P
0.345025,0.421637,0.0,0.422078,0.0,0.42211,0.986541,respond_time_warm_cpu,480P
0.143341,0.161994,0.0,0.162372,0.0,0.162395,0.538109,respond_time_warm_cpu,480P
0.178786,0.216964,0.0,0.21744,0.0,0.217467,0.536169,respond_time_warm_cpu,480P
0.144204,0.17784,0.0,0.17829,0.0,0.178322,0.486702,respond_time_warm_cpu,480P
0.172257,0.213438,0.0,0.213711,0.0,0.213727,0.545859,respond_time_warm_cpu,480P
0.162532,0.19969,0.0,0.200069,0.0,0.200095,0.520707,respond_time_warm_cpu,480P
0.13713,0.15308,0.0,0.153524,0.0,0.153557,0.541312,respond_time_warm_cpu,480P
0.140687,0.172062,0.0,0.174006,0.0,0.174043,0.556858,respond_time_warm_cpu,480P
0.26062,0.298319,0.0,0.299158,0.0,0.299185,0.813043,respond_time_warm_cpu,480P
0.137051,0.165257,0.0,0.165673,0.0,0.165698,0.828057,respond_time_warm_cpu,480P
0.32574,0.365404,0.0,0.365849,0.0,0.36588,0.803078,respond_time_warm_cpu,480P
