0.125815,0.154269,0.0,0.154657,0.0,0.154683,0.605704,respond_time_warm_cpu,480P
0.148148,0.173705,0.0,0.174094,0.0,0.174121,0.653628,respond_time_warm_cpu,480P
0.103548,0.114477,0.0,0.114859,0.0,0.114885,0.709316,respond_time_warm_cpu,480P
0.12928,0.159314,0.0,0.159685,0.0,0.159708,0.773126,respond_time_warm_cpu,480P
0.134485,0.166435,0.0,0.166852,0.0,0.166879,0.845795,respond_time_warm_cpu,480P
0.125462,0.161305,0.0,0.161762,0.0,0.161791,0.638186,respond_time_warm_cpu,480P
0.103439,0.115894,0.0,0.11637,0.0,0.116397,0.491219,respond_time_warm_cpu,480P
0.143439,0.173139,0.0,0.173445,0.0,0.173464,0.447831,respond_time_warm_cpu,480P
0.127482,0.163246,0.0,0.163581,0.0,0.163603,0.528445,respond_time_warm_cpu,480P
0.138436,0.156192,0.0,0.156578,0.0,0.156603,0.554094,respond_time_warm_cpu,480P
0.142744,0.16972,0.0,0.170151,0.0,0.170183,0.482797,respond_time_warm_cpu,480P
0.118751,0.156998,0.0,0.157446,0.0,0.157473,0.478365,respond_time_warm_cpu,480P
0.147955,0.185688,0.0,0.186237,0.0,0.186267,0.859945,respond_time_warm_cpu,HD
0.11167,0.137186,0.0,0.13775,0.0,0.137786,0.805634,respond_time_warm_cpu,HD
0.119845,0.162521,0.0,0.162958,0.0,0.162987,0.929871,respond_time_warm_cpu,HD
0.131673,0.154158,0.0,0.154473,0.0,0.154491,1.359621,respond_time_warm_cpu,HD
0.130957,0.169663,0.0,0.170121,0.0,0.170152,1.005533,respond_time_warm_cpu,HD
0.133926,0.163181,0.0,0.163532,0.0,0.163554,0.661889,respond_time_warm_cpu,HD
0.16064,0.179132,0.0,0.179508,0.0,0.179533,0.992209,respond_time_warm_cpu,HD
0.127232,0.173818,0.0,0.174097,0.0,0.174114,1.218997,respond_time_warm_cpu,HD
0.121999,0.158966,0.0,0.159481,0.0,0.159513,0.762391,respond_time_warm_cpu,HD
0.150576,0.159425,0.0,0.160053,0.0,0.160086,0.681057,respond_time_warm_cpu,HD
0.124365,0.1595,0.0,0.16002,0.0,0.160051,0.741001,respond_time_warm_cpu,HD
0.12783,0.14591,0.0,0.146307,0.0,0.146333,0.667561,respond_time_warm_cpu,HD
0.090003,0.128843,0.0,0.129478,0.0,0.129519,1.053966,respond_time_warm_cpu,HD
0.140314,0.182161,0.0,0.182613,0.0,0.182643,1.1412,respond_time_warm_cpu,HD
0.132242,0.164661,0.0,0.165104,0.0,0.165135,0.995443,respond_time_warm_cpu,HD
0.122125,0.154799,0.0,0.155105,0.0,0.155122,1.296683,respond_time_warm_cpu,HD
0.120101,0.141935,0.0,0.142317,0.0,0.142342,1.160038,respond_time_warm_cpu,HD
0.147878,0.18144,0.0,0.181748,0.0,0.181776,1.194725,respond_time_warm_cpu,HD
0.151842,0.197053,0.0,0.197441,0.0,0.197467,1.086803,respond_time_warm_cpu,HD
0.159614,0.182949,0.0,0.183455,0.0,0.183484,1.099354,respond_time_warm_cpu,HD
0.155656,0.190042,0.0,0.190483,0.0,0.190513,1.367462,respond_time_warm_cpu,HD
0.120918,0.129757,0.0,0.130156,0.0,0.130183,1.237817,respond_time_warm_cpu,HD
0.1388,0.163384,0.0,0.163817,0.0,0.163846,1.276932,respond_time_warm_cpu,HD
0.138384,0.152504,0.0,0.152907,0.0,0.152932,1.35883,respond_time_warm_cpu,HD
0.129267,0.156259,0.0,0.156607,0.0,0.156628,1.016305,respond_time_warm_cpu,HD
0.151632,0.184181,0.0,0.184464,0.0,0.18448,1.379678,respond_time_warm_cpu,HD
0.160558,0.192374,0.0,0.19289,0.0,0.192979,1.326075,respond_time_warm_cpu,HD
0.129301,0.155725,0.0,0.15602,0.0,0.156038,0.955404,respond_time_warm_cpu,HD
0.141976,0.151771,0.0,0.152255,0.0,0.152289,0.86625,respond_time_warm_cpu,HD
0.122878,0.156195,0.0,0.156643,0.0,0.156672,0.837957,respond_time_warm_cpu,HD
0.147199,0.168846,0.0,0.169302,0.0,0.169332,1.096999,respond_time_warm_cpu,HD
0.13079,0.13958,0.0,0.140025,0.0,0.140052,0.786972,respond_time_warm_cpu,HD
0.139322,0.173435,0.0,0.173917,0.0,0.173949,1.070209,respond_time_warm_cpu,HD
0.118971,0.152204,0.0,0.152638,0.0,0.152667,1.080983,respond_time_warm_cpu,HD
0.135411,0.153918,0.0,0.154311,0.0,0.154337,1.283598,respond_time_warm_cpu,HD
0.158074,0.159837,0.0,0.160255,0.0,0.160284,1.245146,respond_time_warm_cpu,HD
0.106013,0.138881,0.0,0.139293,0.0,0.139322,1.365199,respond_time_warm_cpu,HD
0.146479,0.190434,0.0,0.19084,0.0,0.190866,3.847349,respond_time_warm_cpu,HD
0.126323,0.151998,0.0,0.152441,0.0,0.15247,6.501103,respond_time_warm_cpu,HD
0.134425,0.164396,0.0,0.164839,0.0,0.164869,2.096054,respond_time_warm_cpu,HD
0.133364,0.163116,0.0,0.163483,0.0,0.163504,2.743639,respond_time_warm_cpu,HD
0.126201,0.149384,0.0,0.149777,0.0,0.149802,2.88295,respond_time_warm_cpu,HD
0.124228,0.146213,0.0,0.146616,0.0,0.146642,4.32727,respond_time_warm_cpu,HD
0.141829,0.186864,0.0,0.187301,0.0,0.18733,5.811599,respond_time_warm_cpu,HD
0.110646,0.155177,0.0,0.155637,0.0,0.155679,6.861625,respond_time_warm_cpu,HD
0.126036,0.157635,0.0,0.158087,0.0,0.158117,3.189485,respond_time_warm_cpu,HD
0.143834,0.161919,0.0,0.162326,0.0,0.162353,0.707146,respond_time_warm_cpu,HD
0.106771,0.143021,0.0,0.143327,0.0,0.143344,1.308203,respond_time_warm_cpu,HD
0.152148,0.179748,0.0,0.180205,0.0,0.180235,1.437515,respond_time_warm_cpu,HD
0.143205,0.169648,0.0,0.169926,0.0,0.169942,0.822014,respond_time_warm_cpu,HD
0.129928,0.145927,0.0,0.146213,0.0,0.14623,0.822981,respond_time_warm_cpu,HD
0.10966,0.14287,0.0,0.143191,0.0,0.143211,1.051549,respond_time_warm_cpu,HD
0.138777,0.16176,0.0,0.162164,0.0,0.162189,0.703566,respond_time_warm_cpu,HD
0.135526,0.149373,0.0,0.149716,0.0,0.149735,0.812622,respond_time_warm_cpu,HD
0.120745,0.148348,0.0,0.148671,0.0,0.148691,0.854038,respond_time_warm_cpu,HD
0.185986,0.217515,0.0,0.218014,0.0,0.218046,0.912151,respond_time_warm_cpu,HD
0.120251,0.139063,0.0,0.139436,0.0,0.139454,1.379369,respond_time_warm_cpu,HD
0.134418,0.161211,0.0,0.161504,0.0,0.161523,0.707018,respond_time_warm_cpu,HD
0.15057,0.182661,0.0,0.183059,0.0,0.183086,0.875881,respond_time_warm_cpu,HD
0.107778,0.136748,0.0,0.137039,0.0,0.137056,0.888449,respond_time_warm_cpu,HD
0.123548,0.13353,0.0,0.133975,0.0,0.134003,1.417143,respond_time_warm_cpu,HD
0.156506,0.184983,0.0,0.185336,0.0,0.185359,0.772772,respond_time_warm_cpu,HD
0.148188,0.182871,0.0,0.183338,0.0,0.183367,0.943513,respond_time_warm_cpu,HD
0.092778,0.132467,0.0,0.132916,0.0,0.132948,0.792035,respond_time_warm_cpu,HD
0.130576,0.155263,0.0,0.155702,0.0,0.155732,0.873397,respond_time_warm_cpu,HD
0.127013,0.15259,0.0,0.152968,0.0,0.152993,0.651338,respond_time_warm_cpu,HD
0.137817,0.158802,0.0,0.159085,0.0,0.159102,1.342183,respond_time_warm_cpu,HD
0.134049,0.17012,0.0,0.170437,0.0,0.170456,0.879475,respond_time_warm_cpu,HD
0.136092,0.180637,0.0,0.180886,0.0,0.180905,1.582858,respond_time_warm_cpu,HD
0.151976,0.175453,0.0,0.175725,0.0,0.175741,0.816018,respond_time_warm_cpu,HD
0.118825,0.156173,0.0,0.156547,0.0,0.15657,0.732162,respond_time_warm_cpu,HD
0.113028,0.137575,0.0,0.137853,0.0,0.13787,1.109991,respond_time_warm_cpu,HD
0.155207,0.172642,0.0,0.173121,0.0,0.173148,0.754641,respond_time_warm_cpu,HD
0.119467,0.156884,0.0,0.157424,0.0,0.157453,0.825329,respond_time_warm_cpu,HD
0.123784,0.151856,0.0,0.152246,0.0,0.152272,0.822787,respond_time_warm_cpu,HD
0.097168,0.124865,0.0,0.125301,0.0,0.12533,0.952426,respond_time_warm_cpu,HD
0.107151,0.136988,0.0,0.137401,0.0,0.137428,0.640284,respond_time_warm_cpu,HD
0.130989,0.158173,0.0,0.158608,0.0,0.158638,1.072126,respond_time_warm_cpu,HD
0.141899,0.174073,0.0,0.174391,0.0,0.174411,0.758184,respond_time_warm_cpu,HD
0.145265,0.171063,0.0,0.171508,0.0,0.171537,0.71983,respond_time_warm_cpu,HD
0.121048,0.149835,0.0,0.150114,0.0,0.150131,1.417819,respond_time_warm_cpu,HD
0.136613,0.160581,0.0,0.161025,0.0,0.161052,0.698703,respond_time_warm_cpu,HD
0.1591,0.189971,0.0,0.190414,0.0,0.190444,0.809985,respond_time_warm_cpu,HD
0.14866,0.179829,0.0,0.180434,0.0,0.180478,1.052376,respond_time_warm_cpu,HD
0.114497,0.144929,0.0,0.145362,0.0,0.145391,0.964502,respond_time_warm_cpu,HD
0.136071,0.175372,0.0,0.175827,0.0,0.175856,1.397952,respond_time_warm_cpu,HD
0.135314,0.183135,0.0,0.18359,0.0,0.183621,1.152768,respond_time_warm_cpu,HD
0.133802,0.172807,0.0,0.173199,0.0,0.173225,1.551156,respond_time_warm_cpu,HD
0.12649,0.149665,0.0,0.149989,0.0,0.150008,1.440653,respond_time_warm_cpu,HD
0.142771,0.173341,0.0,0.17375,0.0,0.173776,1.415759,respond_time_warm_cpu,HD
0.140646,0.151986,0.0,0.152475,0.0,0.152505,1.307448,respond_time_warm_cpu,HD
0.148111,0.173683,0.0,0.174135,0.0,0.174165,0.887865,respond_time_warm_cpu,HD
0.133496,0.167873,0.0,0.168349,0.0,0.16838,1.263378,respond_time_warm_cpu,HD
0.105014,0.117477,0.0,0.118019,0.0,0.118049,1.036816,respond_time_warm_cpu,HD
0.154012,0.179706,0.0,0.180147,0.0,0.180177,0.948727,respond_time_warm_cpu,HD
0.147222,0.183671,0.0,0.184108,0.0,0.184137,0.95142,respond_time_warm_cpu,HD
0.133408,0.170241,0.0,0.170569,0.0,0.170587,1.13685,respond_time_warm_cpu,HD
0.115931,0.140284,0.0,0.140676,0.0,0.140702,0.88171,respond_time_warm_cpu,HD
0.117429,0.132527,0.0,0.132909,0.0,0.132934,0.82239,respond_time_warm_cpu,HD
0.124368,0.143604,0.0,0.143999,0.0,0.144024,0.963626,respond_time_warm_cpu,HD
0.130073,0.16335,0.0,0.163779,0.0,0.16382,1.508744,respond_time_warm_cpu,2K
0.114344,0.142411,0.0,0.142955,0.0,0.1431,1.569621,respond_time_warm_cpu,2K
0.160101,0.177469,0.0,0.178006,0.0,0.178037,1.814619,respond_time_warm_cpu,2K
0.128102,0.139217,0.0,0.139571,0.0,0.139592,1.346662,respond_time_warm_cpu,2K
0.125188,0.151474,0.0,0.151862,0.0,0.151888,2.320337,respond_time_warm_cpu,2K
0.11003,0.120844,0.0,0.121195,0.0,0.121218,1.19711,respond_time_warm_cpu,2K
0.152116,0.173911,0.0,0.174302,0.0,0.174327,2.396802,respond_time_warm_cpu,2K
0.161828,0.193716,0.0,0.194207,0.0,0.194236,2.099783,respond_time_warm_cpu,2K
0.119805,0.128119,0.0,0.128515,0.0,0.128541,1.773284,respond_time_warm_cpu,2K
0.150379,0.173489,0.0,0.17387,0.0,0.173895,2.165263,respond_time_warm_cpu,2K
0.137143,0.175353,0.0,0.175918,0.0,0.175949,1.85823,respond_time_warm_cpu,2K
0.147673,0.169382,0.0,0.169776,0.0,0.169803,2.144898,respond_time_warm_cpu,2K
0.092656,0.127065,0.0,0.127356,0.0,0.127372,1.896039,respond_time_warm_cpu,2K
0.161583,0.196353,0.0,0.196805,0.0,0.196836,2.025743,respond_time_warm_cpu,2K
0.161881,0.191437,0.0,0.191889,0.0,0.191918,2.250243,respond_time_warm_cpu,2K
0.105364,0.137036,0.0,0.137513,0.0,0.137539,2.570789,respond_time_warm_cpu,2K
0.148585,0.177793,0.0,0.178237,0.0,0.178266,2.250877,respond_time_warm_cpu,2K
0.118913,0.125889,0.0,0.126276,0.0,0.126301,2.520184,respond_time_warm_cpu,2K
0.114866,0.145808,0.0,0.146193,0.0,0.14622,2.5447,respond_time_warm_cpu,2K
0.112727,0.128984,0.0,0.129292,0.0,0.129318,2.076147,respond_time_warm_cpu,2K
0.125938,0.151537,0.0,0.151851,0.0,0.151869,2.015888,respond_time_warm_cpu,2K
0.142881,0.152751,0.0,0.15311,0.0,0.153133,2.275744,respond_time_warm_cpu,2K
0.128839,0.149938,0.0,0.150371,0.0,0.150399,1.990384,respond_time_warm_cpu,2K
0.136278,0.169387,0.0,0.169895,0.0,0.169936,2.635179,respond_time_warm_cpu,2K
0.159696,0.191386,0.0,0.191843,0.0,0.191872,2.581643,respond_time_warm_cpu,2K
0.144348,0.173634,0.0,0.173937,0.0,0.173958,2.024905,respond_time_warm_cpu,2K
0.114079,0.159683,0.0,0.160016,0.0,0.160034,1.724208,respond_time_warm_cpu,2K
0.127759,0.14859,0.0,0.149038,0.0,0.149068,2.252183,respond_time_warm_cpu,2K
0.140473,0.176741,0.0,0.177073,0.0,0.177093,2.54772,respond_time_warm_cpu,2K
0.10644,0.134897,0.0,0.135207,0.0,0.135225,1.707458,respond_time_warm_cpu,2K
0.12496,0.151864,0.0,0.152317,0.0,0.152344,2.516282,respond_time_warm_cpu,2K
0.120539,0.136721,0.0,0.137119,0.0,0.137145,2.163258,respond_time_warm_cpu,2K
0.138034,0.160846,0.0,0.161296,0.0,0.161326,2.63722,respond_time_warm_cpu,2K
0.139017,0.161822,0.0,0.162233,0.0,0.162259,2.689293,respond_time_warm_cpu,2K
0.160001,0.187406,0.0,0.18785,0.0,0.187876,3.724221,respond_time_warm_cpu,2K
0.157474,0.184649,0.0,0.18515,0.0,0.18518,9.58798,respond_time_warm_cpu,2K
0.12464,0.160922,0.0,0.161321,0.0,0.161346,7.124077,respond_time_warm_cpu,2K
0.129159,0.164935,0.0,0.165379,0.0,0.165408,7.105279,respond_time_warm_cpu,2K
0.111847,0.143931,0.0,0.144366,0.0,0.144395,5.370842,respond_time_warm_cpu,2K
0.170661,0.202452,0.0,0.202926,0.0,0.202956,3.76336,respond_time_warm_cpu,2K
0.135894,0.16851,0.0,0.168957,0.0,0.168989,4.095323,respond_time_warm_cpu,2K
0.130135,0.145161,0.0,0.145548,0.0,0.145573,7.730398,respond_time_warm_cpu,2K
0.126048,0.152381,0.0,0.152832,0.0,0.152862,13.029456,respond_time_warm_cpu,2K
0.101576,0.146832,0.0,0.147107,0.0,0.147123,8.510627,respond_time_warm_cpu,2K
0.143124,0.163989,0.0,0.164429,0.0,0.164458,2.586883,respond_time_warm_cpu,2K
0.142954,0.171688,0.0,0.17213,0.0,0.17216,2.652938,respond_time_warm_cpu,2K
0.14431,0.165447,0.0,0.165831,0.0,0.165856,1.649407,respond_time_warm_cpu,2K
0.126832,0.161377,0.0,0.161842,0.0,0.161871,1.541841,respond_time_warm_cpu,2K
0.125959,0.158141,0.0,0.158536,0.0,0.158561,1.113461,respond_time_warm_cpu,2K
0.120723,0.127431,0.0,0.127856,0.0,0.127879,1.864383,respond_time_warm_cpu,2K
0.11781,0.143794,0.0,0.144204,0.0,0.14423,2.297158,respond_time_warm_cpu,2K
0.128921,0.156371,0.0,0.156679,0.0,0.156715,2.199562,respond_time_warm_cpu,2K
0.121861,0.164031,0.0,0.164424,0.0,0.164465,2.215567,respond_time_warm_cpu,2K
0.118655,0.145862,0.0,0.146268,0.0,0.146295,2.40907,respond_time_warm_cpu,2K
0.131715,0.163589,0.0,0.16408,0.0,0.16411,2.233584,respond_time_warm_cpu,2K
0.119924,0.168633,0.0,0.169041,0.0,0.169068,1.563476,respond_time_warm_cpu,2K
0.135562,0.15824,0.0,0.158639,0.0,0.158664,1.29778,respond_time_warm_cpu,2K
0.142591,0.187687,0.0,0.188111,0.0,0.188137,1.864026,respond_time_warm_cpu,2K
0.141284,0.168919,0.0,0.169227,0.0,0.169245,1.929277,respond_time_warm_cpu,2K
0.103297,0.125267,0.0,0.125594,0.0,0.125616,1.521755,respond_time_warm_cpu,2K
0.129387,0.150963,0.0,0.151365,0.0,0.151392,2.267378,respond_time_warm_cpu,2K
0.109683,0.14121,0.0,0.141538,0.0,0.141556,2.1352,respond_time_warm_cpu,2K
0.145244,0.17196,0.0,0.172368,0.0,0.172394,1.525763,respond_time_warm_cpu,2K
0.12486,0.160333,0.0,0.160786,0.0,0.160815,2.709703,respond_time_warm_cpu,2K
0.149214,0.150858,0.0,0.151278,0.0,0.151307,1.85896,respond_time_warm_cpu,2K
0.111142,0.139722,0.0,0.140129,0.0,0.140155,1.393196,respond_time_warm_cpu,2K
0.14199,0.176504,0.0,0.176948,0.0,0.176977,1.679328,respond_time_warm_cpu,2K
0.167002,0.179074,0.0,0.1795,0.0,0.179526,1.859097,respond_time_warm_cpu,2K
0.134028,0.159065,0.0,0.159512,0.0,0.159541,2.446785,respond_time_warm_cpu,2K
0.110941,0.150136,0.0,0.150676,0.0,0.150708,2.149564,respond_time_warm_cpu,2K
0.145863,0.162197,0.0,0.162588,0.0,0.162613,1.619983,respond_time_warm_cpu,2K
0.166842,0.194532,0.0,0.194976,0.0,0.195006,2.3347,respond_time_warm_cpu,2K
0.118657,0.151934,0.0,0.15236,0.0,0.152382,1.530666,respond_time_warm_cpu,2K
0.138005,0.165724,0.0,0.166159,0.0,0.166188,1.355528,respond_time_warm_cpu,2K
0.117342,0.158753,0.0,0.159162,0.0,0.159188,1.659265,respond_time_warm_cpu,2K
0.133921,0.165847,0.0,0.166284,0.0,0.166314,2.000972,respond_time_warm_cpu,2K
0.152547,0.185882,0.0,0.186251,0.0,0.186277,1.21398,respond_time_warm_cpu,2K
0.112422,0.139005,0.0,0.139446,0.0,0.139476,1.223108,respond_time_warm_cpu,2K
0.126175,0.167094,0.0,0.167539,0.0,0.167569,1.68752,respond_time_warm_cpu,2K
0.136944,0.175012,0.0,0.175465,0.0,0.175494,1.249534,respond_time_warm_cpu,2K
0.115532,0.145842,0.0,0.146348,0.0,0.146377,1.75422,respond_time_warm_cpu,2K
0.115119,0.134394,0.0,0.134837,0.0,0.134862,1.884863,respond_time_warm_cpu,2K
0.130517,0.152048,0.0,0.152537,0.0,0.152582,1.852941,respond_time_warm_cpu,2K
0.108938,0.123141,0.0,0.123533,0.0,0.123558,2.403129,respond_time_warm_cpu,2K
0.119474,0.147366,0.0,0.147812,0.0,0.147842,1.76688,respond_time_warm_cpu,2K
0.120649,0.152989,0.0,0.153442,0.0,0.153472,1.614862,respond_time_warm_cpu,2K
0.147487,0.173365,0.0,0.17382,0.0,0.173849,1.462728,respond_time_warm_cpu,2K
0.139849,0.156136,0.0,0.156522,0.0,0.156548,2.275725,respond_time_warm_cpu,2K
0.127872,0.14989,0.0,0.15036,0.0,0.150385,2.634044,respond_time_warm_cpu,2K
0.169584,0.210576,0.0,0.210871,0.0,0.210888,2.259377,respond_time_warm_cpu,2K
0.13359,0.180414,0.0,0.180875,0.0,0.180904,2.55847,respond_time_warm_cpu,2K
0.156768,0.178212,0.0,0.178729,0.0,0.178755,1.543888,respond_time_warm_cpu,2K
0.162508,0.188134,0.0,0.188572,0.0,0.188601,1.830409,respond_time_warm_cpu,2K
0.140327,0.175156,0.0,0.1756,0.0,0.175629,2.849661,respond_time_warm_cpu,2K
0.133914,0.16814,0.0,0.168488,0.0,0.168611,1.752793,respond_time_warm_cpu,2K
0.113627,0.143081,0.0,0.143494,0.0,0.143519,1.850457,respond_time_warm_cpu,2K
0.140387,0.182528,0.0,0.182982,0.0,0.183011,2.108624,respond_time_warm_cpu,2K
0.15366,0.178222,0.0,0.178635,0.0,0.178661,2.697609,respond_time_warm_cpu,2K
0.153575,0.1655,0.0,0.165905,0.0,0.165931,2.098041,respond_time_warm_cpu,2K
0.149831,0.185407,0.0,0.185722,0.0,0.18574,2.253458,respond_time_warm_cpu,2K
0.12986,0.162014,0.0,0.162476,0.0,0.180292,5.629836,respond_time_warm_cpu,4K
0.125829,0.158318,0.0,0.158814,0.0,0.187436,4.890363,respond_time_warm_cpu,4K
0.124588,0.160275,0.0,0.160807,0.0,0.174446,6.341782,respond_time_warm_cpu,4K
0.120503,0.161388,0.0,0.16183,0.0,0.196094,6.988096,respond_time_warm_cpu,4K
0.139608,0.185623,0.0,0.186056,0.0,0.199038,6.50551,respond_time_warm_cpu,4K
0.136576,0.164356,0.0,0.164869,0.0,0.191884,6.085486,respond_time_warm_cpu,4K
0.138076,0.158515,0.0,0.158919,0.0,0.185869,7.94274,respond_time_warm_cpu,4K
0.111889,0.140227,0.0,0.14067,0.0,0.16721,7.345251,respond_time_warm_cpu,4K
0.111037,0.135871,0.0,0.136272,0.0,0.181908,6.695251,respond_time_warm_cpu,4K
0.130072,0.162105,0.0,0.162564,0.0,0.18997,6.065342,respond_time_warm_cpu,4K
0.137275,0.19655,0.0,0.196818,0.0,0.227524,5.228925,respond_time_warm_cpu,4K
0.155889,0.173106,0.0,0.173502,0.0,0.204309,7.272003,respond_time_warm_cpu,4K
0.139074,0.168109,0.0,0.168504,0.0,0.191469,4.635931,respond_time_warm_cpu,4K
0.143955,0.168808,0.0,0.169205,0.0,0.197418,6.443185,respond_time_warm_cpu,4K
0.123611,0.156675,0.0,0.157124,0.0,0.187139,5.776474,respond_time_warm_cpu,4K
0.116514,0.133761,0.0,0.134193,0.0,0.165192,8.316489,respond_time_warm_cpu,4K
0.107856,0.126095,0.0,0.12655,0.0,0.15389,9.241966,respond_time_warm_cpu,4K
0.14768,0.18138,0.0,0.181902,0.0,0.20741,25.297558,respond_time_warm_cpu,4K
0.146696,0.173768,0.0,0.174169,0.0,0.202144,18.618754,respond_time_warm_cpu,4K
0.142534,0.176346,0.0,0.176802,0.0,0.197004,17.509484,respond_time_warm_cpu,4K
0.127641,0.162449,0.0,0.162907,0.0,0.198931,5.887798,respond_time_warm_cpu,4K
0.130438,0.169971,0.0,0.170435,0.0,0.201101,5.821465,respond_time_warm_cpu,4K
0.132456,0.16616,0.0,0.166473,0.0,0.191495,6.213354,respond_time_warm_cpu,4K
0.156786,0.18038,0.0,0.180822,0.0,0.212697,6.104903,respond_time_warm_cpu,4K
0.153575,0.188547,0.0,0.188949,0.0,0.194579,7.379566,respond_time_warm_cpu,4K
0.109407,0.120092,0.0,0.120484,0.0,0.133878,6.541657,respond_time_warm_cpu,4K
0.143102,0.170175,0.0,0.170641,0.0,0.197922,7.54965,respond_time_warm_cpu,4K
0.116917,0.146822,0.0,0.147115,0.0,0.171708,7.245427,respond_time_warm_cpu,4K
0.142319,0.18749,0.0,0.187881,0.0,0.217187,6.336261,respond_time_warm_cpu,4K
0.126557,0.171226,0.0,0.171665,0.0,0.202102,5.416939,respond_time_warm_cpu,4K
0.129314,0.149746,0.0,0.150205,0.0,0.178721,5.882625,respond_time_warm_cpu,4K
0.152357,0.189788,0.0,0.190134,0.0,0.22388,5.086651,respond_time_warm_cpu,4K
0.128512,0.135848,0.0,0.136258,0.0,0.175763,6.987159,respond_time_warm_cpu,4K
0.130422,0.159149,0.0,0.159696,0.0,0.166817,6.34824,respond_time_warm_cpu,4K
0.135763,0.170528,0.0,0.170875,0.0,0.18606,6.906252,respond_time_warm_cpu,4K
0.148847,0.166534,0.0,0.166811,0.0,0.193108,9.286393,respond_time_warm_cpu,4K
0.156805,0.181161,0.0,0.181561,0.0,0.193003,26.106776,respond_time_warm_cpu,4K
0.132372,0.178792,0.0,0.179208,0.0,0.21195,17.943295,respond_time_warm_cpu,4K
0.148069,0.173462,0.0,0.173782,0.0,0.221315,25.260177,respond_time_warm_cpu,4K
0.116271,0.156263,0.0,0.15672,0.0,0.181184,19.914029,respond_time_warm_cpu,4K
0.125853,0.164116,0.0,0.16457,0.0,0.180976,6.80436,respond_time_warm_cpu,4K
0.114839,0.141132,0.0,0.141595,0.0,0.181335,4.096202,respond_time_warm_cpu,4K
0.1138,0.138224,0.0,0.138648,0.0,0.172758,5.129969,respond_time_warm_cpu,4K
0.135697,0.158503,0.0,0.158917,0.0,0.19642,6.186431,respond_time_warm_cpu,4K
0.133799,0.155767,0.0,0.156168,0.0,0.187106,5.46074,respond_time_warm_cpu,4K
0.134072,0.152448,0.0,0.152858,0.0,0.153955,6.06807,respond_time_warm_cpu,4K
0.153048,0.1726,0.0,0.173009,0.0,0.201866,6.65384,respond_time_warm_cpu,4K
0.164878,0.201531,0.0,0.201994,0.0,0.227351,5.423539,respond_time_warm_cpu,4K
0.106557,0.128111,0.0,0.128407,0.0,0.150404,5.438279,respond_time_warm_cpu,4K
0.169248,0.185529,0.0,0.185933,0.0,0.208387,5.474662,respond_time_warm_cpu,4K
0.118355,0.145378,0.0,0.145826,0.0,0.184167,4.972434,respond_time_warm_cpu,4K
0.152432,0.18843,0.0,0.188742,0.0,0.217774,5.46318,respond_time_warm_cpu,4K
0.136868,0.156633,0.0,0.157031,0.0,0.177633,4.833526,respond_time_warm_cpu,4K
0.106807,0.139023,0.0,0.139555,0.0,0.163082,5.76981,respond_time_warm_cpu,4K
0.113062,0.149966,0.0,0.150425,0.0,0.186034,5.798553,respond_time_warm_cpu,4K
0.104591,0.131333,0.0,0.13164,0.0,0.170704,5.87021,respond_time_warm_cpu,4K
0.120466,0.156841,0.0,0.157191,0.0,0.177538,6.334291,respond_time_warm_cpu,4K
0.136783,0.158489,0.0,0.158883,0.0,0.172574,5.885621,respond_time_warm_cpu,4K
0.105541,0.140119,0.0,0.140574,0.0,0.148993,5.793577,respond_time_warm_cpu,4K
0.151176,0.186979,0.0,0.187377,0.0,0.213983,5.092148,respond_time_warm_cpu,4K
0.121872,0.137675,0.0,0.138075,0.0,0.171074,5.805755,respond_time_warm_cpu,4K
0.153219,0.188899,0.0,0.189259,0.0,0.223636,5.495877,respond_time_warm_cpu,4K
0.12191,0.16387,0.0,0.164155,0.0,0.186586,6.933624,respond_time_warm_cpu,4K
0.117033,0.135992,0.0,0.136382,0.0,0.179401,6.932805,respond_time_warm_cpu,4K
0.094338,0.135741,0.0,0.136204,0.0,0.170679,7.044784,respond_time_warm_cpu,4K
0.169308,0.178398,0.0,0.178753,0.0,0.18695,6.428511,respond_time_warm_cpu,4K
0.145443,0.181795,0.0,0.182284,0.0,0.227411,7.479461,respond_time_warm_cpu,4K
0.127762,0.156588,0.0,0.157019,0.0,0.185679,6.654689,respond_time_warm_cpu,4K
0.119475,0.160817,0.0,0.161327,0.0,0.195808,6.516823,respond_time_warm_cpu,4K
0.186029,0.201342,0.0,0.20175,0.0,0.236751,5.126055,respond_time_warm_cpu,4K
0.123024,0.164553,0.0,0.165003,0.0,0.205905,6.429011,respond_time_warm_cpu,4K
0.136559,0.167855,0.0,0.16821,0.0,0.184442,3.780253,respond_time_warm_cpu,4K
0.144482,0.162008,0.0,0.162421,0.0,0.192052,4.611898,respond_time_warm_cpu,4K
0.165415,0.218463,0.0,0.219063,0.0,0.237628,5.646502,respond_time_warm_cpu,4K
0.125207,0.135038,0.0,0.135417,0.0,0.161792,6.681136,respond_time_warm_cpu,4K
0.126297,0.133218,0.0,0.133678,0.0,0.152918,7.35041,respond_time_warm_cpu,4K
0.134986,0.15698,0.0,0.157429,0.0,0.183626,6.573623,respond_time_warm_cpu,4K
0.150175,0.167022,0.0,0.167376,0.0,0.185449,7.291814,respond_time_warm_cpu,4K
0.136823,0.169687,0.0,0.170225,0.0,0.201594,6.742558,respond_time_warm_cpu,4K
