0.140378,0.171556,0.0,0.171828,0.0,0.206445,0.206606,warm_cpu_to_active_process,NONE
0.113371,0.130987,0.0,0.131233,0.0,0.150605,0.150811,warm_cpu_to_active_process,NONE
0.149104,0.17615,0.0,0.176383,0.0,0.196261,0.196482,warm_cpu_to_active_process,NONE
0.138049,0.172103,0.0,0.172436,0.0,0.203486,0.203777,warm_cpu_to_active_process,NONE
0.131202,0.159418,0.0,0.159667,0.0,0.194734,0.194883,warm_cpu_to_active_process,NONE
0.104832,0.132653,0.0,0.133131,0.0,0.162337,0.162552,warm_cpu_to_active_process,NONE
0.143921,0.166287,0.0,0.16675,0.0,0.17788,0.178058,warm_cpu_to_active_process,NONE
0.142592,0.185128,0.0,0.185491,0.0,0.221898,0.22217,warm_cpu_to_active_process,NONE
0.137237,0.172944,0.0,0.173218,0.0,0.18258,0.182744,warm_cpu_to_active_process,NONE
0.136025,0.176893,0.0,0.177207,0.0,0.191564,0.191754,warm_cpu_to_active_process,NONE
0.12249,0.148909,0.0,0.149249,0.0,0.161122,0.161304,warm_cpu_to_active_process,NONE
0.124694,0.139192,0.0,0.13947,0.0,0.179365,0.179544,warm_cpu_to_active_process,NONE
0.145563,0.171267,0.0,0.171596,0.0,0.196463,0.19668,warm_cpu_to_active_process,NONE
0.151586,0.187838,0.0,0.18806,0.0,0.214881,0.215055,warm_cpu_to_active_process,NONE
0.173215,0.196847,0.0,0.19708,0.0,0.220996,0.221177,warm_cpu_to_active_process,NONE
0.171235,0.2172,0.0,0.21751,0.0,0.245536,0.245729,warm_cpu_to_active_process,NONE
0.121433,0.13876,0.0,0.139017,0.0,0.171448,0.171615,warm_cpu_to_active_process,NONE
0.103825,0.118838,0.0,0.119284,0.0,0.13502,0.135181,warm_cpu_to_active_process,NONE
0.114642,0.141257,0.0,0.141476,0.0,0.176854,0.177128,warm_cpu_to_active_process,NONE
0.129004,0.161157,0.0,0.161517,0.0,0.182809,0.182981,warm_cpu_to_active_process,NONE
0.110295,0.141549,0.0,0.14201,0.0,0.142042,0.306531,respond_time_warm_cpu,360P
0.124734,0.162617,0.0,0.162961,0.0,0.162978,0.371442,respond_time_warm_cpu,360P
0.140501,0.154259,0.0,0.154642,0.0,0.154668,0.333365,respond_time_warm_cpu,360P
0.130762,0.167301,0.0,0.167624,0.0,0.167645,0.355917,respond_time_warm_cpu,360P
0.146751,0.170154,0.0,0.17062,0.0,0.170643,0.400971,respond_time_warm_cpu,360P
0.120671,0.12651,0.0,0.126951,0.0,0.126979,0.331436,respond_time_warm_cpu,360P
0.158585,0.195123,0.0,0.195476,0.0,0.195503,0.535462,respond_time_warm_cpu,360P
0.131928,0.150923,0.0,0.151204,0.0,0.151234,0.466886,respond_time_warm_cpu,360P
0.128139,0.172826,0.0,0.173393,0.0,0.173418,0.572376,respond_time_warm_cpu,360P
0.139745,0.157698,0.0,0.158032,0.0,0.158054,0.372703,respond_time_warm_cpu,360P
0.158774,0.195669,0.0,0.196052,0.0,0.196078,0.525539,respond_time_warm_cpu,360P
0.142967,0.144409,0.0,0.144711,0.0,0.144728,0.435694,respond_time_warm_cpu,360P
0.117729,0.133129,0.0,0.133487,0.0,0.13351,0.376948,respond_time_warm_cpu,360P
0.161967,0.179483,0.0,0.180003,0.0,0.180035,0.335395,respond_time_warm_cpu,360P
0.124281,0.148371,0.0,0.148774,0.0,0.1488,0.372742,respond_time_warm_cpu,360P
0.118739,0.14826,0.0,0.148745,0.0,0.148779,0.47627,respond_time_warm_cpu,360P
0.144678,0.156764,0.0,0.157161,0.0,0.157185,0.34257,respond_time_warm_cpu,360P
0.139303,0.170317,0.0,0.170712,0.0,0.170738,0.366816,respond_time_warm_cpu,360P
0.135034,0.157543,0.0,0.157989,0.0,0.158012,0.38694,respond_time_warm_cpu,360P
0.101817,0.133167,0.0,0.133464,0.0,0.133482,0.400036,respond_time_warm_cpu,360P
0.185156,0.195701,0.0,0.196123,0.0,0.196152,0.431019,respond_time_warm_cpu,360P
0.116504,0.139858,0.0,0.140193,0.0,0.140361,0.373881,respond_time_warm_cpu,360P
0.125668,0.162316,0.0,0.162718,0.0,0.162744,0.355162,respond_time_warm_cpu,360P
0.126084,0.16215,0.0,0.162617,0.0,0.162647,0.341531,respond_time_warm_cpu,360P
0.135696,0.165621,0.0,0.165973,0.0,0.165999,0.41182,respond_time_warm_cpu,360P
0.14418,0.17404,0.0,0.174464,0.0,0.17449,0.46942,respond_time_warm_cpu,360P
0.195602,0.270003,0.0,0.270453,0.0,0.270485,0.547689,respond_time_warm_cpu,360P
0.16827,0.213485,0.0,0.213876,0.0,0.2139,0.419494,respond_time_warm_cpu,360P
0.12151,0.153857,0.0,0.154241,0.0,0.154267,0.348224,respond_time_warm_cpu,360P
0.127562,0.169339,0.0,0.169727,0.0,0.169753,0.362831,respond_time_warm_cpu,360P
0.15521,0.192831,0.0,0.193167,0.0,0.193188,0.435865,respond_time_warm_cpu,360P
0.145806,0.171923,0.0,0.172297,0.0,0.172323,0.447822,respond_time_warm_cpu,360P
0.141118,0.164719,0.0,0.165012,0.0,0.165029,0.592247,respond_time_warm_cpu,360P
0.111007,0.138907,0.0,0.139248,0.0,0.139271,0.325819,respond_time_warm_cpu,360P
0.120154,0.149552,0.0,0.149808,0.0,0.149823,0.32457,respond_time_warm_cpu,360P
0.141343,0.165038,0.0,0.165383,0.0,0.165403,0.449933,respond_time_warm_cpu,360P
0.150491,0.15753,0.0,0.157845,0.0,0.157866,0.349554,respond_time_warm_cpu,360P
0.1517,0.15689,0.0,0.15733,0.0,0.157358,0.36967,respond_time_warm_cpu,360P
0.144414,0.169809,0.0,0.170104,0.0,0.170121,0.447062,respond_time_warm_cpu,360P
0.142332,0.168888,0.0,0.169171,0.0,0.169187,0.338297,respond_time_warm_cpu,360P
0.148351,0.1682,0.0,0.169965,0.0,0.169999,0.508687,respond_time_warm_cpu,360P
0.12422,0.160809,0.0,0.161147,0.0,0.161172,0.550568,respond_time_warm_cpu,360P
0.1435,0.192179,0.0,0.192602,0.0,0.192644,0.380545,respond_time_warm_cpu,360P
0.113115,0.166916,0.0,0.167205,0.0,0.167224,0.355002,respond_time_warm_cpu,360P
0.133623,0.170984,0.0,0.171436,0.0,0.171464,0.353164,respond_time_warm_cpu,360P
0.131439,0.172984,0.0,0.173326,0.0,0.173351,0.348814,respond_time_warm_cpu,360P
0.123748,0.156374,0.0,0.156859,0.0,0.156886,0.35675,respond_time_warm_cpu,360P
0.170613,0.200654,0.0,0.200934,0.0,0.200951,0.390361,respond_time_warm_cpu,360P
0.132997,0.147695,0.0,0.148046,0.0,0.148071,0.326694,respond_time_warm_cpu,360P
0.120411,0.151936,0.0,0.152425,0.0,0.15245,0.43235,respond_time_warm_cpu,360P
0.129007,0.141151,0.0,0.141538,0.0,0.141563,0.346026,respond_time_warm_cpu,360P
0.120679,0.146856,0.0,0.147443,0.0,0.147474,0.348165,respond_time_warm_cpu,360P
0.143919,0.17434,0.0,0.1747,0.0,0.174721,0.478842,respond_time_warm_cpu,360P
0.137384,0.178117,0.0,0.178506,0.0,0.178531,0.406952,respond_time_warm_cpu,360P
0.114809,0.144565,0.0,0.14503,0.0,0.145057,0.395096,respond_time_warm_cpu,360P
0.146049,0.160425,0.0,0.160815,0.0,0.160839,0.38728,respond_time_warm_cpu,360P
0.130203,0.165768,0.0,0.166151,0.0,0.166177,0.357096,respond_time_warm_cpu,360P
0.151628,0.174621,0.0,0.175068,0.0,0.175093,0.416548,respond_time_warm_cpu,360P
0.140045,0.156372,0.0,0.156638,0.0,0.156654,0.421475,respond_time_warm_cpu,360P
0.131474,0.155391,0.0,0.15572,0.0,0.155742,0.353596,respond_time_warm_cpu,360P
0.136275,0.138067,0.0,0.138383,0.0,0.138403,0.308613,respond_time_warm_cpu,360P
0.131881,0.150887,0.0,0.151145,0.0,0.151162,0.402416,respond_time_warm_cpu,360P
0.109008,0.122869,0.0,0.123335,0.0,0.123375,0.421925,respond_time_warm_cpu,360P
0.143732,0.172959,0.0,0.173462,0.0,0.17348,0.439226,respond_time_warm_cpu,360P
0.119251,0.152009,0.0,0.152379,0.0,0.152404,0.364953,respond_time_warm_cpu,360P
0.117493,0.151388,0.0,0.151828,0.0,0.151857,0.412143,respond_time_warm_cpu,360P
0.11061,0.120563,0.0,0.120902,0.0,0.120925,0.29504,respond_time_warm_cpu,360P
0.123256,0.147592,0.0,0.147939,0.0,0.147962,0.364805,respond_time_warm_cpu,360P
0.12468,0.144219,0.0,0.144662,0.0,0.144689,0.581722,respond_time_warm_cpu,360P
0.110682,0.132826,0.0,0.133193,0.0,0.133219,0.318195,respond_time_warm_cpu,360P
0.133479,0.159374,0.0,0.159738,0.0,0.159759,0.372245,respond_time_warm_cpu,360P
0.187882,0.220302,0.0,0.220749,0.0,0.220778,0.419212,respond_time_warm_cpu,360P
0.135171,0.166476,0.0,0.166814,0.0,0.166834,0.347976,respond_time_warm_cpu,360P
0.134019,0.152841,0.0,0.153127,0.0,0.153146,0.34641,respond_time_warm_cpu,360P
0.140382,0.164006,0.0,0.164463,0.0,0.164493,0.363306,respond_time_warm_cpu,360P
0.116052,0.150242,0.0,0.150602,0.0,0.150622,0.412822,respond_time_warm_cpu,360P
0.143811,0.172031,0.0,0.172356,0.0,0.172377,0.379604,respond_time_warm_cpu,360P
0.110542,0.13585,0.0,0.136219,0.0,0.136246,0.382647,respond_time_warm_cpu,360P
0.095501,0.104946,0.0,0.10528,0.0,0.105301,0.280596,respond_time_warm_cpu,360P
0.122125,0.162004,0.0,0.162478,0.0,0.162504,0.454971,respond_time_warm_cpu,360P
0.113431,0.156865,0.0,0.157241,0.0,0.157268,0.37817,respond_time_warm_cpu,360P
0.137297,0.156926,0.0,0.157276,0.0,0.1573,0.339067,respond_time_warm_cpu,360P
0.112406,0.132211,0.0,0.132462,0.0,0.132485,0.393086,respond_time_warm_cpu,360P
0.144359,0.159897,0.0,0.160296,0.0,0.160322,0.365667,respond_time_warm_cpu,360P
0.129324,0.157619,0.0,0.158007,0.0,0.158026,0.325437,respond_time_warm_cpu,360P
0.143273,0.17716,0.0,0.177586,0.0,0.177616,0.386318,respond_time_warm_cpu,360P
0.127382,0.145015,0.0,0.145299,0.0,0.145317,0.546297,respond_time_warm_cpu,360P
0.12428,0.162952,0.0,0.163307,0.0,0.163325,0.324065,respond_time_warm_cpu,360P
0.155895,0.182444,0.0,0.18272,0.0,0.182736,0.354107,respond_time_warm_cpu,360P
0.134112,0.145731,0.0,0.146012,0.0,0.146029,0.376078,respond_time_warm_cpu,360P
0.128577,0.155808,0.0,0.156101,0.0,0.156118,0.400037,respond_time_warm_cpu,360P
0.130328,0.145905,0.0,0.146333,0.0,0.146362,0.352456,respond_time_warm_cpu,360P
0.14184,0.165545,0.0,0.165944,0.0,0.16597,0.403152,respond_time_warm_cpu,360P
0.117566,0.140567,0.0,0.140878,0.0,0.140897,0.358004,respond_time_warm_cpu,360P
0.124615,0.152178,0.0,0.152446,0.0,0.152463,0.345252,respond_time_warm_cpu,360P
0.133107,0.150145,0.0,0.150576,0.0,0.150602,0.340765,respond_time_warm_cpu,360P
0.133503,0.166359,0.0,0.166733,0.0,0.166758,0.38002,respond_time_warm_cpu,360P
0.125452,0.153748,0.0,0.153998,0.0,0.154016,0.422464,respond_time_warm_cpu,360P
0.199928,0.231544,0.0,0.232026,0.0,0.232052,0.426867,respond_time_warm_cpu,360P
0.155341,0.16328,0.0,0.163617,0.0,0.163638,0.4017,respond_time_warm_cpu,360P
0.12716,0.141636,0.0,0.141979,0.0,0.141999,0.503835,respond_time_warm_cpu,360P
0.141633,0.168567,0.0,0.168875,0.0,0.168894,0.40481,respond_time_warm_cpu,360P
0.10794,0.132006,0.0,0.132436,0.0,0.132462,0.350623,respond_time_warm_cpu,360P
0.136452,0.158148,0.0,0.158422,0.0,0.158436,0.360834,respond_time_warm_cpu,360P
0.121717,0.162747,0.0,0.163035,0.0,0.163053,0.349578,respond_time_warm_cpu,360P
0.118442,0.131811,0.0,0.13217,0.0,0.132197,0.378753,respond_time_warm_cpu,360P
0.181048,0.223941,0.0,0.224261,0.0,0.22428,0.419237,respond_time_warm_cpu,360P
0.129298,0.160094,0.0,0.160435,0.0,0.160472,0.412739,respond_time_warm_cpu,360P
0.116096,0.135053,0.0,0.135332,0.0,0.135349,0.344972,respond_time_warm_cpu,360P
0.127142,0.150675,0.0,0.15118,0.0,0.151213,0.336127,respond_time_warm_cpu,360P
0.169422,0.197176,0.0,0.197473,0.0,0.197491,0.382459,respond_time_warm_cpu,360P
0.140086,0.158288,0.0,0.158759,0.0,0.158791,0.346586,respond_time_warm_cpu,360P
0.150116,0.16621,0.0,0.166526,0.0,0.166544,0.369637,respond_time_warm_cpu,360P
0.13423,0.170842,0.0,0.171238,0.0,0.171264,0.406575,respond_time_warm_cpu,360P
0.139956,0.183671,0.0,0.183993,0.0,0.184009,0.431024,respond_time_warm_cpu,360P
0.155606,0.218245,0.0,0.218638,0.0,0.218673,0.599244,respond_time_warm_cpu,360P
0.290819,0.366111,0.0,0.3665,0.0,0.366526,0.729912,respond_time_warm_cpu,360P
0.114266,0.157945,0.0,0.158215,0.0,0.158231,0.405121,respond_time_warm_cpu,360P
0.119406,0.166307,0.0,0.166622,0.0,0.166642,0.484402,respond_time_warm_cpu,360P
0.263886,0.306766,0.0,0.307223,0.0,0.307253,0.588774,respond_time_warm_cpu,360P
0.16383,0.195755,0.0,0.196256,0.0,0.196284,0.424399,respond_time_warm_cpu,360P
0.19448,0.255094,0.0,0.255524,0.0,0.255553,0.549681,respond_time_warm_cpu,360P
0.251058,0.311236,0.0,0.311547,0.0,0.311568,0.633715,respond_time_warm_cpu,360P
0.139277,0.16199,0.0,0.16237,0.0,0.16239,0.395132,respond_time_warm_cpu,360P
0.171617,0.208887,0.0,0.209344,0.0,0.209371,0.788467,respond_time_warm_cpu,360P
0.306845,0.396989,0.0,0.397492,0.0,0.397523,0.93759,respond_time_warm_cpu,360P
0.122194,0.153468,0.0,0.153849,0.0,0.153869,0.786964,respond_time_warm_cpu,360P
0.355885,0.42469,0.0,0.425124,0.0,0.425154,1.008299,respond_time_warm_cpu,360P
0.491949,0.576182,0.0,0.576567,0.0,0.576593,1.005481,respond_time_warm_cpu,360P
0.124403,0.160648,0.0,0.160953,0.0,0.160971,0.476541,respond_time_warm_cpu,360P
0.17349,0.201992,0.0,0.202314,0.0,0.202339,0.62005,respond_time_warm_cpu,360P
0.230486,0.295705,0.0,0.296094,0.0,0.29612,0.718565,respond_time_warm_cpu,360P
0.158707,0.167332,0.0,0.167661,0.0,0.167678,0.482251,respond_time_warm_cpu,360P
0.141474,0.185647,0.0,0.18607,0.0,0.186095,0.573943,respond_time_warm_cpu,360P
0.196818,0.249923,0.0,0.250181,0.0,0.250197,0.642118,respond_time_warm_cpu,360P
0.127728,0.155214,0.0,0.155508,0.0,0.155526,0.328881,respond_time_warm_cpu,360P
0.1263,0.150062,0.0,0.150451,0.0,0.150476,0.384919,respond_time_warm_cpu,360P
0.166731,0.191559,0.0,0.191951,0.0,0.191977,0.508525,respond_time_warm_cpu,360P
0.119569,0.158751,0.0,0.159129,0.0,0.159151,0.490006,respond_time_warm_cpu,360P
0.204808,0.25236,0.0,0.252724,0.0,0.25275,0.598304,respond_time_warm_cpu,360P
0.212897,0.252056,0.0,0.252448,0.0,0.252475,0.597645,respond_time_warm_cpu,360P
0.154943,0.174841,0.0,0.175112,0.0,0.175128,0.453863,respond_time_warm_cpu,360P
0.149467,0.233408,0.0,0.233918,0.0,0.233951,0.561196,respond_time_warm_cpu,360P
0.277072,0.333142,0.0,0.333783,0.0,0.333823,0.675329,respond_time_warm_cpu,360P
0.117619,0.143996,0.0,0.14433,0.0,0.144351,0.349512,respond_time_warm_cpu,360P
0.120851,0.162343,0.0,0.162714,0.0,0.162739,0.444588,respond_time_warm_cpu,360P
0.206674,0.232792,0.0,0.23315,0.0,0.233172,0.549197,respond_time_warm_cpu,360P
0.158655,0.180278,0.0,0.180602,0.0,0.180626,0.398022,respond_time_warm_cpu,360P
0.192675,0.217385,0.0,0.217788,0.0,0.217815,0.499372,respond_time_warm_cpu,360P
0.134292,0.160952,0.0,0.16127,0.0,0.161316,0.712751,respond_time_warm_cpu,360P
0.116892,0.138634,0.0,0.138965,0.0,0.138991,0.409671,respond_time_warm_cpu,360P
0.210174,0.230905,0.0,0.231292,0.0,0.231317,0.559068,respond_time_warm_cpu,360P
0.180113,0.224054,0.0,0.224353,0.0,0.224373,0.58369,respond_time_warm_cpu,360P
0.150685,0.187698,0.0,0.188093,0.0,0.18812,0.673444,respond_time_warm_cpu,360P
0.122618,0.17584,0.0,0.176244,0.0,0.176272,0.61593,respond_time_warm_cpu,360P
0.346275,0.419565,0.0,0.419941,0.0,0.419967,0.721622,respond_time_warm_cpu,360P
0.128512,0.151746,0.0,0.152085,0.0,0.152105,0.371642,respond_time_warm_cpu,360P
0.138172,0.172063,0.0,0.17242,0.0,0.172437,0.441591,respond_time_warm_cpu,360P
0.145176,0.208902,0.0,0.209298,0.0,0.209325,0.429644,respond_time_warm_cpu,360P
0.16118,0.202811,0.0,0.203154,0.0,0.203176,0.565123,respond_time_warm_cpu,360P
0.105672,0.135896,0.0,0.136165,0.0,0.136181,0.519712,respond_time_warm_cpu,360P
0.280881,0.326903,0.0,0.327392,0.0,0.327417,0.524724,respond_time_warm_cpu,360P
0.144587,0.187674,0.0,0.188073,0.0,0.1881,0.490785,respond_time_warm_cpu,360P
0.172759,0.198078,0.0,0.198339,0.0,0.198356,0.460213,respond_time_warm_cpu,360P
0.204573,0.236497,0.0,0.23678,0.0,0.236799,0.457639,respond_time_warm_cpu,360P
0.144354,0.173378,0.0,0.173641,0.0,0.173657,0.39773,respond_time_warm_cpu,360P
0.11648,0.142222,0.0,0.142528,0.0,0.142545,0.384336,respond_time_warm_cpu,360P
0.115228,0.157342,0.0,0.157769,0.0,0.157803,0.447036,respond_time_warm_cpu,360P
0.11947,0.141645,0.0,0.142052,0.0,0.142085,0.340418,respond_time_warm_cpu,360P
0.148728,0.17668,0.0,0.17702,0.0,0.177041,0.359625,respond_time_warm_cpu,360P
0.135257,0.14265,0.0,0.142924,0.0,0.14295,0.460912,respond_time_warm_cpu,360P
0.144505,0.168007,0.0,0.168369,0.0,0.168391,0.340256,respond_time_warm_cpu,360P
0.138133,0.15325,0.0,0.153533,0.0,0.15355,0.321352,respond_time_warm_cpu,360P
0.120179,0.146353,0.0,0.146835,0.0,0.146878,0.410352,respond_time_warm_cpu,360P
0.147321,0.171338,0.0,0.171842,0.0,0.171872,0.386028,respond_time_warm_cpu,360P
0.120838,0.161879,0.0,0.162274,0.0,0.162301,0.349957,respond_time_warm_cpu,360P
0.146917,0.174024,0.0,0.174388,0.0,0.174411,0.434223,respond_time_warm_cpu,360P
0.125782,0.151195,0.0,0.151531,0.0,0.151556,0.322705,respond_time_warm_cpu,360P
0.141632,0.154411,0.0,0.154796,0.0,0.154821,0.390736,respond_time_warm_cpu,360P
0.116845,0.162226,0.0,0.16261,0.0,0.162637,0.378,respond_time_warm_cpu,360P
0.130541,0.152999,0.0,0.153326,0.0,0.153347,0.448254,respond_time_warm_cpu,360P
0.135369,0.162238,0.0,0.162808,0.0,0.16284,0.375038,respond_time_warm_cpu,360P
0.126917,0.150916,0.0,0.15136,0.0,0.15139,0.392402,respond_time_warm_cpu,360P
0.16063,0.175974,0.0,0.17626,0.0,0.176276,0.375612,respond_time_warm_cpu,360P
0.120196,0.137395,0.0,0.137849,0.0,0.137883,0.356658,respond_time_warm_cpu,360P
0.139104,0.164681,0.0,0.165128,0.0,0.165156,0.415615,respond_time_warm_cpu,360P
0.155662,0.175295,0.0,0.175614,0.0,0.175636,0.369508,respond_time_warm_cpu,360P
0.139289,0.191265,0.0,0.191735,0.0,0.191761,0.401308,respond_time_warm_cpu,360P
0.178898,0.218636,0.0,0.219039,0.0,0.219065,0.452092,respond_time_warm_cpu,360P
0.125767,0.154704,0.0,0.155114,0.0,0.15514,0.491792,respond_time_warm_cpu,360P
0.324644,0.374394,0.0,0.374959,0.0,0.374991,0.997789,respond_time_warm_cpu,360P
0.3502,0.455969,0.0,0.456425,0.0,0.456456,0.992517,respond_time_warm_cpu,360P
0.121663,0.141235,0.0,0.141618,0.0,0.14164,0.539336,respond_time_warm_cpu,360P
0.130381,0.159043,0.0,0.159416,0.0,0.159441,0.407284,respond_time_warm_cpu,360P
0.194215,0.213896,0.0,0.214226,0.0,0.214251,0.612164,respond_time_warm_cpu,360P
0.137391,0.180198,0.0,0.180502,0.0,0.180521,0.406028,respond_time_warm_cpu,360P
0.141125,0.207047,0.0,0.207324,0.0,0.207343,0.505491,respond_time_warm_cpu,360P
0.199787,0.257364,0.0,0.25781,0.0,0.25784,0.526508,respond_time_warm_cpu,360P
0.134425,0.153867,0.0,0.154297,0.0,0.154323,0.367167,respond_time_warm_cpu,360P
0.139582,0.171552,0.0,0.171841,0.0,0.171861,0.561858,respond_time_warm_cpu,360P
0.303755,0.353477,0.0,0.35392,0.0,0.353951,0.667888,respond_time_warm_cpu,360P
0.099964,0.107378,0.0,0.107664,0.0,0.107688,0.343877,respond_time_warm_cpu,360P
0.139341,0.151699,0.0,0.151995,0.0,0.152015,0.581387,respond_time_warm_cpu,360P
0.150808,0.188739,0.0,0.189118,0.0,0.189144,0.647902,respond_time_warm_cpu,360P
0.126922,0.145011,0.0,0.145359,0.0,0.14539,0.344851,respond_time_warm_cpu,360P
0.141296,0.182597,0.0,0.182924,0.0,0.18294,0.467608,respond_time_warm_cpu,360P
0.122923,0.144043,0.0,0.144301,0.0,0.144318,0.418878,respond_time_warm_cpu,360P
0.134044,0.168415,0.0,0.168936,0.0,0.168967,0.446475,respond_time_warm_cpu,360P
0.209475,0.244462,0.0,0.244898,0.0,0.244924,0.567439,respond_time_warm_cpu,360P
0.207645,0.259523,0.0,0.259908,0.0,0.259934,0.603782,respond_time_warm_cpu,360P
0.13006,0.163606,0.0,0.163958,0.0,0.163984,0.456043,respond_time_warm_cpu,360P
0.229507,0.280476,0.0,0.280954,0.0,0.280986,0.705852,respond_time_warm_cpu,360P
0.303594,0.397748,0.0,0.398076,0.0,0.3981,0.774394,respond_time_warm_cpu,360P
0.134051,0.156463,0.0,0.156787,0.0,0.156805,0.443418,respond_time_warm_cpu,360P
0.115896,0.147798,0.0,0.148053,0.0,0.148069,0.415971,respond_time_warm_cpu,360P
0.136057,0.193062,0.0,0.193301,0.0,0.193321,0.523269,respond_time_warm_cpu,360P
0.146952,0.17471,0.0,0.175026,0.0,0.175044,0.387353,respond_time_warm_cpu,360P
0.14585,0.21331,0.0,0.213663,0.0,0.213685,0.572033,respond_time_warm_cpu,360P
0.230903,0.315552,0.0,0.315964,0.0,0.31599,0.653438,respond_time_warm_cpu,360P
0.143564,0.18232,0.0,0.182694,0.0,0.182717,0.518673,respond_time_warm_cpu,360P
0.105029,0.126411,0.0,0.126776,0.0,0.126801,0.72603,respond_time_warm_cpu,360P
0.437721,0.53631,0.0,0.536703,0.0,0.536729,0.880181,respond_time_warm_cpu,360P
0.106816,0.146519,0.0,0.14687,0.0,0.146888,0.414968,respond_time_warm_cpu,360P
0.144886,0.219776,0.0,0.220263,0.0,0.220295,0.654652,respond_time_warm_cpu,360P
0.228977,0.245372,0.0,0.245788,0.0,0.245812,0.79042,respond_time_warm_cpu,360P
0.159453,0.199374,0.0,0.19977,0.0,0.199794,0.632618,respond_time_warm_cpu,360P
0.133646,0.159593,0.0,0.159854,0.0,0.159872,0.689671,respond_time_warm_cpu,360P
0.295644,0.339766,0.0,0.340193,0.0,0.340222,0.737462,respond_time_warm_cpu,360P
0.114829,0.138917,0.0,0.139217,0.0,0.139233,0.407936,respond_time_warm_cpu,360P
0.203212,0.237101,0.0,0.237526,0.0,0.237552,0.804249,respond_time_warm_cpu,360P
0.288646,0.355148,0.0,0.355597,0.0,0.355629,0.790667,respond_time_warm_cpu,360P
0.132383,0.153391,0.0,0.153736,0.0,0.153758,0.416345,respond_time_warm_cpu,360P
0.140896,0.215478,0.0,0.215792,0.0,0.215808,0.808698,respond_time_warm_cpu,360P
0.230068,0.313798,0.0,0.314099,0.0,0.31412,0.85881,respond_time_warm_cpu,360P
0.130854,0.153401,0.0,0.153722,0.0,0.153744,0.47341,respond_time_warm_cpu,360P
0.220254,0.278404,0.0,0.278835,0.0,0.278861,0.866067,respond_time_warm_cpu,360P
0.251439,0.320105,0.0,0.320355,0.0,0.320371,0.817402,respond_time_warm_cpu,360P
0.150646,0.189893,0.0,0.190239,0.0,0.190264,0.586018,respond_time_warm_cpu,360P
0.178353,0.245348,0.0,0.245625,0.0,0.245643,0.678506,respond_time_warm_cpu,360P
0.34268,0.423279,0.0,0.423658,0.0,0.423684,0.760626,respond_time_warm_cpu,360P
0.138553,0.156159,0.0,0.156631,0.0,0.156652,0.370446,respond_time_warm_cpu,360P
0.150536,0.186471,0.0,0.187148,0.0,0.187175,0.461057,respond_time_warm_cpu,360P
0.230104,0.249005,0.0,0.249278,0.0,0.249295,0.579118,respond_time_warm_cpu,360P
0.130334,0.158266,0.0,0.1586,0.0,0.158623,0.469053,respond_time_warm_cpu,360P
0.205119,0.228356,0.0,0.228749,0.0,0.228774,0.564893,respond_time_warm_cpu,360P
0.225849,0.283243,0.0,0.283632,0.0,0.283657,0.627303,respond_time_warm_cpu,360P
0.144284,0.184764,0.0,0.185118,0.0,0.185139,0.540281,respond_time_warm_cpu,360P
0.096967,0.132741,0.0,0.133188,0.0,0.133219,0.559705,respond_time_warm_cpu,360P
0.287331,0.33849,0.0,0.338866,0.0,0.338902,0.597456,respond_time_warm_cpu,360P
0.111238,0.140376,0.0,0.140669,0.0,0.140685,0.505864,respond_time_warm_cpu,360P
0.143743,0.171542,0.0,0.171831,0.0,0.171848,0.667829,respond_time_warm_cpu,360P
0.321368,0.348169,0.0,0.348472,0.0,0.348491,0.773088,respond_time_warm_cpu,360P
0.127444,0.144686,0.0,0.145148,0.0,0.145176,0.343664,respond_time_warm_cpu,360P
0.164328,0.20712,0.0,0.207498,0.0,0.207519,0.477159,respond_time_warm_cpu,360P
0.239307,0.270392,0.0,0.270671,0.0,0.270687,0.607655,respond_time_warm_cpu,360P
0.128318,0.152546,0.0,0.152879,0.0,0.152901,0.340046,respond_time_warm_cpu,360P
0.144159,0.167208,0.0,0.16768,0.0,0.167707,0.466736,respond_time_warm_cpu,360P
0.184542,0.268272,0.0,0.268716,0.0,0.26875,0.564922,respond_time_warm_cpu,360P
0.11457,0.13188,0.0,0.132108,0.0,0.132125,0.526637,respond_time_warm_cpu,360P
0.263225,0.327384,0.0,0.327801,0.0,0.327839,0.742538,respond_time_warm_cpu,360P
0.295972,0.357839,0.0,0.358338,0.0,0.358375,0.720169,respond_time_warm_cpu,360P
0.144701,0.151698,0.0,0.151976,0.0,0.151993,0.339672,respond_time_warm_cpu,360P
0.120533,0.166445,0.0,0.166773,0.0,0.166804,0.356584,respond_time_warm_cpu,360P
0.132492,0.157556,0.0,0.157879,0.0,0.157897,0.38125,respond_time_warm_cpu,360P
0.143581,0.175041,0.0,0.175441,0.0,0.17546,0.438864,respond_time_warm_cpu,360P
0.136366,0.164402,0.0,0.164782,0.0,0.164802,0.409691,respond_time_warm_cpu,360P
0.165536,0.227467,0.0,0.227852,0.0,0.227878,0.55251,respond_time_warm_cpu,360P
0.150711,0.175923,0.0,0.176318,0.0,0.176345,0.457712,respond_time_warm_cpu,360P
0.156315,0.201655,0.0,0.202133,0.0,0.202159,0.575347,respond_time_warm_cpu,360P
0.272087,0.3546,0.0,0.35486,0.0,0.354875,0.675581,respond_time_warm_cpu,360P
