1689709054.171,2023-07-18 19:37:34.171,0,1.502,0,15.499999999974534,0,22.782554822008517,10160181469,null_state
1689709054.727,2023-07-18 19:37:34.727,0,2.516,0,18.750000000022737,0,22.750788245182726,10160502134,null_state
1689709055.259,2023-07-18 19:37:35.259,0,1.743,0,18.750000000022737,0,22.750788245182726,10160766062,null_state
1689709055.79,2023-07-18 19:37:35.790,0,1.622,0,19.750000000021828,0,22.794590605774808,10161047000,null_state
1689709056.316,2023-07-18 19:37:36.316,0,1.675,0,19.750000000021828,0,22.794590605774808,10161309851,null_state
1689709056.845,2023-07-18 19:37:36.845,0,1.884,0,13.999999999987267,0,22.76164018136545,10161645149,null_state
1689709057.374,2023-07-18 19:37:37.374,0,2.875,0,13.999999999987267,0,22.76164018136545,10161880410,null_state
1689709057.901,2023-07-18 19:37:37.901,0,1.512,0,18.749999999977263,0,22.831289880865473,10162156137,null_state
1689709058.429,2023-07-18 19:37:38.429,0,1.366,0,18.749999999977263,0,22.831289880865473,10162482587,null_state
1689709058.955,2023-07-18 19:37:38.955,0,2.771,0,15.000000000009095,0,22.789263291648744,10162890334,null_state
1689709059.483,2023-07-18 19:37:39.483,0,2.777,0,17.99999999998363,0,22.78630367268982,10163150299,null_state
1689709060.011,2023-07-18 19:37:40.011,0,3.282,0,17.99999999998363,0,22.78630367268982,10163445958,null_state
1689709060.543,2023-07-18 19:37:40.543,0,2.954,0,40.25000000001455,0,23.511410317626307,10163709354,null_state
1689709061.077,2023-07-18 19:37:41.077,0,2.489,0,40.25000000001455,0,23.511410317626307,10163971158,null_state
1689709061.603,2023-07-18 19:37:41.603,0,2.573,0,21.249999999986358,0,22.765586339977347,10164238586,null_state
1689709062.133,2023-07-18 19:37:42.133,0,1.251,0,21.249999999986358,0,22.765586339977347,10164517767,null_state
1689709062.67,2023-07-18 19:37:42.670,0,1.308,0,19.000000000028194,0,22.80623177367991,10164794988,null_state
1689709063.198,2023-07-18 19:37:43.198,0,1.827,0,19.000000000028194,0,22.80623177367991,10165069076,null_state
1689709063.725,2023-07-18 19:37:43.725,0,2.589,0,12.750000000005457,0,22.75374786414165,10165337211,null_state
1689709064.259,2023-07-18 19:37:44.259,0,1.528,0,12.750000000005457,0,22.75374786414165,10165606807,null_state
1689709064.791,2023-07-18 19:37:44.791,0,1.251,0,14.999999999986358,0,22.79616906921957,10165918033,null_state
1689709065.315,2023-07-18 19:37:45.315,0,2.365,0,14.999999999986358,0,22.79616906921957,10166174027,null_state
1689709065.842,2023-07-18 19:37:45.842,0,2.568,0,16.99999999998454,0,22.795971761288975,10166454849,null_state
1689709066.37,2023-07-18 19:37:46.370,0,1.533,0,16.99999999998454,0,22.795971761288975,10166722131,null_state
1689709066.896,2023-07-18 19:37:46.896,0,1.591,0,16.750000000024556,0,22.764402492393778,10167056900,null_state
1689709067.422,2023-07-18 19:37:47.422,0,2.213,0,19.24999999996544,0,22.769335190658655,10167311573,null_state
1689709067.948,2023-07-18 19:37:47.948,0,2.104,0,19.24999999996544,0,22.769335190658655,10167650696,null_state
1689709068.477,2023-07-18 19:37:48.477,0,2.125,0,17.250000000012733,0,22.775057120645908,10167973912,null_state
1689709069.006,2023-07-18 19:37:49.006,0,1.675,0,17.250000000012733,0,22.775057120645908,10168386121,null_state
1689709069.532,2023-07-18 19:37:49.532,0,1.999,0,19.250000000010914,0,22.796760993011354,10168658411,null_state
1689709070.065,2023-07-18 19:37:50.065,0,2.375,0,19.250000000010914,0,22.796760993011354,10168923893,null_state
1689709070.59,2023-07-18 19:37:50.590,0,1.868,0,16.000000000008185,0,22.771308269964603,10169198587,null_state
1689709071.132,2023-07-18 19:37:51.132,0,3.219,0,16.000000000008185,0,22.771308269964603,10169454155,null_state
1689709071.66,2023-07-18 19:37:51.660,0,3.821,0,33.74999999998636,0,23.580270785403947,10169724764,null_state
1689709072.186,2023-07-18 19:37:52.186,0,2.505,0,33.74999999998636,0,23.580270785403947,10169994534,null_state
1689709072.716,2023-07-18 19:37:52.716,0,1.392,0,30.00000000001819,0,22.79301214233005,10170289490,null_state
1689709073.243,2023-07-18 19:37:53.243,0,1.329,0,30.00000000001819,0,22.79301214233005,10170567441,null_state
1689709073.769,2023-07-18 19:37:53.769,0,1.596,0,15.249999999991815,0,22.8026802309292,10170843217,null_state
1689709074.297,2023-07-18 19:37:54.297,0,2.38,0,15.249999999991815,0,22.8026802309292,10171098677,null_state
1689709074.824,2023-07-18 19:37:54.824,0,1.434,0,21.74999999999727,0,22.808402160916454,10171407791,null_state
1689709075.349,2023-07-18 19:37:55.349,0,1.314,0,21.74999999999727,0,22.808402160916454,10171665643,null_state
1689709075.875,2023-07-18 19:37:55.875,0,1.518,0,12.249999999994543,0,22.770913654103413,10171917940,null_state
