1689702234.781,2023-07-18 17:43:54.781,0,1.795,0,17.99999999999997,0,22.57597341867559,529757870,null_state
1689702235.352,2023-07-18 17:43:55.352,0,1.214,0,17.99999999999997,0,22.57597341867559,530040650,null_state
1689702235.885,2023-07-18 17:43:55.885,0,1.534,0,16.249999999999787,0,22.5286195153328,530314440,null_state
1689702236.413,2023-07-18 17:43:56.413,0,2.975,0,15.750000000000426,0,22.592152668984376,530570507,null_state
1689702236.938,2023-07-18 17:43:56.938,0,2.636,0,15.750000000000426,0,22.592152668984376,530861153,null_state
1689702237.466,2023-07-18 17:43:57.466,0,3.229,0,33.24999999999977,0,23.071216324468946,531132248,null_state
1689702237.998,2023-07-18 17:43:57.998,0,1.921,0,33.24999999999977,0,23.071216324468946,531393111,null_state
1689702238.524,2023-07-18 17:43:58.524,0,3.152,0,25.249999999999943,0,22.55959686043621,531659059,null_state
1689702239.054,2023-07-18 17:43:59.054,0,1.24,0,25.249999999999943,0,22.55959686043621,531967352,null_state
1689702239.579,2023-07-18 17:43:59.579,0,1.24,0,19.2499999999999,0,22.58879843416426,532412871,null_state
1689702240.105,2023-07-18 17:44:00.105,0,1.162,0,19.2499999999999,0,22.58879843416426,532659074,null_state
1689702240.644,2023-07-18 17:44:00.644,0,2.48,0,12.500000000000355,0,22.57597341867559,532908636,null_state
1689702241.181,2023-07-18 17:44:01.181,0,1.146,0,12.500000000000355,0,22.57597341867559,533167168,null_state
1689702241.706,2023-07-18 17:44:01.706,0,1.146,0,20.749999999999602,0,22.595309595873896,533435339,null_state
1689702242.233,2023-07-18 17:44:02.233,0,1.508,0,20.749999999999602,0,22.595309595873896,533702971,null_state
1689702242.763,2023-07-18 17:44:02.763,0,2.276,0,11.250000000000057,0,22.55762378113026,533994717,null_state
1689702243.289,2023-07-18 17:44:03.289,0,1.476,0,11.250000000000057,0,22.55762378113026,534234243,null_state
1689702243.824,2023-07-18 17:44:03.824,0,1.628,0,18.500000000000227,0,22.616421544447558,534548923,null_state
1689702244.354,2023-07-18 17:44:04.354,0,1.774,0,18.500000000000227,0,22.616421544447558,534821029,null_state
1689702244.879,2023-07-18 17:44:04.879,0,2.605,0,16.749999999999687,0,22.696725872199707,535166023,null_state
1689702245.405,2023-07-18 17:44:05.405,0,1.466,0,16.749999999999687,0,22.696725872199707,535415116,null_state
1689702245.937,2023-07-18 17:44:05.937,0,1.45,0,14.250000000000199,0,22.690609326351264,535685579,null_state
1689702246.462,2023-07-18 17:44:06.462,0,2.119,0,21.999999999999886,0,22.68291431705806,535935979,null_state
1689702246.986,2023-07-18 17:44:06.986,0,2.474,0,21.999999999999886,0,22.68291431705806,536852861,null_state
1689702247.513,2023-07-18 17:44:07.513,0,1.947,0,12.249999999999872,0,22.689030862906503,537111270,null_state
1689702248.04,2023-07-18 17:44:08.040,0,2.709,0,12.249999999999872,0,22.689030862906503,537383088,null_state
1689702248.565,2023-07-18 17:44:08.565,0,3.552,0,34.000000000000696,0,23.21564572966446,537671748,null_state
1689702249.091,2023-07-18 17:44:09.091,0,2.423,0,34.000000000000696,0,23.21564572966446,537978148,null_state
1689702249.617,2023-07-18 17:44:09.617,0,1.953,0,25.249999999999417,0,22.678770850515566,538416515,null_state
1689702250.143,2023-07-18 17:44:10.143,0,1.675,0,25.249999999999417,0,22.678770850515566,538659482,null_state
1689702250.671,2023-07-18 17:44:10.671,0,1.466,0,19.250000000000256,0,22.720797439732294,538921849,null_state
1689702251.201,2023-07-18 17:44:11.201,0,2.344,0,19.250000000000256,0,22.720797439732294,539187084,null_state
1689702251.728,2023-07-18 17:44:11.728,0,1.466,0,15.750000000000242,0,22.7008693387422,539476261,null_state
1689702252.259,2023-07-18 17:44:12.259,0,1.146,0,15.750000000000242,0,22.7008693387422,539734514,null_state
