1689710021.103,2023-07-18 19:53:41.103,0,2.245,0,16.5000000000191,0,23.202426098314596,11515089620,null_state
1689710021.659,2023-07-18 19:53:41.659,0,3.126,0,11.999999999989086,0,23.226892281708373,11515398019,null_state
1689710022.185,2023-07-18 19:53:42.185,0,1.361,0,11.999999999989086,0,23.226892281708373,11515665242,null_state
1689710022.713,2023-07-18 19:53:42.713,0,1.345,0,23.000000000024556,0,23.246820382698463,11515924384,null_state
1689710023.243,2023-07-18 19:53:43.243,0,1.466,0,23.000000000024556,0,23.246820382698463,11516216740,null_state
1689710023.772,2023-07-18 19:53:43.772,0,3.432,0,10.749999999961801,0,23.298317752583745,11516587674,null_state
1689710024.298,2023-07-18 19:53:44.298,0,3.224,0,10.749999999961801,0,23.298317752583745,11516840422,null_state
1689710024.827,2023-07-18 19:53:44.827,0,1.335,0,44.49999999999363,0,23.260434629909515,11517141763,null_state
1689710025.355,2023-07-18 19:53:45.355,0,1.335,0,44.49999999999363,0,23.260434629909515,11517443392,null_state
1689710025.884,2023-07-18 19:53:45.884,0,2.381,0,12.000000000011823,0,23.238928065474663,11517723199,null_state
1689710026.408,2023-07-18 19:53:46.408,0,2.177,0,12.000000000011823,0,23.20854264416304,11517993807,null_state
1689710026.937,2023-07-18 19:53:46.937,0,1.617,0,16.5000000000191,0,23.20854264416304,11518257429,null_state
1689710027.461,2023-07-18 19:53:47.461,0,2.563,0,20.499999999969987,0,23.164345667709767,11518516139,null_state
1689710027.989,2023-07-18 19:53:47.989,0,2.437,0,20.499999999969987,0,23.164345667709767,11518774315,null_state
1689710028.516,2023-07-18 19:53:48.516,0,2.417,0,17.000000000007276,0,23.165726823223935,11519057191,null_state
1689710029.043,2023-07-18 19:53:49.043,0,1.68,0,17.000000000007276,0,23.165726823223935,11519329094,null_state
1689710029.572,2023-07-18 19:53:49.572,0,1.801,0,16.250000000013642,0,23.168489134252262,11519607826,null_state
1689710030.098,2023-07-18 19:53:50.098,0,2.156,0,16.250000000013642,0,23.168489134252262,11519964088,null_state
1689710030.625,2023-07-18 19:53:50.625,0,2.334,0,12.74999999998272,0,23.18979839075652,11520224642,null_state
1689710031.153,2023-07-18 19:53:51.153,0,1.607,0,12.74999999998272,0,23.18979839075652,11520542639,null_state
1689710031.68,2023-07-18 19:53:51.680,0,1.701,0,19.000000000028194,0,23.226300357916585,11520833586,null_state
1689710032.206,2023-07-18 19:53:52.206,0,2.13,0,19.000000000028194,0,23.226300357916585,11521107854,null_state
1689710032.731,2023-07-18 19:53:52.731,0,2.088,0,16.499999999973625,0,23.20854264416304,11521371167,null_state
1689710033.256,2023-07-18 19:53:53.256,0,1.24,0,16.499999999973625,0,23.20854264416304,11521653954,null_state
1689710033.787,2023-07-18 19:53:53.787,0,1.387,0,18.250000000011823,0,23.21130495519137,11522027315,null_state
1689710034.316,2023-07-18 19:53:54.316,0,2.375,0,18.250000000011823,0,23.21130495519137,11522270999,null_state
1689710034.843,2023-07-18 19:53:54.843,0,3.557,0,15.999999999985448,0,23.1552695029024,11522573383,null_state
1689710035.37,2023-07-18 19:53:55.370,0,3.235,0,15.999999999985448,0,23.1552695029024,11522875974,null_state
1689710035.897,2023-07-18 19:53:55.897,0,1.335,0,43.00000000000637,0,23.185654924214024,11523167972,null_state
1689710036.425,2023-07-18 19:53:56.425,0,2.495,0,18.250000000011823,0,23.181906073532723,11523444011,null_state
1689710036.949,2023-07-18 19:53:56.949,0,2.777,0,18.250000000011823,0,23.181906073532723,11523716958,null_state
1689710037.477,2023-07-18 19:53:57.477,0,1.607,0,10.749999999984539,0,23.186444155936403,11524032719,null_state
1689710038.003,2023-07-18 19:53:58.003,0,1.544,0,10.749999999984539,0,23.186444155936403,11524287469,null_state
1689710038.529,2023-07-18 19:53:58.529,0,2.777,0,22.250000000008185,0,23.229851900667295,11524610748,null_state
1689710039.057,2023-07-18 19:53:59.057,0,2.453,0,22.250000000008185,0,23.229851900667295,11524917608,null_state
1689710039.583,2023-07-18 19:53:59.583,0,1.911,0,10.999999999989996,0,23.22531381826361,11525202110,null_state
1689710040.112,2023-07-18 19:54:00.112,0,1.601,0,10.999999999989996,0,23.22531381826361,11525467298,null_state
1689710040.639,2023-07-18 19:54:00.639,0,2.448,0,19.750000000021828,0,23.220381119998738,11525746712,null_state
1689710041.163,2023-07-18 19:54:01.163,0,2.125,0,19.750000000021828,0,23.220381119998738,11526045633,null_state
1689710041.688,2023-07-18 19:54:01.688,0,1.801,0,15.999999999985448,0,23.18466838456105,11526337943,null_state
1689710042.215,2023-07-18 19:54:02.215,0,1.518,0,15.999999999985448,0,23.18466838456105,11526616244,null_state
1689710042.741,2023-07-18 19:54:02.741,0,1.429,0,16.499999999996362,0,23.196901476257935,11526880017,null_state
1689710043.275,2023-07-18 19:54:03.275,0,2.396,0,16.499999999996362,0,23.196901476257935,11527144874,null_state
1689710043.81,2023-07-18 19:54:03.810,0,2.26,0,20.250000000010004,0,23.2336007513486,11527528758,null_state
1689710044.339,2023-07-18 19:54:04.339,0,1.345,0,20.250000000010004,0,23.2336007513486,11527779982,null_state
1689710044.866,2023-07-18 19:54:04.866,0,1.973,0,13.750000000004547,0,23.22215689137409,11528081308,null_state
1689710045.396,2023-07-18 19:54:05.396,0,2.688,0,13.750000000004547,0,23.22215689137409,11528418461,null_state
1689710045.92,2023-07-18 19:54:05.920,0,2.99,0,20.249999999987267,0,23.268721562994504,11528700500,null_state
1689710046.447,2023-07-18 19:54:06.447,0,3.047,0,43.000000000029104,0,24.013164385129297,11528970048,null_state
1689710046.972,2023-07-18 19:54:06.972,0,2.318,0,43.000000000029104,0,24.013164385129297,11529240996,null_state
1689710047.502,2023-07-18 19:54:07.502,0,2.661,0,16.9999999999618,0,23.223340738957663,11529491604,null_state
1689710048.027,2023-07-18 19:54:08.027,0,1.544,0,16.9999999999618,0,23.223340738957663,11529761081,null_state
1689710048.553,2023-07-18 19:54:08.553,0,2.119,0,20.000000000004547,0,23.231035748250864,11530031023,null_state
1689710049.089,2023-07-18 19:54:09.089,0,1.617,0,20.000000000004547,0,23.231035748250864,11530310686,null_state
1689710049.616,2023-07-18 19:54:09.616,0,2.49,0,13.249999999993634,0,23.199663787286266,11530614592,null_state
1689710050.143,2023-07-18 19:54:10.143,0,1.319,0,13.249999999993634,0,23.199663787286266,11530869256,null_state
1689710050.672,2023-07-18 19:54:10.672,0,1.35,0,18.50000000001728,0,23.250963849240957,11531143105,null_state
1689710051.199,2023-07-18 19:54:11.199,0,1.795,0,18.50000000001728,0,23.250963849240957,11531417270,null_state
1689710051.724,2023-07-18 19:54:11.724,0,2.678,0,15.750000000002728,0,23.179735686296173,11531697263,null_state
1689710052.251,2023-07-18 19:54:12.251,0,1.491,0,15.750000000002728,0,23.179735686296173,11531964820,null_state
1689710052.775,2023-07-18 19:54:12.775,0,1.523,0,19.99999999998181,0,23.25589654750583,11532258401,null_state
1689710053.304,2023-07-18 19:54:13.304,0,2.297,0,19.99999999998181,0,23.25589654750583,11532500593,null_state
1689710053.838,2023-07-18 19:54:13.838,0,2.871,0,17.000000000007276,0,23.229062668944916,11532883939,null_state
1689710054.363,2023-07-18 19:54:14.363,0,1.502,0,17.000000000007276,0,23.229062668944916,11533126962,null_state
1689710054.892,2023-07-18 19:54:14.892,0,1.497,0,16.499999999996362,0,23.26734040748034,11533429732,null_state
1689710055.421,2023-07-18 19:54:15.421,0,2.104,0,16.499999999996362,0,23.28411158158091,11533742340,null_state
1689710055.946,2023-07-18 19:54:15.946,0,2.427,0,18.249999999989086,0,23.28411158158091,11534015453,null_state
1689710056.473,2023-07-18 19:54:16.473,0,1.664,0,15.250000000014552,0,23.23517921479336,11534287357,null_state
1689710057,2023-07-18 19:54:17.000,0,3.042,0,15.250000000014552,0,23.23517921479336,11534557698,null_state
1689710057.525,2023-07-18 19:54:17.525,0,3.992,0,39.75000000000364,0,24.186203440261078,11534804927,null_state
1689710058.051,2023-07-18 19:54:18.051,0,2.51,0,39.75000000000364,0,24.186203440261078,11535077695,null_state
1689710058.577,2023-07-18 19:54:18.577,0,1.811,0,22.250000000008185,0,23.23517921479336,11535359696,null_state
1689710059.103,2023-07-18 19:54:19.103,0,1.271,0,22.250000000008185,0,23.23517921479336,11535638164,null_state
1689710059.632,2023-07-18 19:54:19.632,0,2.051,0,18.499999999971806,0,23.26063193784011,11535916088,null_state
1689710060.161,2023-07-18 19:54:20.161,0,2.307,0,18.499999999971806,0,23.26063193784011,11536288649,null_state
1689710060.689,2023-07-18 19:54:20.689,0,1.466,0,18.50000000001728,0,23.190982238340087,11536568071,null_state
1689710061.218,2023-07-18 19:54:21.218,0,1.282,0,18.50000000001728,0,23.190982238340087,11536853454,null_state
1689710061.744,2023-07-18 19:54:21.744,0,1.429,0,14.750000000003638,0,23.187036079728188,11537141187,null_state
1689710062.274,2023-07-18 19:54:22.274,0,2.411,0,14.750000000003638,0,23.187036079728188,11537425293,null_state
1689710062.8,2023-07-18 19:54:22.800,0,1.607,0,20.74999999999818,0,23.22412997068004,11537720939,null_state
1689710063.326,2023-07-18 19:54:23.326,0,1.224,0,20.74999999999818,0,23.22412997068004,11537974068,null_state
1689710063.861,2023-07-18 19:54:23.861,0,1.973,0,15.249999999991815,0,23.223340738957663,11538362798,null_state
1689710064.386,2023-07-18 19:54:24.386,0,2.568,0,15.249999999991815,0,23.223340738957663,11538606993,null_state
1689710064.912,2023-07-18 19:54:24.912,0,1.968,0,17.750000000023647,0,23.24109845271121,11538902836,null_state
1689710065.438,2023-07-18 19:54:25.438,0,2.146,0,13.750000000004547,0,23.199663787286266,11539187146,null_state
