1689710995.846,2023-07-18 20:09:55.846,0,1.397,0,23.24999999998454,0,23.574548855416694,12876312439,null_state
1689710996.403,2023-07-18 20:09:56.403,0,1.256,0,23.24999999998454,0,23.574548855416694,12876575695,null_state
1689710996.932,2023-07-18 20:09:56.932,0,1.465,0,12.750000000005457,0,23.528576107588066,12876879727,null_state
1689710997.457,2023-07-18 20:09:57.457,0,3.406,0,18.75,0,23.659785881433717,12877127838,null_state
1689710997.983,2023-07-18 20:09:57.983,0,3.785,0,18.75,0,23.659785881433717,12877391213,null_state
1689710998.509,2023-07-18 20:09:58.509,0,2.167,0,43.49999999999454,0,23.521275714156054,12877715669,null_state
1689710999.037,2023-07-18 20:09:59.037,0,1.607,0,43.49999999999454,0,23.521275714156054,12878027489,null_state
1689710999.565,2023-07-18 20:09:59.565,0,3.214,0,18.750000000022737,0,23.547123053063995,12878347827,null_state
1689711000.088,2023-07-18 20:10:00.088,0,1.869,0,18.750000000022737,0,23.547123053063995,12878614538,null_state
1689711000.621,2023-07-18 20:10:00.621,0,1.753,0,14.999999999986358,0,23.541401123076742,12878885911,null_state
1689711001.147,2023-07-18 20:10:01.147,0,1.319,0,14.999999999986358,0,23.541401123076742,12879171852,null_state
1689711001.674,2023-07-18 20:10:01.674,0,1.774,0,14.750000000003638,0,23.529562647241043,12879439102,null_state
1689711002.2,2023-07-18 20:10:02.200,0,2.276,0,14.750000000003638,0,23.529562647241043,12879683992,null_state
1689711002.727,2023-07-18 20:10:02.727,0,1.303,0,20.50000000001546,0,23.535679193089486,12879964889,null_state
1689711003.255,2023-07-18 20:10:03.255,0,1.329,0,20.50000000001546,0,23.535679193089486,12880237480,null_state
1689711003.785,2023-07-18 20:10:03.785,0,2.443,0,12.99999999996544,0,23.547912284786374,12880520084,null_state
1689711004.313,2023-07-18 20:10:04.313,0,2.051,0,12.99999999996544,0,23.547912284786374,12880865510,null_state
1689711004.84,2023-07-18 20:10:04.840,0,1.266,0,21.000000000003638,0,23.59270118503143,12881165616,null_state
1689711005.37,2023-07-18 20:10:05.370,0,1.649,0,21.000000000003638,0,23.59270118503143,12881449646,null_state
1689711005.897,2023-07-18 20:10:05.897,0,2.621,0,14.250000000015461,0,23.546728437202805,12881784965,null_state
1689711006.427,2023-07-18 20:10:06.427,0,1.827,0,15.999999999985448,0,23.547517668925185,12882034834,null_state
1689711006.956,2023-07-18 20:10:06.956,0,1.408,0,15.999999999985448,0,23.547517668925185,12882328214,null_state
1689711007.481,2023-07-18 20:10:07.481,0,2.203,0,15.499999999997272,0,23.534495345505917,12882586443,null_state
1689711008.008,2023-07-18 20:10:08.008,0,2.328,0,15.499999999997272,0,23.534495345505917,12882854696,null_state
1689711008.537,2023-07-18 20:10:08.537,0,3.645,0,20.250000000010004,0,23.60493427672832,12883200185,null_state
