1689706126.127,2023-07-18 18:48:46.127,0,1.35,0,13.250000000016371,0,21.508340206226247,6022638732,null_state
1689706126.686,2023-07-18 18:48:46.686,0,1.361,0,19.749999999987722,0,21.552537182679522,6022926584,null_state
1689706127.211,2023-07-18 18:48:47.211,0,1.596,0,19.749999999987722,0,21.552537182679522,6023301271,null_state
1689706127.747,2023-07-18 18:48:47.747,0,2.84,0,12.250000000005912,0,21.53537139271776,6023571553,null_state
1689706128.283,2023-07-18 18:48:48.283,0,1.607,0,12.250000000005912,0,21.53537139271776,6023829693,null_state
1689706128.813,2023-07-18 18:48:48.813,0,1.408,0,17.250000000001364,0,21.532411773758835,6024159122,null_state
1689706129.338,2023-07-18 18:48:49.338,0,2.067,0,17.250000000001364,0,21.532411773758835,6024393114,null_state
1689706129.863,2023-07-18 18:48:49.863,0,2.558,0,16.999999999995907,0,21.48407133076307,6024668689,null_state
1689706130.391,2023-07-18 18:48:50.391,0,1.586,0,16.999999999995907,0,21.48407133076307,6024920316,null_state
1689706130.917,2023-07-18 18:48:50.917,0,3.011,0,15.750000000002728,0,21.55569410956904,6025222175,null_state
1689706131.443,2023-07-18 18:48:51.443,0,2.229,0,46.99999999999136,0,21.467102848731905,6025476104,null_state
1689706131.973,2023-07-18 18:48:51.973,0,2.166,0,46.99999999999136,0,21.467102848731905,6025746992,null_state
1689706132.499,2023-07-18 18:48:52.499,0,2.077,0,14.000000000010004,0,21.448950519117165,6026006719,null_state
1689706133.027,2023-07-18 18:48:53.027,0,1.528,0,14.000000000010004,0,21.448950519117165,6026355091,null_state
1689706133.553,2023-07-18 18:48:53.553,0,2.041,0,17.999999999994998,0,21.50478866347554,6026617281,null_state
1689706134.08,2023-07-18 18:48:54.080,0,3.063,0,17.999999999994998,0,21.50478866347554,6026921393,null_state
1689706134.605,2023-07-18 18:48:54.605,0,2.213,0,15.750000000002728,0,21.467300156662496,6027250956,null_state
1689706135.137,2023-07-18 18:48:55.137,0,1.67,0,15.750000000002728,0,21.467300156662496,6027560203,null_state
1689706135.666,2023-07-18 18:48:55.666,0,1.936,0,17.75000000000091,0,21.481900943526526,6027835048,null_state
1689706136.201,2023-07-18 18:48:56.201,0,2.667,0,17.75000000000091,0,21.481900943526526,6028196647,null_state
1689706136.726,2023-07-18 18:48:56.726,0,1.491,0,15.74999999999136,0,21.466905540801307,6028511382,null_state
1689706137.252,2023-07-18 18:48:57.252,0,1.25,0,15.74999999999136,0,21.466905540801307,6028808375,null_state
1689706137.777,2023-07-18 18:48:57.777,0,1.413,0,14.250000000015461,0,21.485255178346637,6029081156,null_state
1689706138.302,2023-07-18 18:48:58.302,0,2.448,0,14.250000000015461,0,21.485255178346637,6029321439,null_state
1689706138.828,2023-07-18 18:48:58.828,0,1.256,0,20.249999999987267,0,21.497488270043526,6029627638,null_state
1689706139.356,2023-07-18 18:48:59.356,0,1.266,0,20.249999999987267,0,21.497488270043526,6029877915,null_state
1689706139.883,2023-07-18 18:48:59.883,0,1.25,0,15.750000000014097,0,21.50281558416959,6030162961,null_state
1689706140.413,2023-07-18 18:49:00.413,0,2.855,0,15.750000000014097,0,21.54405294166394,6030429019,null_state
1689706140.94,2023-07-18 18:49:00.940,0,2.015,0,17.499999999984084,0,21.54405294166394,6030716520,null_state
1689706141.477,2023-07-18 18:49:01.477,0,1.774,0,13.000000000010914,0,21.49433134315401,6030969522,null_state
1689706142.023,2023-07-18 18:49:02.023,0,2.974,0,13.000000000010914,0,21.49433134315401,6031263954,null_state
1689706142.548,2023-07-18 18:49:02.548,0,3.567,0,45.74999999999818,0,22.265608043849713,6031515745,null_state
1689706143.074,2023-07-18 18:49:03.074,0,1.863,0,45.74999999999818,0,22.265608043849713,6031802380,null_state
1689706143.608,2023-07-18 18:49:03.608,0,1.931,0,15.999999999996817,0,21.472430162857968,6032095403,null_state
1689706144.134,2023-07-18 18:49:04.134,0,1.633,0,15.999999999996817,0,21.472430162857968,6032350877,null_state
1689706144.66,2023-07-18 18:49:04.660,0,2.093,0,19.499999999993634,0,21.48249286731831,6032665677,null_state
1689706145.192,2023-07-18 18:49:05.192,0,1.251,0,19.499999999993634,0,21.48249286731831,6032997163,null_state
1689706145.721,2023-07-18 18:49:05.721,0,1.539,0,18.000000000006366,0,21.489990568680916,6033261068,null_state
1689706146.271,2023-07-18 18:49:06.271,0,1.539,0,18.000000000006366,0,21.489990568680916,6033639658,null_state
1689706146.797,2023-07-18 18:49:06.797,0,2.349,0,19.250000000010914,0,21.50676174278149,6033956233,null_state
1689706147.323,2023-07-18 18:49:07.323,0,2.187,0,19.250000000010914,0,21.50676174278149,6034235227,null_state
1689706147.85,2023-07-18 18:49:07.850,0,1.266,0,19.000000000005457,0,21.56319181093165,6034511786,null_state
1689706148.376,2023-07-18 18:49:08.376,0,1.78,0,19.000000000005457,0,21.56319181093165,6034760605,null_state
1689706148.906,2023-07-18 18:49:08.906,0,2.443,0,12.249999999983174,0,21.50676174278149,6035074224,null_state
1689706149.434,2023-07-18 18:49:09.434,0,2.281,0,16.75000000000182,0,21.52313830102087,6035324094,null_state
1689706149.959,2023-07-18 18:49:09.959,0,1.397,0,16.75000000000182,0,21.52313830102087,6035593034,null_state
1689706150.485,2023-07-18 18:49:10.485,0,2.088,0,18.250000000000455,0,21.47617901353927,6035852880,null_state
1689706151.011,2023-07-18 18:49:11.011,0,1.822,0,18.250000000000455,0,21.47617901353927,6036145567,null_state
1689706151.535,2023-07-18 18:49:11.535,0,2.558,0,15.50000000000864,0,21.47617901353927,6036412829,null_state
1689706152.061,2023-07-18 18:49:12.061,0,1.408,0,15.50000000000864,0,21.47617901353927,6036685177,null_state
1689706152.587,2023-07-18 18:49:12.587,0,1.554,0,17.999999999994998,0,21.52747907549396,6036945068,null_state
1689706153.112,2023-07-18 18:49:13.112,0,3.287,0,17.999999999994998,0,21.52747907549396,6037213275,null_state
1689706153.636,2023-07-18 18:49:13.636,0,2.922,0,34.74999999999682,0,22.207599512254795,6037511879,null_state
1689706154.164,2023-07-18 18:49:14.164,0,1.235,0,34.74999999999682,0,22.207599512254795,6037760762,null_state
1689706154.693,2023-07-18 18:49:14.693,0,1.46,0,25.749999999993634,0,21.5612187316257,6038059362,null_state
1689706155.219,2023-07-18 18:49:15.219,0,2.411,0,25.749999999993634,0,21.5612187316257,6038397974,null_state
1689706155.744,2023-07-18 18:49:15.744,0,2.067,0,14.50000000000955,0,21.493542111431626,6038662436,null_state
1689706156.286,2023-07-18 18:49:16.286,0,1.371,0,14.50000000000955,0,21.493542111431626,6039035827,null_state
1689706156.817,2023-07-18 18:49:16.817,0,1.554,0,18.99999999999409,0,21.56082411576451,6039366903,null_state
1689706157.342,2023-07-18 18:49:17.342,0,1.994,0,18.99999999999409,0,21.56082411576451,6039757197,null_state
1689706157.87,2023-07-18 18:49:17.870,0,2.651,0,17.50000000000682,0,21.501829044516615,6040038302,null_state
