1689705156.885,2023-07-18 18:32:36.885,0,1.932,0,20.499999999992724,0,21.09320432025445,4649147597,null_state
1689705157.44,2023-07-18 18:32:37.440,0,1.748,0,13.749999999993179,0,21.086298542683622,4649415391,null_state
1689705157.968,2023-07-18 18:32:37.968,0,2.396,0,13.749999999993179,0,21.086298542683622,4649679027,null_state
1689705158.494,2023-07-18 18:32:38.494,0,3.182,0,34.25000000000864,0,21.654150766935924,4649942830,null_state
1689705159.022,2023-07-18 18:32:39.022,0,2.604,0,34.25000000000864,0,21.654150766935924,4650230916,null_state
1689705159.548,2023-07-18 18:32:39.548,0,2.25,0,29.749999999989996,0,21.079984688904585,4650483308,null_state
1689705160.077,2023-07-18 18:32:40.077,0,1.696,0,29.749999999989996,0,21.079984688904585,4650753594,null_state
1689705160.602,2023-07-18 18:32:40.602,0,2.109,0,14.750000000015007,0,21.110172802285614,4651033276,null_state
1689705161.128,2023-07-18 18:32:41.128,0,2.479,0,14.750000000015007,0,21.110172802285614,4651294550,null_state
1689705161.652,2023-07-18 18:32:41.652,0,1.727,0,17.250000000001364,0,21.11628934813406,4651579619,null_state
1689705162.191,2023-07-18 18:32:42.191,0,1.345,0,17.250000000001364,0,21.11628934813406,4651893579,null_state
1689705162.726,2023-07-18 18:32:42.726,0,1.983,0,12.5,0,21.10247779299241,4652156726,null_state
1689705163.255,2023-07-18 18:32:43.255,0,2.334,0,12.5,0,21.10247779299241,4652479111,null_state
1689705163.781,2023-07-18 18:32:43.781,0,1.57,0,21.249999999997726,0,21.096953170935752,4652791013,null_state
1689705164.306,2023-07-18 18:32:44.306,0,1.518,0,21.249999999997726,0,21.096953170935752,4653034692,null_state
1689705164.832,2023-07-18 18:32:44.832,0,1.565,0,14.249999999992724,0,21.097545094727536,4653360211,null_state
1689705165.356,2023-07-18 18:32:45.356,0,2.777,0,14.249999999992724,0,21.097545094727536,4653656962,null_state
1689705165.884,2023-07-18 18:32:45.884,0,1.764,0,16.249999999990905,0,21.141544763250213,4653974345,null_state
1689705166.421,2023-07-18 18:32:46.421,0,1.324,0,16.249999999990905,0,21.141544763250213,4654255372,null_state
1689705166.948,2023-07-18 18:32:46.948,0,1.795,0,16.000000000008185,0,21.07426275891733,4654540789,null_state
1689705167.475,2023-07-18 18:32:47.475,0,3.161,0,18.250000000000455,0,21.133257830165224,4654796450,null_state
1689705168.001,2023-07-18 18:32:48.001,0,1.659,0,18.250000000000455,0,21.133257830165224,4655057708,null_state
1689705168.529,2023-07-18 18:32:48.529,0,1.659,0,21.250000000009095,0,21.100702021617057,4655320212,null_state
1689705169.06,2023-07-18 18:32:49.060,0,2.255,0,21.250000000009095,0,21.100702021617057,4655603734,null_state
1689705169.587,2023-07-18 18:32:49.587,0,4.003,0,20.249999999987267,0,21.441058201893366,4655894826,null_state
1689705170.118,2023-07-18 18:32:50.118,0,3.24,0,20.249999999987267,0,21.441058201893366,4656160503,null_state
1689705170.642,2023-07-18 18:32:50.642,0,1.397,0,40.7500000000141,0,21.0912312409485,4656426994,null_state
1689705171.168,2023-07-18 18:32:51.168,0,1.418,0,40.7500000000141,0,21.0912312409485,4656682337,null_state
1689705171.693,2023-07-18 18:32:51.693,0,2.542,0,15.999999999996817,0,21.07978738097399,4656992312,null_state
1689705172.217,2023-07-18 18:32:52.217,0,1.34,0,15.999999999996817,0,21.07978738097399,4657309476,null_state
1689705172.743,2023-07-18 18:32:52.743,0,1.345,0,18.75,0,21.153975162877696,4657631593,null_state
1689705173.275,2023-07-18 18:32:53.275,0,1.785,0,18.75,0,21.153975162877696,4657958507,null_state
1689705173.8,2023-07-18 18:32:53.800,0,2.604,0,12.5,0,21.117670503648224,4658293234,null_state
1689705174.327,2023-07-18 18:32:54.327,0,1.79,0,12.5,0,21.117670503648224,4658541465,null_state
1689705174.853,2023-07-18 18:32:54.853,0,1.528,0,17.999999999994998,0,21.145293613931518,4658867033,null_state
1689705175.38,2023-07-18 18:32:55.380,0,2.03,0,17.999999999994998,0,21.145293613931518,4659141121,null_state
1689705175.906,2023-07-18 18:32:55.906,0,2.845,0,14.250000000004093,0,21.074854682709116,4659455951,null_state
1689705176.433,2023-07-18 18:32:56.433,0,1.926,0,15.999999999996817,0,21.069527368583053,4659749413,null_state
1689705176.963,2023-07-18 18:32:56.963,0,1.727,0,15.999999999996817,0,21.069527368583053,4660022723,null_state
1689705177.488,2023-07-18 18:32:57.488,0,2.125,0,18.75,0,21.10089932954765,4660310778,null_state
1689705178.015,2023-07-18 18:32:58.015,0,2.302,0,18.75,0,21.10089932954765,4660572843,null_state
1689705178.542,2023-07-18 18:32:58.542,0,2.302,0,13.50000000001046,0,21.129903595345112,4660833527,null_state
1689705179.069,2023-07-18 18:32:59.069,0,1.476,0,13.50000000001046,0,21.129903595345112,4661111580,null_state
1689705179.594,2023-07-18 18:32:59.594,0,1.722,0,19.749999999987722,0,21.175876343173737,4661394394,null_state
