1697682062.82,2023-10-19 02:21:02.820,0,1000.0,0,3.4999999999990905,0,15.624233347314439,2276572074,null_state
1697682063.359,2023-10-19 02:21:03.359,0,1000.0,0,3.4999999999990905,0,15.624233347314439,2276902653,null_state
1697682063.875,2023-10-19 02:21:03.875,0,1000.0,0,3.4999999999990905,0,15.624233347314439,2277212511,null_state
1697682064.391,2023-10-19 02:21:04.391,0,1000.0,0,3.4999999999990905,0,15.624233347314439,2277530740,null_state
1697682064.904,2023-10-19 02:21:04.904,0,1000.0,0,6.500000000003183,0,15.755108379959006,2277849231,null_state
1697682065.417,2023-10-19 02:21:05.417,0,1000.0,0,6.500000000003183,0,15.755108379959006,2278125770,null_state
1697682065.933,2023-10-19 02:21:05.933,0,1000.0,0,6.500000000003183,0,15.755108379959006,2278478344,null_state
1697682066.453,2023-10-19 02:21:06.453,0,1000.0,0,6.500000000003183,0,15.755108379959006,2278756961,null_state
1697682066.968,2023-10-19 02:21:06.968,0,1000.0,0,6.500000000003183,0,15.755108379959006,2278957402,null_state
1697682067.484,2023-10-19 02:21:07.484,0,1000.0,0,6.500000000003183,0,15.755108379959006,2279232651,null_state
1697682068.001,2023-10-19 02:21:08.001,0,1000.0,0,6.500000000003183,0,15.755108379959006,2279568569,null_state
1697682068.512,2023-10-19 02:21:08.512,0,1000.0,0,6.500000000003183,0,15.755108379959006,2279918559,null_state
1697682069.025,2023-10-19 02:21:09.025,0,1000.0,0,6.500000000003183,0,15.755108379959006,2280226954,null_state
1697682069.536,2023-10-19 02:21:09.536,0,1000.0,0,6.500000000003183,0,15.755108379959006,2280569062,null_state
1697682070.048,2023-10-19 02:21:10.048,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2280913788,null_state
1697682070.558,2023-10-19 02:21:10.558,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2281235888,null_state
1697682071.069,2023-10-19 02:21:11.069,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2281551656,null_state
1697682071.581,2023-10-19 02:21:11.581,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2282043175,null_state
1697682072.091,2023-10-19 02:21:12.091,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2282393151,null_state
1697682072.602,2023-10-19 02:21:12.602,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2282805341,null_state
1697682073.114,2023-10-19 02:21:13.114,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2283118906,null_state
1697682073.625,2023-10-19 02:21:13.625,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2283442267,null_state
1697682074.138,2023-10-19 02:21:14.138,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2283772536,null_state
1697682074.649,2023-10-19 02:21:14.649,0,1000.0,0,3.8999999999987267,0,15.755009457031838,2284106564,null_state
1697682075.161,2023-10-19 02:21:15.161,0,1000.0,0,6.950000000001637,0,15.486235863913707,2284435230,null_state
