1697685402.277,2023-10-19 03:16:42.277,0,1000.0,0,2.9999999999972715,0,15.645897468364447,9671390564,null_state
1697685402.788,2023-10-19 03:16:42.788,0,1000.0,0,2.9999999999972715,0,15.645897468364447,9671723725,null_state
1697685403.299,2023-10-19 03:16:43.299,0,1000.0,0,2.9999999999972715,0,15.645897468364447,9672077047,null_state
1697685403.813,2023-10-19 03:16:43.813,0,1000.0,0,2.9999999999972715,0,15.645897468364447,9672341277,null_state
1697685404.327,2023-10-19 03:16:44.327,0,1000.0,0,2.9999999999972715,0,15.645897468364447,9672708283,null_state
1697685404.839,2023-10-19 03:16:44.839,0,1000.0,0,7.000000000007276,0,15.7050533788115,9673152957,null_state
1697685405.353,2023-10-19 03:16:45.353,0,1000.0,0,7.000000000007276,0,15.7050533788115,9673547857,null_state
1697685405.866,2023-10-19 03:16:45.866,0,1000.0,0,7.000000000007276,0,15.7050533788115,9673897833,null_state
1697685406.377,2023-10-19 03:16:46.377,0,1000.0,0,7.000000000007276,0,15.7050533788115,9674234232,null_state
1697685406.889,2023-10-19 03:16:46.889,0,1000.0,0,7.000000000007276,0,15.7050533788115,9674623117,null_state
1697685407.4,2023-10-19 03:16:47.400,0,1000.0,0,7.000000000007276,0,15.7050533788115,9674972092,null_state
1697685407.911,2023-10-19 03:16:47.911,0,1000.0,0,7.000000000007276,0,15.7050533788115,9675300704,null_state
1697685408.422,2023-10-19 03:16:48.422,0,1000.0,0,7.000000000007276,0,15.7050533788115,9675653148,null_state
1697685408.932,2023-10-19 03:16:48.932,0,1000.0,0,7.000000000007276,0,15.7050533788115,9675943777,null_state
1697685409.441,2023-10-19 03:16:49.441,0,1000.0,0,7.000000000007276,0,15.7050533788115,9676305335,null_state
1697685409.954,2023-10-19 03:16:49.954,0,1000.0,0,3.4499999999934516,0,15.7050533788115,9676612118,null_state
1697685410.464,2023-10-19 03:16:50.464,0,1000.0,0,3.4499999999934516,0,15.7050533788115,9676979779,null_state
1697685410.976,2023-10-19 03:16:50.976,0,1000.0,0,3.4499999999934516,0,15.7050533788115,9677339900,null_state
1697685411.487,2023-10-19 03:16:51.487,0,1000.0,0,3.4499999999934516,0,15.7050533788115,9677681931,null_state
1697685411.997,2023-10-19 03:16:51.997,0,1000.0,0,3.4499999999934516,0,15.7050533788115,9678043589,null_state
