1697687757.015,2023-10-19 03:55:57.015,0,1000.0,0,5.749999999998181,0,15.647974849834997,11810961730,null_state
1697687757.555,2023-10-19 03:55:57.555,0,1000.0,0,5.749999999998181,0,15.647974849834997,11811341781,null_state
1697687758.066,2023-10-19 03:55:58.066,0,1000.0,0,5.749999999998181,0,15.647974849834997,11811668781,null_state
1697687758.58,2023-10-19 03:55:58.580,0,1000.0,0,5.749999999998181,0,15.647974849834997,11812193323,null_state
1697687759.094,2023-10-19 03:55:59.094,0,1000.0,0,5.749999999998181,0,15.647974849834997,11812474331,null_state
1697687759.608,2023-10-19 03:55:59.608,0,1000.0,0,5.749999999998181,0,15.647974849834997,11812736339,null_state
1697687760.12,2023-10-19 03:56:00.120,0,1000.0,0,3.350000000000364,0,15.651090922040819,11813066597,null_state
1697687760.633,2023-10-19 03:56:00.633,0,1000.0,0,3.350000000000364,0,15.651090922040819,11813362309,null_state
1697687761.145,2023-10-19 03:56:01.145,0,1000.0,0,3.350000000000364,0,15.651090922040819,11813680436,null_state
1697687761.657,2023-10-19 03:56:01.657,0,1000.0,0,3.350000000000364,0,15.651090922040819,11814333961,null_state
1697687762.169,2023-10-19 03:56:02.169,0,1000.0,0,3.350000000000364,0,15.651090922040819,11815007457,null_state
1697687762.68,2023-10-19 03:56:02.680,0,1000.0,0,3.350000000000364,0,15.651090922040819,11815333122,null_state
1697687763.191,2023-10-19 03:56:03.191,0,1000.0,0,3.350000000000364,0,15.651090922040819,11815676938,null_state
1697687763.701,2023-10-19 03:56:03.701,0,1000.0,0,3.350000000000364,0,15.651090922040819,11815986404,null_state
1697687764.211,2023-10-19 03:56:04.211,0,1000.0,0,3.350000000000364,0,15.651090922040819,11816337698,null_state
1697687764.722,2023-10-19 03:56:04.722,0,1000.0,0,3.350000000000364,0,15.651090922040819,11816709891,null_state
1697687765.232,2023-10-19 03:56:05.232,0,1000.0,0,6.550000000002001,0,15.607020757987037,11817064532,null_state
1697687765.743,2023-10-19 03:56:05.743,0,1000.0,0,6.550000000002001,0,15.607020757987037,11817380061,null_state
1697687766.254,2023-10-19 03:56:06.254,0,1000.0,0,6.550000000002001,0,15.607020757987037,11817672148,null_state
1697687766.764,2023-10-19 03:56:06.764,0,1000.0,0,6.550000000002001,0,15.607020757987037,11817996723,null_state
1697687767.275,2023-10-19 03:56:07.275,0,1000.0,0,6.550000000002001,0,15.607020757987037,11818336933,null_state
1697687767.785,2023-10-19 03:56:07.785,0,1000.0,0,6.550000000002001,0,15.607020757987037,11818663022,null_state
1697687768.298,2023-10-19 03:56:08.298,0,1000.0,0,6.550000000002001,0,15.607020757987037,11818982523,null_state
1697687768.809,2023-10-19 03:56:08.809,0,1000.0,0,6.550000000002001,0,15.607020757987037,11819303672,null_state
1697687769.323,2023-10-19 03:56:09.323,0,1000.0,0,6.550000000002001,0,15.607020757987037,11819604804,null_state
1697687769.833,2023-10-19 03:56:09.833,0,1000.0,0,3.200000000001637,0,15.615874359968663,11819933300,null_state
1697687770.343,2023-10-19 03:56:10.343,0,1000.0,0,3.200000000001637,0,15.615874359968663,11820275053,null_state
