1697683735.905,2023-10-19 02:48:55.905,0,1000.0,0,8.500000000003638,0,15.61364859410736,5882492790,null_state
1697683736.419,2023-10-19 02:48:56.419,0,1000.0,0,8.500000000003638,0,15.61364859410736,5882818539,null_state
1697683736.93,2023-10-19 02:48:56.930,0,1000.0,0,8.500000000003638,0,15.61364859410736,5883105157,null_state
1697683737.443,2023-10-19 02:48:57.443,0,1000.0,0,8.500000000003638,0,15.61364859410736,5883624091,null_state
1697683737.956,2023-10-19 02:48:57.956,0,1000.0,0,8.500000000003638,0,15.61364859410736,5883946199,null_state
1697683738.469,2023-10-19 02:48:58.469,0,1000.0,0,8.500000000003638,0,15.61364859410736,5884523637,null_state
1697683738.981,2023-10-19 02:48:58.981,0,1000.0,0,8.500000000003638,0,15.61364859410736,5884820271,null_state
1697683739.494,2023-10-19 02:48:59.494,0,1000.0,0,8.500000000003638,0,15.61364859410736,5885156922,null_state
1697683740.008,2023-10-19 02:49:00.008,0,1000.0,0,4.299999999998363,0,15.619534508273913,5885474555,null_state
1697683740.521,2023-10-19 02:49:00.521,0,1000.0,0,4.299999999998363,0,15.619534508273913,5885771678,null_state
1697683741.034,2023-10-19 02:49:01.034,0,1000.0,0,4.299999999998363,0,15.619534508273913,5886093479,null_state
1697683741.545,2023-10-19 02:49:01.545,0,1000.0,0,4.299999999998363,0,15.619534508273913,5886419717,null_state
1697683742.058,2023-10-19 02:49:02.058,0,1000.0,0,4.299999999998363,0,15.619534508273913,5886739912,null_state
1697683742.571,2023-10-19 02:49:02.571,0,1000.0,0,4.299999999998363,0,15.619534508273913,5887020212,null_state
1697683743.083,2023-10-19 02:49:03.083,0,1000.0,0,4.299999999998363,0,15.619534508273913,5887345046,null_state
1697683743.594,2023-10-19 02:49:03.594,0,1000.0,0,4.299999999998363,0,15.619534508273913,5887657362,null_state
1697683744.107,2023-10-19 02:49:04.107,0,1000.0,0,4.299999999998363,0,15.619534508273913,5887974983,null_state
1697683744.62,2023-10-19 02:49:04.620,0,1000.0,0,4.299999999998363,0,15.619534508273913,5888331404,null_state
1697683745.13,2023-10-19 02:49:05.130,0,1000.0,0,7.049999999999272,0,15.500826995671133,5888650586,null_state
1697683745.643,2023-10-19 02:49:05.643,0,1000.0,0,7.049999999999272,0,15.500826995671133,5888948895,null_state
1697683746.154,2023-10-19 02:49:06.154,0,1000.0,0,7.049999999999272,0,15.500826995671133,5889265683,null_state
1697683746.667,2023-10-19 02:49:06.667,0,1000.0,0,7.049999999999272,0,15.500826995671133,5889575813,null_state
1697683747.179,2023-10-19 02:49:07.179,0,1000.0,0,7.049999999999272,0,15.500826995671133,5889866376,null_state
1697683747.692,2023-10-19 02:49:07.692,0,1000.0,0,7.049999999999272,0,15.500826995671133,5890204127,null_state
1697683748.202,2023-10-19 02:49:08.202,0,1000.0,0,7.049999999999272,0,15.500826995671133,5890576491,null_state
