1697682902.531,2023-10-19 02:35:02.531,0,1000.0,0,3.400000000001455,0,15.760499679489717,4121341746,null_state
1697682903.044,2023-10-19 02:35:03.044,0,1000.0,0,3.400000000001455,0,15.760499679489717,4121650907,null_state
1697682903.562,2023-10-19 02:35:03.562,0,1000.0,0,3.400000000001455,0,15.760499679489717,4122060177,null_state
1697682904.075,2023-10-19 02:35:04.075,0,1000.0,0,3.400000000001455,0,15.760499679489717,4122344127,null_state
1697682904.588,2023-10-19 02:35:04.588,0,1000.0,0,3.400000000001455,0,15.760499679489717,4122672581,null_state
1697682905.1,2023-10-19 02:35:05.100,0,1000.0,0,6.799999999998363,0,15.704212533930564,4122980722,null_state
1697682905.613,2023-10-19 02:35:05.613,0,1000.0,0,6.799999999998363,0,15.704212533930564,4123278470,null_state
1697682906.126,2023-10-19 02:35:06.126,0,1000.0,0,6.799999999998363,0,15.704212533930564,4123577431,null_state
1697682906.636,2023-10-19 02:35:06.636,0,1000.0,0,6.799999999998363,0,15.704212533930564,4123897976,null_state
1697682907.15,2023-10-19 02:35:07.150,0,1000.0,0,6.799999999998363,0,15.704212533930564,4124264973,null_state
1697682907.663,2023-10-19 02:35:07.663,0,1000.0,0,6.799999999998363,0,15.704212533930564,4124595249,null_state
1697682908.173,2023-10-19 02:35:08.173,0,1000.0,0,6.799999999998363,0,15.704212533930564,4124925540,null_state
1697682908.683,2023-10-19 02:35:08.683,0,1000.0,0,6.799999999998363,0,15.704212533930564,4125260903,null_state
1697682909.195,2023-10-19 02:35:09.195,0,1000.0,0,6.799999999998363,0,15.704212533930564,4125554565,null_state
1697682909.707,2023-10-19 02:35:09.707,0,1000.0,0,6.799999999998363,0,15.704212533930564,4125894285,null_state
1697682910.219,2023-10-19 02:35:10.219,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4126213313,null_state
1697682910.73,2023-10-19 02:35:10.730,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4126570063,null_state
1697682911.243,2023-10-19 02:35:11.243,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4126889717,null_state
1697682911.757,2023-10-19 02:35:11.757,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4127236874,null_state
1697682912.271,2023-10-19 02:35:12.271,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4127567618,null_state
1697682912.781,2023-10-19 02:35:12.781,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4128003762,null_state
1697682913.292,2023-10-19 02:35:13.292,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4128366103,null_state
1697682913.802,2023-10-19 02:35:13.802,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4128696327,null_state
1697682914.315,2023-10-19 02:35:14.315,0,1000.0,0,3.4500000000025466,0,15.710395216878625,4129014377,null_state
1697682914.827,2023-10-19 02:35:14.827,0,1000.0,0,6.900000000000546,0,15.740319402347245,4129340314,null_state
1697682915.339,2023-10-19 02:35:15.339,0,1000.0,0,6.900000000000546,0,15.740319402347245,4129637606,null_state
1697682915.85,2023-10-19 02:35:15.850,0,1000.0,0,6.900000000000546,0,15.740319402347245,4129935076,null_state
1697682916.364,2023-10-19 02:35:16.364,0,1000.0,0,6.900000000000546,0,15.740319402347245,4130252315,null_state
1697682916.876,2023-10-19 02:35:16.876,0,1000.0,0,6.900000000000546,0,15.740319402347245,4130621485,null_state
1697682917.387,2023-10-19 02:35:17.387,0,1000.0,0,6.900000000000546,0,15.740319402347245,4130976833,null_state
1697682917.898,2023-10-19 02:35:17.898,0,1000.0,0,6.900000000000546,0,15.740319402347245,4131268734,null_state
1697682918.413,2023-10-19 02:35:18.413,0,1000.0,0,6.900000000000546,0,15.740319402347245,4131622999,null_state
1697682918.931,2023-10-19 02:35:18.931,0,1000.0,0,6.900000000000546,0,15.740319402347245,4131943817,null_state
1697682919.444,2023-10-19 02:35:19.444,0,1000.0,0,6.900000000000546,0,15.740319402347245,4132290984,null_state
1697682919.958,2023-10-19 02:35:19.958,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4132590813,null_state
1697682920.469,2023-10-19 02:35:20.469,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4132932259,null_state
1697682920.98,2023-10-19 02:35:20.980,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4133233889,null_state
1697682921.491,2023-10-19 02:35:21.491,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4133548376,null_state
1697682922.003,2023-10-19 02:35:22.003,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4133870953,null_state
1697682922.517,2023-10-19 02:35:22.517,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4134200409,null_state
1697682923.032,2023-10-19 02:35:23.032,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4134545596,null_state
1697682923.546,2023-10-19 02:35:23.546,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4134937499,null_state
1697682924.06,2023-10-19 02:35:24.060,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4135582004,null_state
1697682924.571,2023-10-19 02:35:24.571,0,1000.0,0,3.3999999999991815,0,15.746056932123045,4135901331,null_state
1697682925.081,2023-10-19 02:35:25.081,0,1000.0,0,7.049999999999272,0,15.711285523223145,4136198376,null_state
1697682925.594,2023-10-19 02:35:25.594,0,1000.0,0,7.049999999999272,0,15.711285523223145,4136492671,null_state
1697682926.108,2023-10-19 02:35:26.108,0,1000.0,0,7.049999999999272,0,15.711285523223145,4136792181,null_state
1697682926.622,2023-10-19 02:35:26.622,0,1000.0,0,7.049999999999272,0,15.711285523223145,4137108851,null_state
1697682927.139,2023-10-19 02:35:27.139,0,1000.0,0,7.049999999999272,0,15.711285523223145,4137667884,null_state
1697682927.65,2023-10-19 02:35:27.650,0,1000.0,0,7.049999999999272,0,15.711285523223145,4138209593,null_state
1697682928.161,2023-10-19 02:35:28.161,0,1000.0,0,7.049999999999272,0,15.711285523223145,4138535793,null_state
1697682928.671,2023-10-19 02:35:28.671,0,1000.0,0,7.049999999999272,0,15.711285523223145,4138863057,null_state
1697682929.183,2023-10-19 02:35:29.183,0,1000.0,0,7.049999999999272,0,15.711285523223145,4139172898,null_state
1697682929.695,2023-10-19 02:35:29.695,0,1000.0,0,7.049999999999272,0,15.711285523223145,4139513066,null_state
1697682930.209,2023-10-19 02:35:30.209,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4139823044,null_state
1697682930.722,2023-10-19 02:35:30.722,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4140161692,null_state
1697682931.234,2023-10-19 02:35:31.234,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4140469873,null_state
1697682931.749,2023-10-19 02:35:31.749,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4140795247,null_state
1697682932.261,2023-10-19 02:35:32.261,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4141118609,null_state
1697682932.772,2023-10-19 02:35:32.772,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4142219450,null_state
1697682933.284,2023-10-19 02:35:33.284,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4142554678,null_state
1697682933.796,2023-10-19 02:35:33.796,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4142886881,null_state
1697682934.311,2023-10-19 02:35:34.311,0,1000.0,0,3.6999999999989086,0,15.72671749986151,4143224849,null_state
1697682934.822,2023-10-19 02:35:34.822,0,1000.0,0,3.6999999999989086,0,15.89686493459216,4143557417,null_state
1697682935.333,2023-10-19 02:35:35.333,0,1000.0,0,7.300000000000182,0,15.89686493459216,4143852693,null_state
1697682935.845,2023-10-19 02:35:35.845,0,1000.0,0,7.300000000000182,0,15.89686493459216,4144157732,null_state
1697682936.359,2023-10-19 02:35:36.359,0,1000.0,0,7.300000000000182,0,15.89686493459216,4144465264,null_state
1697682936.872,2023-10-19 02:35:36.872,0,1000.0,0,7.300000000000182,0,15.89686493459216,4144825487,null_state
1697682937.384,2023-10-19 02:35:37.384,0,1000.0,0,7.300000000000182,0,15.89686493459216,4145160634,null_state
1697682937.895,2023-10-19 02:35:37.895,0,1000.0,0,7.300000000000182,0,15.89686493459216,4145466178,null_state
1697682938.406,2023-10-19 02:35:38.406,0,1000.0,0,7.300000000000182,0,15.89686493459216,4145815995,null_state
1697682938.918,2023-10-19 02:35:38.918,0,1000.0,0,7.300000000000182,0,15.89686493459216,4146110600,null_state
1697682939.428,2023-10-19 02:35:39.428,0,1000.0,0,7.300000000000182,0,15.89686493459216,4146481761,null_state
1697682939.938,2023-10-19 02:35:39.938,0,1000.0,0,3.30000000000382,0,15.893748862386337,4146800843,null_state
1697682940.45,2023-10-19 02:35:40.450,0,1000.0,0,3.30000000000382,0,15.893748862386337,4147137061,null_state
1697682940.962,2023-10-19 02:35:40.962,0,1000.0,0,3.30000000000382,0,15.893748862386337,4147436385,null_state
1697682941.475,2023-10-19 02:35:41.475,0,1000.0,0,3.30000000000382,0,15.893748862386337,4147741935,null_state
1697682941.986,2023-10-19 02:35:41.986,0,1000.0,0,3.30000000000382,0,15.893748862386337,4148070802,null_state
1697682942.499,2023-10-19 02:35:42.499,0,1000.0,0,3.30000000000382,0,15.893748862386337,4148491811,null_state
1697682943.009,2023-10-19 02:35:43.009,0,1000.0,0,3.30000000000382,0,15.893748862386337,4148817033,null_state
1697682943.524,2023-10-19 02:35:43.524,0,1000.0,0,3.30000000000382,0,15.893748862386337,4149202065,null_state
1697682944.042,2023-10-19 02:35:44.042,0,1000.0,0,3.30000000000382,0,15.893748862386337,4149510931,null_state
1697682944.555,2023-10-19 02:35:44.555,0,1000.0,0,3.30000000000382,0,15.893748862386337,4149850792,null_state
1697682945.066,2023-10-19 02:35:45.066,0,1000.0,0,7.09999999999809,0,15.948651086965123,4150176205,null_state
1697682945.578,2023-10-19 02:35:45.578,0,1000.0,0,7.09999999999809,0,15.948651086965123,4150484214,null_state
1697682946.089,2023-10-19 02:35:46.089,0,1000.0,0,7.09999999999809,0,15.948651086965123,4150774985,null_state
1697682946.603,2023-10-19 02:35:46.603,0,1000.0,0,7.09999999999809,0,15.948651086965123,4151078206,null_state
1697682947.114,2023-10-19 02:35:47.114,0,1000.0,0,7.09999999999809,0,15.948651086965123,4151459427,null_state
1697682947.626,2023-10-19 02:35:47.626,0,1000.0,0,7.09999999999809,0,15.948651086965123,4151800115,null_state
1697682948.138,2023-10-19 02:35:48.138,0,1000.0,0,7.09999999999809,0,15.948651086965123,4152120554,null_state
1697682948.649,2023-10-19 02:35:48.649,0,1000.0,0,7.09999999999809,0,15.948651086965123,4152425606,null_state
1697682949.161,2023-10-19 02:35:49.161,0,1000.0,0,7.09999999999809,0,15.948651086965123,4152736601,null_state
1697682949.674,2023-10-19 02:35:49.674,0,1000.0,0,7.09999999999809,0,15.948651086965123,4153068017,null_state
1697682950.184,2023-10-19 02:35:50.184,0,1000.0,0,3.450000000000273,0,15.948848932819462,4153407781,null_state
1697682950.696,2023-10-19 02:35:50.696,0,1000.0,0,3.450000000000273,0,15.948848932819462,4153756130,null_state
1697682951.207,2023-10-19 02:35:51.207,0,1000.0,0,3.450000000000273,0,15.948848932819462,4154084870,null_state
1697682951.719,2023-10-19 02:35:51.719,0,1000.0,0,3.450000000000273,0,15.948848932819462,4154397263,null_state
1697682952.229,2023-10-19 02:35:52.229,0,1000.0,0,3.450000000000273,0,15.948848932819462,4154709692,null_state
1697682952.742,2023-10-19 02:35:52.742,0,1000.0,0,3.450000000000273,0,15.948848932819462,4155060364,null_state
1697682953.253,2023-10-19 02:35:53.253,0,1000.0,0,3.450000000000273,0,15.948848932819462,4155404408,null_state
1697682953.765,2023-10-19 02:35:53.765,0,1000.0,0,3.450000000000273,0,15.948848932819462,4155764138,null_state
1697682954.278,2023-10-19 02:35:54.278,0,1000.0,0,3.450000000000273,0,15.948848932819462,4156100882,null_state
1697682954.791,2023-10-19 02:35:54.791,0,1000.0,0,3.450000000000273,0,15.948848932819462,4156416677,null_state
1697682955.301,2023-10-19 02:35:55.301,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4156713751,null_state
1697682955.814,2023-10-19 02:35:55.814,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4157025477,null_state
1697682956.324,2023-10-19 02:35:56.324,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4157318756,null_state
1697682956.836,2023-10-19 02:35:56.836,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4157798969,null_state
1697682957.351,2023-10-19 02:35:57.351,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4158408587,null_state
1697682957.863,2023-10-19 02:35:57.863,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4158723543,null_state
1697682958.374,2023-10-19 02:35:58.374,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4159058018,null_state
1697682958.887,2023-10-19 02:35:58.887,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4159357029,null_state
1697682959.398,2023-10-19 02:35:59.398,0,1000.0,0,7.2499999999990905,0,15.519424505978902,4159687473,null_state
1697682959.91,2023-10-19 02:35:59.910,0,1000.0,0,3.450000000000273,0,15.522540578184724,4160001291,null_state
1697682960.422,2023-10-19 02:36:00.422,0,1000.0,0,3.450000000000273,0,15.522540578184724,4160315816,null_state
1697682960.932,2023-10-19 02:36:00.932,0,1000.0,0,3.450000000000273,0,15.522540578184724,4160638833,null_state
1697682961.445,2023-10-19 02:36:01.445,0,1000.0,0,3.450000000000273,0,15.522540578184724,4160970134,null_state
1697682961.958,2023-10-19 02:36:01.958,0,1000.0,0,3.450000000000273,0,15.522540578184724,4161292545,null_state
1697682962.471,2023-10-19 02:36:02.471,0,1000.0,0,3.450000000000273,0,15.522540578184724,4161606964,null_state
1697682962.981,2023-10-19 02:36:02.981,0,1000.0,0,3.450000000000273,0,15.522540578184724,4161920231,null_state
1697682963.523,2023-10-19 02:36:03.523,0,1000.0,0,3.450000000000273,0,15.522540578184724,4162302175,null_to_cold_process
1697682963.751,2023-10-19 02:36:03.751,0,1000.0,0,3.450000000000273,0,15.522540578184724,4162447661,null_to_cold_process
1697682963.97,2023-10-19 02:36:03.970,0,1000.0,0,3.450000000000273,0,15.522540578184724,4162593118,null_to_cold_process
1697682964.189,2023-10-19 02:36:04.189,0,1000.0,0,3.450000000000273,0,15.522540578184724,4162797000,null_to_cold_process
1697682964.405,2023-10-19 02:36:04.405,0,1000.0,0,3.450000000000273,0,15.522540578184724,4162942846,null_to_cold_process
1697682964.622,2023-10-19 02:36:04.622,0,1000.0,0,3.450000000000273,0,15.522540578184724,4163102137,null_to_cold_process
1697682964.84,2023-10-19 02:36:04.840,0,1000.0,0,7.450000000001182,0,15.573980500312596,4163241713,null_to_cold_process
1697682965.06,2023-10-19 02:36:05.060,0,1000.0,0,7.450000000001182,0,15.573980500312596,4163375411,null_to_cold_process
1697682965.28,2023-10-19 02:36:05.280,0,1000.0,0,7.450000000001182,0,15.573980500312596,4163518118,null_to_cold_process
1697682965.497,2023-10-19 02:36:05.497,0,1000.0,0,7.450000000001182,0,15.573980500312596,4163647985,null_to_cold_process
1697682980.723,2023-10-19 02:36:20.723,0,1000.0,0,3.300000000001546,0,15.62675588195725,4173161249,cold_state
1697682981.235,2023-10-19 02:36:21.235,0,1000.0,0,3.300000000001546,0,15.62675588195725,4173477446,cold_state
1697682981.747,2023-10-19 02:36:21.747,0,1000.0,0,3.300000000001546,0,15.62675588195725,4173812023,cold_state
1697682982.262,2023-10-19 02:36:22.262,0,1000.0,0,3.300000000001546,0,15.62675588195725,4174112748,cold_state
1697682982.775,2023-10-19 02:36:22.775,0,1000.0,0,3.300000000001546,0,15.62675588195725,4174445719,cold_state
1697682983.286,2023-10-19 02:36:23.286,0,1000.0,0,3.300000000001546,0,15.62675588195725,4174795285,cold_state
1697682983.797,2023-10-19 02:36:23.797,0,1000.0,0,3.300000000001546,0,15.62675588195725,4175144842,cold_state
1697682984.31,2023-10-19 02:36:24.310,0,1000.0,0,3.300000000001546,0,15.62675588195725,4175472528,cold_state
