1697688595.886,2023-10-19 04:09:55.886,0,1000.0,0,6.399999999994179,0,15.893353170677663,14185619846,null_state
1697688596.395,2023-10-19 04:09:56.395,0,1000.0,0,6.399999999994179,0,15.893353170677663,14185926050,null_state
1697688596.92,2023-10-19 04:09:56.920,0,1000.0,0,6.399999999994179,0,15.893353170677663,14186254975,null_state
1697688597.434,2023-10-19 04:09:57.434,0,1000.0,0,6.399999999994179,0,15.893353170677663,14186575108,null_state
1697688597.945,2023-10-19 04:09:57.945,0,1000.0,0,6.399999999994179,0,15.893353170677663,14186885271,null_state
1697688598.455,2023-10-19 04:09:58.455,0,1000.0,0,6.399999999994179,0,15.893353170677663,14187240088,null_state
1697688598.968,2023-10-19 04:09:58.968,0,1000.0,0,6.399999999994179,0,15.893353170677663,14187729790,null_state
1697688599.483,2023-10-19 04:09:59.483,0,1000.0,0,6.399999999994179,0,15.893353170677663,14188028224,null_state
1697688599.999,2023-10-19 04:09:59.999,0,1000.0,0,4.050000000006548,0,15.751200924335832,14188363891,null_state
1697688600.511,2023-10-19 04:10:00.511,0,1000.0,0,4.050000000006548,0,15.751200924335832,14188665567,null_state
1697688601.025,2023-10-19 04:10:01.025,0,1000.0,0,4.050000000006548,0,15.751200924335832,14189001644,null_state
1697688601.536,2023-10-19 04:10:01.536,0,1000.0,0,4.050000000006548,0,15.751200924335832,14189389360,null_state
1697688602.048,2023-10-19 04:10:02.048,0,1000.0,0,4.050000000006548,0,15.751200924335832,14189713768,null_state
1697688602.559,2023-10-19 04:10:02.559,0,1000.0,0,4.050000000006548,0,15.751200924335832,14190271775,null_state
1697688603.071,2023-10-19 04:10:03.071,0,1000.0,0,4.050000000006548,0,15.751200924335832,14190792961,null_state
1697688603.583,2023-10-19 04:10:03.583,0,1000.0,0,4.050000000006548,0,15.751200924335832,14191362366,null_state
1697688604.095,2023-10-19 04:10:04.095,0,1000.0,0,4.050000000006548,0,15.751200924335832,14191650751,null_state
1697688604.605,2023-10-19 04:10:04.605,0,1000.0,0,4.050000000006548,0,15.751200924335832,14191979118,null_state
1697688605.116,2023-10-19 04:10:05.116,0,1000.0,0,6.399999999994179,0,15.774843503929217,14192303326,null_state
