1697684569.12,2023-10-19 03:02:49.120,0,1000.0,0,6.900000000000546,0,15.48227894682695,7807680438,null_state
1697684569.634,2023-10-19 03:02:49.634,0,1000.0,0,6.900000000000546,0,15.48227894682695,7808007979,null_state
1697684570.145,2023-10-19 03:02:50.145,0,1000.0,0,3.849999999993088,0,15.49429808247798,7808345064,null_state
1697684570.655,2023-10-19 03:02:50.655,0,1000.0,0,3.849999999993088,0,15.49429808247798,7808679951,null_state
1697684571.168,2023-10-19 03:02:51.168,0,1000.0,0,3.849999999993088,0,15.49429808247798,7808970692,null_state
1697684571.678,2023-10-19 03:02:51.678,0,1000.0,0,3.849999999993088,0,15.49429808247798,7809240603,null_state
1697684572.193,2023-10-19 03:02:52.193,0,1000.0,0,3.849999999993088,0,15.49429808247798,7809573387,null_state
1697684572.706,2023-10-19 03:02:52.706,0,1000.0,0,3.849999999993088,0,15.49429808247798,7809904165,null_state
1697684573.22,2023-10-19 03:02:53.220,0,1000.0,0,3.849999999993088,0,15.49429808247798,7810257217,null_state
1697684573.735,2023-10-19 03:02:53.735,0,1000.0,0,3.849999999993088,0,15.49429808247798,7810555078,null_state
1697684574.246,2023-10-19 03:02:54.246,0,1000.0,0,3.849999999993088,0,15.49429808247798,7810897867,null_state
1697684574.759,2023-10-19 03:02:54.759,0,1000.0,0,3.849999999993088,0,15.49429808247798,7811243174,null_state
1697684575.271,2023-10-19 03:02:55.271,0,1000.0,0,6.900000000005093,0,15.636499790283395,7811563050,null_state
1697684575.784,2023-10-19 03:02:55.784,0,1000.0,0,6.900000000005093,0,15.636499790283395,7811912961,null_state
1697684576.298,2023-10-19 03:02:56.298,0,1000.0,0,6.900000000005093,0,15.636499790283395,7812231656,null_state
1697684576.809,2023-10-19 03:02:56.809,0,1000.0,0,6.900000000005093,0,15.636499790283395,7812546299,null_state
1697684577.32,2023-10-19 03:02:57.320,0,1000.0,0,6.900000000005093,0,15.636499790283395,7812923841,null_state
1697684577.837,2023-10-19 03:02:57.837,0,1000.0,0,6.900000000005093,0,15.636499790283395,7813315678,null_state
1697684578.349,2023-10-19 03:02:58.349,0,1000.0,0,6.900000000005093,0,15.636499790283395,7813641808,null_state
