1697681016.656,2023-10-19 02:03:36.656,0,1000.0,0,6.000000000000227,0,15.4958313878491,334804665,null_state
1697681017.189,2023-10-19 02:03:37.189,0,1000.0,0,6.000000000000227,0,15.4958313878491,335219695,null_state
1697681017.706,2023-10-19 02:03:37.706,0,1000.0,0,6.000000000000227,0,15.4958313878491,335598073,null_state
1697681018.215,2023-10-19 02:03:38.215,0,1000.0,0,6.000000000000227,0,15.4958313878491,336011095,null_state
1697681018.726,2023-10-19 02:03:38.726,0,1000.0,0,6.000000000000227,0,15.4958313878491,336369226,null_state
1697681019.238,2023-10-19 02:03:39.238,0,1000.0,0,6.000000000000227,0,15.4958313878491,336708270,null_state
1697681019.749,2023-10-19 02:03:39.749,0,1000.0,0,6.000000000000227,0,15.4958313878491,337039727,null_state
1697681020.263,2023-10-19 02:03:40.263,0,1000.0,0,3.450000000000273,0,15.495732464921929,337396324,null_state
1697681020.779,2023-10-19 02:03:40.779,0,1000.0,0,3.450000000000273,0,15.495732464921929,337832250,null_state
1697681021.292,2023-10-19 02:03:41.292,0,1000.0,0,3.450000000000273,0,15.495732464921929,338185048,null_state
1697681021.804,2023-10-19 02:03:41.804,0,1000.0,0,3.450000000000273,0,15.495732464921929,338525216,null_state
1697681022.318,2023-10-19 02:03:42.318,0,1000.0,0,3.450000000000273,0,15.495732464921929,338870370,null_state
1697681022.836,2023-10-19 02:03:42.836,0,1000.0,0,3.450000000000273,0,15.495732464921929,339180859,null_state
1697681023.35,2023-10-19 02:03:43.350,0,1000.0,0,3.450000000000273,0,15.495732464921929,339540554,null_state
1697681023.864,2023-10-19 02:03:43.864,0,1000.0,0,3.450000000000273,0,15.495732464921929,339830220,null_state
1697681024.379,2023-10-19 02:03:44.379,0,1000.0,0,3.450000000000273,0,15.495732464921929,340242697,null_state
1697681024.895,2023-10-19 02:03:44.895,0,1000.0,0,6.499999999999773,0,15.29071469836421,340602375,null_state
1697681025.414,2023-10-19 02:03:45.414,0,1000.0,0,6.499999999999773,0,15.29071469836421,340842399,null_state
1697681025.932,2023-10-19 02:03:45.932,0,1000.0,0,6.499999999999773,0,15.29071469836421,341144360,null_state
1697681026.444,2023-10-19 02:03:46.444,0,1000.0,0,6.499999999999773,0,15.29071469836421,341428095,null_state
1697681026.958,2023-10-19 02:03:46.958,0,1000.0,0,6.499999999999773,0,15.29071469836421,341753805,null_state
1697681027.475,2023-10-19 02:03:47.475,0,1000.0,0,6.499999999999773,0,15.29071469836421,342080332,null_state
1697681027.988,2023-10-19 02:03:47.988,0,1000.0,0,6.499999999999773,0,15.29071469836421,342453887,null_state
1697681028.501,2023-10-19 02:03:48.501,0,1000.0,0,6.499999999999773,0,15.29071469836421,342802083,null_state
1697681029.014,2023-10-19 02:03:49.014,0,1000.0,0,6.499999999999773,0,15.29071469836421,343149783,null_state
1697681029.526,2023-10-19 02:03:49.526,0,1000.0,0,6.499999999999773,0,15.29071469836421,343565362,null_state
1697681030.036,2023-10-19 02:03:50.036,0,1000.0,0,3.5999999999989996,0,15.308817594036134,343902654,null_state
1697681030.548,2023-10-19 02:03:50.548,0,1000.0,0,3.5999999999989996,0,15.308817594036134,344246344,null_state
1697681031.061,2023-10-19 02:03:51.061,0,1000.0,0,3.5999999999989996,0,15.308817594036134,344606558,null_state
1697681031.574,2023-10-19 02:03:51.574,0,1000.0,0,3.5999999999989996,0,15.308817594036134,344934899,null_state
1697681032.085,2023-10-19 02:03:52.085,0,1000.0,0,3.5999999999989996,0,15.308817594036134,345322064,null_state
1697681032.597,2023-10-19 02:03:52.597,0,1000.0,0,3.5999999999989996,0,15.308817594036134,345680290,null_state
1697681033.115,2023-10-19 02:03:53.115,0,1000.0,0,3.5999999999989996,0,15.308817594036134,346018564,null_state
1697681033.636,2023-10-19 02:03:53.636,0,1000.0,0,3.5999999999989996,0,15.308817594036134,346361234,null_state
1697681034.15,2023-10-19 02:03:54.150,0,1000.0,0,3.5999999999989996,0,15.308817594036134,346758356,null_state
1697681034.663,2023-10-19 02:03:54.663,0,1000.0,0,3.5999999999989996,0,15.308817594036134,347156242,null_state
1697681035.176,2023-10-19 02:03:55.176,0,1000.0,0,6.80000000000291,0,15.319056116998125,347521941,null_state
1697681035.687,2023-10-19 02:03:55.687,0,1000.0,0,6.80000000000291,0,15.319056116998125,348105508,null_state
1697681036.198,2023-10-19 02:03:56.198,0,1000.0,0,6.80000000000291,0,15.319056116998125,348555008,null_state
1697681036.709,2023-10-19 02:03:56.709,0,1000.0,0,6.80000000000291,0,15.319056116998125,348967052,null_state
1697681037.221,2023-10-19 02:03:57.221,0,1000.0,0,6.80000000000291,0,15.319056116998125,349306680,null_state
1697681037.73,2023-10-19 02:03:57.730,0,1000.0,0,6.80000000000291,0,15.319056116998125,349669877,null_state
1697681038.241,2023-10-19 02:03:58.241,0,1000.0,0,6.80000000000291,0,15.319056116998125,350081223,null_state
1697681038.757,2023-10-19 02:03:58.757,0,1000.0,0,6.80000000000291,0,15.319056116998125,350422448,null_state
1697681039.277,2023-10-19 02:03:59.277,0,1000.0,0,6.80000000000291,0,15.319056116998125,350768119,null_state
1697681039.793,2023-10-19 02:03:59.793,0,1000.0,0,6.80000000000291,0,15.319056116998125,351098307,null_state
1697681040.313,2023-10-19 02:04:00.313,0,1000.0,0,3.1999999999970896,0,15.321825958958858,351464124,null_state
1697681040.829,2023-10-19 02:04:00.829,0,1000.0,0,3.1999999999970896,0,15.321825958958858,351832724,null_state
1697681041.34,2023-10-19 02:04:01.340,0,1000.0,0,3.1999999999970896,0,15.321825958958858,352197421,null_state
1697681041.851,2023-10-19 02:04:01.851,0,1000.0,0,3.1999999999970896,0,15.321825958958858,352529420,null_state
1697681042.364,2023-10-19 02:04:02.364,0,1000.0,0,3.1999999999970896,0,15.321825958958858,352893262,null_state
1697681042.875,2023-10-19 02:04:02.875,0,1000.0,0,3.1999999999970896,0,15.321825958958858,353469295,null_state
1697681043.389,2023-10-19 02:04:03.389,0,1000.0,0,3.1999999999970896,0,15.321825958958858,353813770,null_state
1697681043.902,2023-10-19 02:04:03.902,0,1000.0,0,3.1999999999970896,0,15.321825958958858,354117098,null_state
1697681044.415,2023-10-19 02:04:04.415,0,1000.0,0,3.1999999999970896,0,15.321825958958858,354543951,null_state
1697681044.928,2023-10-19 02:04:04.928,0,1000.0,0,6.700000000000728,0,15.462098669684476,354913851,null_state
1697681045.444,2023-10-19 02:04:05.444,0,1000.0,0,6.700000000000728,0,15.462098669684476,355262271,null_state
1697681045.959,2023-10-19 02:04:05.959,0,1000.0,0,6.700000000000728,0,15.462098669684476,355656675,null_state
1697681046.473,2023-10-19 02:04:06.473,0,1000.0,0,6.700000000000728,0,15.462098669684476,356005269,null_state
1697681046.987,2023-10-19 02:04:06.987,0,1000.0,0,6.700000000000728,0,15.462098669684476,356359697,null_state
1697681047.503,2023-10-19 02:04:07.503,0,1000.0,0,6.700000000000728,0,15.462098669684476,356669411,null_state
1697681048.024,2023-10-19 02:04:08.024,0,1000.0,0,6.700000000000728,0,15.462098669684476,357045433,null_state
1697681048.545,2023-10-19 02:04:08.545,0,1000.0,0,6.700000000000728,0,15.462098669684476,357675937,null_state
1697681049.057,2023-10-19 02:04:09.057,0,1000.0,0,6.700000000000728,0,15.462098669684476,358040909,null_state
1697681049.569,2023-10-19 02:04:09.569,0,1000.0,0,6.700000000000728,0,15.462098669684476,358425673,null_state
1697681050.083,2023-10-19 02:04:10.083,0,1000.0,0,3.4500000000014097,0,15.462098669684476,358803680,null_state
1697681050.596,2023-10-19 02:04:10.596,0,1000.0,0,3.4500000000014097,0,15.462098669684476,359311224,null_state
1697681051.11,2023-10-19 02:04:11.110,0,1000.0,0,3.4500000000014097,0,15.462098669684476,359741336,null_state
1697681051.626,2023-10-19 02:04:11.626,0,1000.0,0,3.4500000000014097,0,15.462098669684476,360117641,null_state
1697681052.136,2023-10-19 02:04:12.136,0,1000.0,0,3.4500000000014097,0,15.462098669684476,360475435,null_state
1697681052.655,2023-10-19 02:04:12.655,0,1000.0,0,3.4500000000014097,0,15.462098669684476,360865822,null_state
1697681053.167,2023-10-19 02:04:13.167,0,1000.0,0,3.4500000000014097,0,15.462098669684476,361207570,null_state
1697681053.689,2023-10-19 02:04:13.689,0,1000.0,0,3.4500000000014097,0,15.462098669684476,361521528,null_state
1697681054.203,2023-10-19 02:04:14.203,0,1000.0,0,3.4500000000014097,0,15.462098669684476,361946122,null_state
1697681054.713,2023-10-19 02:04:14.713,0,1000.0,0,3.4500000000014097,0,15.462098669684476,362279444,null_state
1697681055.242,2023-10-19 02:04:15.242,0,1000.0,0,6.849999999998317,0,15.407394290960028,362618891,null_state
1697681055.765,2023-10-19 02:04:15.765,0,1000.0,0,6.849999999998317,0,15.407394290960028,362973040,null_state
1697681056.276,2023-10-19 02:04:16.276,0,1000.0,0,6.849999999998317,0,15.407394290960028,363338756,null_state
1697681056.784,2023-10-19 02:04:16.784,0,1000.0,0,6.849999999998317,0,15.407394290960028,363663384,null_state
1697681057.302,2023-10-19 02:04:17.302,0,1000.0,0,6.849999999998317,0,15.407394290960028,364056895,null_state
1697681057.817,2023-10-19 02:04:17.817,0,1000.0,0,6.849999999998317,0,15.407394290960028,364462557,null_state
1697681058.333,2023-10-19 02:04:18.333,0,1000.0,0,6.849999999998317,0,15.407394290960028,364872006,null_state
1697681058.845,2023-10-19 02:04:18.845,0,1000.0,0,6.849999999998317,0,15.407394290960028,365233985,null_state
1697681059.363,2023-10-19 02:04:19.363,0,1000.0,0,6.849999999998317,0,15.407394290960028,365574256,null_state
1697681059.877,2023-10-19 02:04:19.877,0,1000.0,0,3.4500000000014097,0,15.407394290960028,365963015,null_state
1697681060.397,2023-10-19 02:04:20.397,0,1000.0,0,3.4500000000014097,0,15.407394290960028,366324580,null_state
1697681060.911,2023-10-19 02:04:20.911,0,1000.0,0,3.4500000000014097,0,15.407394290960028,366700870,null_state
1697681061.432,2023-10-19 02:04:21.432,0,1000.0,0,3.4500000000014097,0,15.407394290960028,367057719,null_state
1697681061.946,2023-10-19 02:04:21.946,0,1000.0,0,3.4500000000014097,0,15.407394290960028,367372621,null_state
1697681062.459,2023-10-19 02:04:22.459,0,1000.0,0,3.4500000000014097,0,15.407394290960028,367694225,null_state
1697681062.972,2023-10-19 02:04:22.972,0,1000.0,0,3.4500000000014097,0,15.407394290960028,368015356,null_state
1697681063.487,2023-10-19 02:04:23.487,0,1000.0,0,3.4500000000014097,0,15.407394290960028,368309944,null_state
1697681064.009,2023-10-19 02:04:24.009,0,1000.0,0,3.4500000000014097,0,15.407394290960028,368649280,null_state
1697681064.524,2023-10-19 02:04:24.524,0,1000.0,0,3.4500000000014097,0,15.407394290960028,369047598,null_state
