1697692450.521,2023-10-19 05:14:10.521,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16998185331,null_state
1697692451.059,2023-10-19 05:14:11.059,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16998547132,null_state
1697692451.57,2023-10-19 05:14:11.570,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16998856949,null_state
1697692452.079,2023-10-19 05:14:12.079,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16999167662,null_state
1697692452.591,2023-10-19 05:14:12.591,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16999525276,null_state
1697692453.103,2023-10-19 05:14:13.103,0,1000.0,0,3.8500000000112777,0,16.085412033776244,16999850191,null_state
1697692453.614,2023-10-19 05:14:13.614,0,1000.0,0,3.8500000000112777,0,16.085412033776244,17000182486,null_state
1697692454.126,2023-10-19 05:14:14.126,0,1000.0,0,3.8500000000112777,0,16.085412033776244,17000475770,null_state
1697692454.636,2023-10-19 05:14:14.636,0,1000.0,0,3.8500000000112777,0,16.085412033776244,17000795677,null_state
1697692455.148,2023-10-19 05:14:15.148,0,1000.0,0,6.249999999990905,0,15.924068739563632,17001155365,null_state
1697692455.658,2023-10-19 05:14:15.658,0,1000.0,0,6.249999999990905,0,15.924068739563632,17001490320,null_state
1697692456.167,2023-10-19 05:14:16.167,0,1000.0,0,6.249999999990905,0,15.924068739563632,17001814274,null_state
1697692456.677,2023-10-19 05:14:16.677,0,1000.0,0,6.249999999990905,0,15.924068739563632,17002179956,null_state
1697692457.188,2023-10-19 05:14:17.188,0,1000.0,0,6.249999999990905,0,15.924068739563632,17002531477,null_state
1697692457.701,2023-10-19 05:14:17.701,0,1000.0,0,6.249999999990905,0,15.924068739563632,17002916522,null_state
1697692458.211,2023-10-19 05:14:18.211,0,1000.0,0,6.249999999990905,0,15.924068739563632,17003273578,null_state
1697692458.721,2023-10-19 05:14:18.721,0,1000.0,0,6.249999999990905,0,15.924068739563632,17003836451,null_state
