1697192156.268,2023-10-13 10:15:56.268,0,1000.0,0,3.75,0,15.436610745591256,10561967810,null_state
1697192156.801,2023-10-13 10:15:56.801,0,1000.0,0,3.75,0,15.436610745591256,10562310330,null_state
1697192157.313,2023-10-13 10:15:57.313,0,1000.0,0,3.75,0,15.436610745591256,10562640812,null_state
1697192157.825,2023-10-13 10:15:57.825,0,1000.0,0,3.75,0,15.436610745591256,10562942963,null_state
1697192158.339,2023-10-13 10:15:58.339,0,1000.0,0,6.050000000004729,0,15.609428928398666,10563331619,null_state
1697192158.849,2023-10-13 10:15:58.849,0,1000.0,0,6.050000000004729,0,15.609428928398666,10563635456,null_state
1697192159.36,2023-10-13 10:15:59.360,0,1000.0,0,6.050000000004729,0,15.609428928398666,10563936669,null_state
1697192159.87,2023-10-13 10:15:59.870,0,1000.0,0,6.050000000004729,0,15.609428928398666,10564233513,null_state
1697192160.381,2023-10-13 10:16:00.381,0,1000.0,0,6.050000000004729,0,15.609428928398666,10564542498,null_state
1697192160.891,2023-10-13 10:16:00.891,0,1000.0,0,6.050000000004729,0,15.609428928398666,10564859901,null_state
1697192161.403,2023-10-13 10:16:01.403,0,1000.0,0,6.050000000004729,0,15.609428928398666,10565161957,null_state
1697192161.916,2023-10-13 10:16:01.916,0,1000.0,0,6.050000000004729,0,15.609428928398666,10565477141,null_state
1697192162.426,2023-10-13 10:16:02.426,0,1000.0,0,6.050000000004729,0,15.609428928398666,10565797916,null_state
1697192162.937,2023-10-13 10:16:02.937,0,1000.0,0,6.050000000004729,0,15.609428928398666,10566108759,null_state
1697192163.449,2023-10-13 10:16:03.449,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10566440006,null_state
1697192163.961,2023-10-13 10:16:03.961,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10566839716,null_state
1697192164.475,2023-10-13 10:16:04.475,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10567198720,null_state
1697192164.988,2023-10-13 10:16:04.988,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10567657448,null_state
1697192165.501,2023-10-13 10:16:05.501,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10567965601,null_state
1697192166.015,2023-10-13 10:16:06.015,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10568268729,null_state
1697192166.528,2023-10-13 10:16:06.528,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10568611507,null_state
1697192167.044,2023-10-13 10:16:07.044,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10569027479,null_state
1697192167.556,2023-10-13 10:16:07.556,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10569434444,null_state
1697192168.069,2023-10-13 10:16:08.069,0,1000.0,0,3.8499999999976353,0,15.61472129976684,10569764843,null_state
1697192168.581,2023-10-13 10:16:08.581,0,1000.0,0,6.25,0,15.539638872319314,10570121895,null_state
1697192169.093,2023-10-13 10:16:09.093,0,1000.0,0,6.25,0,15.539638872319314,10570423714,null_state
1697192169.606,2023-10-13 10:16:09.606,0,1000.0,0,6.25,0,15.539638872319314,10570735541,null_state
1697192170.119,2023-10-13 10:16:10.119,0,1000.0,0,6.25,0,15.539638872319314,10571232720,null_state
1697192170.63,2023-10-13 10:16:10.630,0,1000.0,0,6.25,0,15.539638872319314,10571655435,null_state
1697192171.14,2023-10-13 10:16:11.140,0,1000.0,0,6.25,0,15.539638872319314,10571965749,null_state
1697192171.653,2023-10-13 10:16:11.653,0,1000.0,0,6.25,0,15.539638872319314,10572302012,null_state
1697192172.165,2023-10-13 10:16:12.165,0,1000.0,0,6.25,0,15.539638872319314,10572618869,null_state
1697192172.677,2023-10-13 10:16:12.677,0,1000.0,0,6.25,0,15.539638872319314,10572956772,null_state
1697192173.189,2023-10-13 10:16:13.189,0,1000.0,0,3.649999999997817,0,15.544733398028864,10573295932,null_state
