1697190327.364,2023-10-13 09:45:27.364,0,1000.0,0,3.549999999991087,0,15.443139652325824,8387767185,null_state
1697190327.88,2023-10-13 09:45:27.880,0,1000.0,0,3.549999999991087,0,15.443139652325824,8388032795,null_state
1697190328.395,2023-10-13 09:45:28.395,0,1000.0,0,7.150000000006003,0,15.573124250041301,8388301560,null_state
1697190328.91,2023-10-13 09:45:28.910,0,1000.0,0,7.150000000006003,0,15.573124250041301,8388582988,null_state
1697190329.423,2023-10-13 09:45:29.423,0,1000.0,0,7.150000000006003,0,15.573124250041301,8388875541,null_state
1697190329.937,2023-10-13 09:45:29.937,0,1000.0,0,7.150000000006003,0,15.573124250041301,8389130366,null_state
1697190330.451,2023-10-13 09:45:30.451,0,1000.0,0,7.150000000006003,0,15.573124250041301,8389381898,null_state
1697190330.968,2023-10-13 09:45:30.968,0,1000.0,0,7.150000000006003,0,15.573124250041301,8389700487,null_state
1697190331.482,2023-10-13 09:45:31.482,0,1000.0,0,7.150000000006003,0,15.573124250041301,8389990104,null_state
1697190331.998,2023-10-13 09:45:31.998,0,1000.0,0,7.150000000006003,0,15.573124250041301,8390388449,null_state
1697190332.515,2023-10-13 09:45:32.515,0,1000.0,0,7.150000000006003,0,15.573124250041301,8390707118,null_state
1697190333.029,2023-10-13 09:45:33.029,0,1000.0,0,7.150000000006003,0,15.573124250041301,8390977653,null_state
1697190333.545,2023-10-13 09:45:33.545,0,1000.0,0,4.200000000000728,0,15.582274611752625,8391287476,null_state
1697190334.06,2023-10-13 09:45:34.060,0,1000.0,0,4.200000000000728,0,15.582274611752625,8391574755,null_state
1697190334.575,2023-10-13 09:45:34.575,0,1000.0,0,4.200000000000728,0,15.582274611752625,8391853924,null_state
1697190335.088,2023-10-13 09:45:35.088,0,1000.0,0,4.200000000000728,0,15.582274611752625,8392150666,null_state
1697190335.605,2023-10-13 09:45:35.605,0,1000.0,0,4.200000000000728,0,15.582274611752625,8392469133,null_state
1697190336.122,2023-10-13 09:45:36.122,0,1000.0,0,4.200000000000728,0,15.582274611752625,8392797579,null_state
1697190336.635,2023-10-13 09:45:36.635,0,1000.0,0,4.200000000000728,0,15.582274611752625,8393173418,null_state
1697190337.148,2023-10-13 09:45:37.148,0,1000.0,0,4.200000000000728,0,15.582274611752625,8393421228,null_state
1697190337.66,2023-10-13 09:45:37.660,0,1000.0,0,4.200000000000728,0,15.582274611752625,8393685735,null_state
1697190338.175,2023-10-13 09:45:38.175,0,1000.0,0,8.150000000000546,0,15.53320888841406,8394162184,null_state
1697190338.689,2023-10-13 09:45:38.689,0,1000.0,0,8.150000000000546,0,15.53320888841406,8394444971,null_state
1697190339.202,2023-10-13 09:45:39.202,0,1000.0,0,8.150000000000546,0,15.53320888841406,8394736594,null_state
1697190339.715,2023-10-13 09:45:39.715,0,1000.0,0,8.150000000000546,0,15.53320888841406,8395039992,null_state
1697190340.228,2023-10-13 09:45:40.228,0,1000.0,0,8.150000000000546,0,15.53320888841406,8395307085,null_state
1697190340.74,2023-10-13 09:45:40.740,0,1000.0,0,8.150000000000546,0,15.53320888841406,8395619807,null_state
1697190341.254,2023-10-13 09:45:41.254,0,1000.0,0,8.150000000000546,0,15.53320888841406,8395971937,null_state
1697190341.769,2023-10-13 09:45:41.769,0,1000.0,0,8.150000000000546,0,15.53320888841406,8396304234,null_state
1697190342.283,2023-10-13 09:45:42.283,0,1000.0,0,8.150000000000546,0,15.53320888841406,8396743516,null_state
1697190342.796,2023-10-13 09:45:42.796,0,1000.0,0,8.150000000000546,0,15.53320888841406,8397007064,null_state
1697190343.311,2023-10-13 09:45:43.311,0,1000.0,0,4.499999999998181,0,15.543595785491778,8397345468,null_state
1697190343.825,2023-10-13 09:45:43.825,0,1000.0,0,4.499999999998181,0,15.543595785491778,8397661569,null_state
1697190344.34,2023-10-13 09:45:44.340,0,1000.0,0,4.499999999998181,0,15.543595785491778,8397926945,null_state
1697190344.852,2023-10-13 09:45:44.852,0,1000.0,0,4.499999999998181,0,15.543595785491778,8398352309,null_state
