1697192996.079,2023-10-13 10:29:56.079,0,1000.0,0,3.2499999999936335,0,15.669277240132201,12947626186,null_state
1697192996.592,2023-10-13 10:29:56.592,0,1000.0,0,3.2499999999936335,0,15.669277240132201,12947937878,null_state
1697192997.104,2023-10-13 10:29:57.104,0,1000.0,0,3.2499999999936335,0,15.669277240132201,12948266295,null_state
1697192997.617,2023-10-13 10:29:57.617,0,1000.0,0,3.2499999999936335,0,15.669277240132201,12948563907,null_state
1697192998.128,2023-10-13 10:29:58.128,0,1000.0,0,11.600000000003092,0,15.485775391759136,12948903079,null_state
1697192998.639,2023-10-13 10:29:58.639,0,1000.0,0,11.600000000003092,0,15.485775391759136,12949264647,null_state
1697192999.152,2023-10-13 10:29:59.152,0,1000.0,0,11.600000000003092,0,15.485775391759136,12949661866,null_state
1697192999.666,2023-10-13 10:29:59.666,0,1000.0,0,11.600000000003092,0,15.485775391759136,12949981217,null_state
1697193000.179,2023-10-13 10:30:00.179,0,1000.0,0,11.600000000003092,0,15.485775391759136,12950301471,null_state
1697193000.693,2023-10-13 10:30:00.693,0,1000.0,0,11.600000000003092,0,15.485775391759136,12950604272,null_state
1697193001.207,2023-10-13 10:30:01.207,0,1000.0,0,11.600000000003092,0,15.485775391759136,12950934361,null_state
1697193001.72,2023-10-13 10:30:01.720,0,1000.0,0,11.600000000003092,0,15.485775391759136,12951238939,null_state
1697193002.233,2023-10-13 10:30:02.233,0,1000.0,0,11.600000000003092,0,15.485775391759136,12951585770,null_state
1697193002.745,2023-10-13 10:30:02.745,0,1000.0,0,11.600000000003092,0,15.485775391759136,12951882933,null_state
1697193003.257,2023-10-13 10:30:03.257,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12952215294,null_state
1697193003.769,2023-10-13 10:30:03.769,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12952517522,null_state
1697193004.281,2023-10-13 10:30:04.281,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12952816201,null_state
1697193004.794,2023-10-13 10:30:04.794,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12953131106,null_state
1697193005.308,2023-10-13 10:30:05.308,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12953533601,null_state
1697193005.822,2023-10-13 10:30:05.822,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12953829779,null_state
1697193006.344,2023-10-13 10:30:06.344,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12954306154,null_state
1697193006.859,2023-10-13 10:30:06.859,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12954813299,null_state
1697193007.376,2023-10-13 10:30:07.376,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12955128048,null_state
1697193007.888,2023-10-13 10:30:07.888,0,1000.0,0,3.2999999999992724,0,15.497942899764464,12955503966,null_state
1697193008.398,2023-10-13 10:30:08.398,0,1000.0,0,7.449999999998909,0,15.730856701378688,12955859298,null_state
1697193008.91,2023-10-13 10:30:08.910,0,1000.0,0,7.449999999998909,0,15.730856701378688,12956148474,null_state
1697193009.421,2023-10-13 10:30:09.421,0,1000.0,0,7.449999999998909,0,15.730856701378688,12956516653,null_state
1697193009.934,2023-10-13 10:30:09.934,0,1000.0,0,7.449999999998909,0,15.730856701378688,12956810178,null_state
1697193010.45,2023-10-13 10:30:10.450,0,1000.0,0,7.449999999998909,0,15.730856701378688,12957192335,null_state
1697193010.962,2023-10-13 10:30:10.962,0,1000.0,0,7.449999999998909,0,15.730856701378688,12957600102,null_state
1697193011.475,2023-10-13 10:30:11.475,0,1000.0,0,7.449999999998909,0,15.730856701378688,12957945555,null_state
1697193011.99,2023-10-13 10:30:11.990,0,1000.0,0,7.449999999998909,0,15.730856701378688,12958263277,null_state
1697193012.503,2023-10-13 10:30:12.503,0,1000.0,0,7.449999999998909,0,15.730856701378688,12958568791,null_state
1697193013.013,2023-10-13 10:30:13.013,0,1000.0,0,7.449999999998909,0,15.730856701378688,12958900642,null_state
1697193013.525,2023-10-13 10:30:13.525,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12959355385,null_state
1697193014.037,2023-10-13 10:30:14.037,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12959668869,null_state
1697193014.549,2023-10-13 10:30:14.549,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12960026000,null_state
1697193015.063,2023-10-13 10:30:15.063,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12960444213,null_state
1697193015.576,2023-10-13 10:30:15.576,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12960827086,null_state
1697193016.087,2023-10-13 10:30:16.087,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12961277528,null_state
1697193016.598,2023-10-13 10:30:16.598,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12961593356,null_state
1697193017.115,2023-10-13 10:30:17.115,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12961937856,null_state
1697193017.63,2023-10-13 10:30:17.630,0,1000.0,0,3.2999999999992724,0,15.730609394305409,12962256480,null_state
1697193018.141,2023-10-13 10:30:18.141,0,1000.0,0,6.849999999999454,0,15.319683961344916,12962564114,null_state
1697193018.653,2023-10-13 10:30:18.653,0,1000.0,0,6.849999999999454,0,15.319683961344916,12962906277,null_state
1697193019.162,2023-10-13 10:30:19.162,0,1000.0,0,6.849999999999454,0,15.319683961344916,12963304275,null_state
1697193019.674,2023-10-13 10:30:19.674,0,1000.0,0,6.849999999999454,0,15.319683961344916,12963613860,null_state
